time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,-28.3709,15.3147,-5.4726,356.4901,0.8693,4.3212
25.42,-28.3705,15.3148,-5.4726,356.4909,0.8705,4.3221
25.44,-28.3708,15.3149,-5.4727,356.4897,0.8688,4.3234
25.46,-28.3705,15.315,-5.4725,356.4888,0.8698,4.3229
25.48,-28.3701,15.3147,-5.4722,356.4905,0.8709,4.3222
25.5,-28.3702,15.3149,-5.4728,356.4882,0.869,4.3244
25.52,-28.3697,15.3148,-5.4728,356.4892,0.8743,4.3236
25.54,-28.3696,15.315,-5.4727,356.4892,0.8762,4.3224
25.56,-28.37,15.3146,-5.4728,356.4927,0.8767,4.3244
25.58,-28.3704,15.3143,-5.4732,356.4917,0.8759,4.3253
25.6,-28.3697,15.315,-5.473,356.489,0.878,4.3235
25.62,-28.3684,15.315,-5.4733,356.4887,0.8846,4.3225
25.64,-28.3681,15.3155,-5.4736,356.4869,0.8894,4.3212
25.66,-28.3681,15.315,-5.4733,356.4894,0.8898,4.3224
25.68,-28.367,15.315,-5.4729,356.4891,0.8927,4.3214
25.7,-28.3659,15.3155,-5.4736,356.4868,0.891,4.3211
25.72,-28.3656,15.3154,-5.4739,356.4872,0.9001,4.3179
25.74,-28.3657,15.3157,-5.4737,356.487,0.9016,4.3174
25.76,-28.3664,15.3155,-5.4737,356.4871,0.8968,4.3189
25.78,-28.3673,15.3153,-5.4742,356.486,0.8887,4.3194
25.8,-28.3669,15.3152,-5.4736,356.4867,0.8908,4.32
25.82,-28.3669,15.3157,-5.4738,356.4855,0.8923,4.3187
25.84,-28.3664,15.3153,-5.4735,356.4875,0.8954,4.3193
25.86,-28.3661,15.3156,-5.4737,356.4865,0.8949,4.3183
25.88,-28.3659,15.3155,-5.4735,356.487,0.895,4.3177
25.9,-28.3659,15.3154,-5.4734,356.4871,0.8964,4.3176
25.92,-28.3671,15.3152,-5.4738,356.4879,0.8927,4.3198
25.94,-28.3669,15.3153,-5.4738,356.4877,0.8932,4.3203
25.96,-28.3668,15.3161,-5.4743,356.4845,0.8923,4.3183
25.98,-28.3667,15.3159,-5.4741,356.4844,0.8939,4.319
26,-28.367,15.3154,-5.474,356.4858,0.8927,4.3196
26.02,-28.367,15.3154,-5.4739,356.486,0.8927,4.3207
26.04,-28.3672,15.3155,-5.4742,356.4858,0.8904,4.3213
26.06,-28.3672,15.3153,-5.4742,356.4866,0.8914,4.3211
26.08,-28.3676,15.3152,-5.4739,356.4866,0.8911,4.3217
26.1,-28.3677,15.3155,-5.4738,356.4851,0.8916,4.3208
26.12,-28.3677,15.3153,-5.4738,356.4871,0.8877,4.3207
26.14,-28.3681,15.3153,-5.474,356.4872,0.8846,4.3215
26.16,-28.3689,15.3151,-5.4736,356.4874,0.8843,4.322
26.18,-28.3691,15.3156,-5.4735,356.4862,0.8845,4.3206
26.2,-28.369,15.3151,-5.4732,356.4881,0.8807,4.3221
26.22,-28.3692,15.315,-5.4733,356.4889,0.8745,4.3238
26.24,-28.3694,15.315,-5.4731,356.4884,0.8765,4.3226
26.26,-28.3702,15.315,-5.473,356.4877,0.8743,4.3224
26.28,-28.3699,15.3149,-5.4723,356.4889,0.8755,4.3212
26.3,-28.3701,15.3152,-5.4726,356.4872,0.8712,4.3203
26.32,-28.3711,15.3146,-5.473,356.4889,0.8667,4.3215
26.34,-28.3721,15.3145,-5.473,356.4892,0.8661,4.3223
26.36,-28.3716,15.3153,-5.4725,356.489,0.8688,4.3197
26.38,-28.3715,15.3151,-5.4724,356.4895,0.8681,4.3193
26.4,-28.371,15.3146,-5.4726,356.4908,0.8664,4.3193
26.42,-28.3711,15.3147,-5.473,356.4893,0.8678,4.3205
26.44,-28.3715,15.315,-5.4731,356.4886,0.8701,4.3196
26.46,-28.3722,15.3155,-5.4732,356.487,0.8685,4.3178
26.48,-28.3721,15.3147,-5.473,356.4895,0.8674,4.3189
26.5,-28.3718,15.3148,-5.4732,356.4875,0.8645,4.3216
26.52,-28.3711,15.3147,-5.473,356.4888,0.8681,4.3207
26.54,-28.3712,15.3147,-5.4729,356.4898,0.8686,4.3201
26.56,-28.3718,15.315,-5.4731,356.4879,0.8662,4.3203
26.58,-28.3714,15.3147,-5.4725,356.4892,0.8664,4.321
26.6,-28.3708,15.315,-5.4723,356.4874,0.8666,4.3204
26.62,-28.3709,15.3151,-5.4728,356.4879,0.867,4.3194
26.64,-28.3712,15.3149,-5.4725,356.4893,0.8698,4.3219
26.66,-28.3714,15.3149,-5.4722,356.4902,0.8705,4.322
26.68,-28.371,15.3145,-5.472,356.4918,0.8687,4.3222
26.7,-28.37,15.3147,-5.4721,356.492,0.8716,4.32
26.72,-28.3714,15.315,-5.4732,356.489,0.8718,4.3225
26.74,-28.3706,15.3147,-5.4722,356.4909,0.8744,4.3246
26.76,-28.368,15.3145,-5.4715,356.4908,0.8788,4.3242
26.78,-28.3673,15.3152,-5.4732,356.488,0.8815,4.3222
26.8,-28.3687,15.3155,-5.4742,356.4855,0.883,4.3207
26.82,-28.3706,15.3153,-5.4733,356.4872,0.8867,4.3233
26.84,-28.3699,15.3148,-5.4731,356.4911,0.8861,4.3228
26.86,-28.3696,15.3151,-5.4742,356.4887,0.8829,4.3215
26.88,-28.3694,15.3154,-5.4749,356.4851,0.8876,4.3205
26.9,-28.3693,15.3152,-5.4743,356.4862,0.8926,4.321
26.92,-28.3686,15.3152,-5.4733,356.4885,0.889,4.3202
26.94,-28.3675,15.3155,-5.4736,356.487,0.8873,4.3202
26.96,-28.3671,15.3147,-5.4736,356.4883,0.8882,4.3207
26.98,-28.367,15.3153,-5.4736,356.4857,0.8935,4.3204
27,-28.3692,15.3156,-5.475,356.4835,0.8853,4.3226
27.02,-28.3685,15.315,-5.4738,356.4889,0.8866,4.3216
27.04,-28.3684,15.3154,-5.4739,356.4863,0.8865,4.3217
27.06,-28.3684,15.3154,-5.4742,356.484,0.887,4.3207
27.08,-28.3682,15.3157,-5.4742,356.4835,0.8886,4.3184
27.1,-28.3681,15.3156,-5.474,356.4855,0.8894,4.3191
27.12,-28.3676,15.3155,-5.4738,356.4872,0.8909,4.3197
27.14,-28.3671,15.3156,-5.4737,356.486,0.8941,4.3176
27.16,-28.3673,15.3156,-5.4741,356.4815,0.8923,4.319
27.18,-28.3676,15.3156,-5.4743,356.4842,0.8913,4.3197
27.2,-28.368,15.3155,-5.4742,356.4855,0.8918,4.3209
27.22,-28.3679,15.3152,-5.4736,356.4884,0.8941,4.3203
27.24,-28.3674,15.3153,-5.4738,356.4853,0.8957,4.3209
27.26,-28.3672,15.315,-5.4737,356.4872,0.8938,4.3211
27.28,-28.3675,15.3151,-5.4737,356.4872,0.8927,4.3224
27.3,-28.3683,15.3153,-5.4736,356.4876,0.8924,4.3225
27.32,-28.3694,15.3149,-5.4738,356.4879,0.8869,4.3227
27.34,-28.3685,15.3151,-5.4735,356.487,0.8874,4.3221
27.36,-28.368,15.3149,-5.4731,356.4888,0.8873,4.3221
27.38,-28.3685,15.315,-5.473,356.4883,0.8827,4.3239
27.4,-28.3685,15.3147,-5.4728,356.4903,0.8813,4.324
27.42,-28.367,15.3152,-5.4726,356.4889,0.8834,4.3219
27.44,-28.3673,15.315,-5.4728,356.4886,0.8758,4.3231
27.46,-28.3668,15.3155,-5.4722,356.4854,0.8801,4.3196
27.48,-28.3673,15.3154,-5.472,356.4874,0.8785,4.3205
27.5,-28.3679,15.3151,-5.472,356.4886,0.8779,4.3205
27.52,-28.369,15.3152,-5.4725,356.4892,0.8751,4.3203
27.54,-28.3695,15.3149,-5.4726,356.4898,0.8731,4.3197
