time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,-2.1071,0.0333,7.1783,64.4947,334.6311,69.271
25.42,-2.1464,-0.3517,6.0871,68.248,331.2242,65.8132
25.44,-2.1405,-0.5222,5.4466,70.4045,328.8334,63.3836
25.46,-2.1208,-0.6727,4.7499,72.6496,325.7695,60.284
25.48,-2.0863,-0.7789,4.0111,74.9434,321.909,56.397
25.5,-2.0461,-0.861,3.2287,77.2602,316.4619,51.0565
25.52,-1.9077,-0.9137,1.5564,81.5534,296.1903,30.4818
25.54,-1.8208,-0.8816,0.6927,83.0497,277.4364,11.1147
25.56,-1.7217,-0.812,-0.1893,83.5164,252.2653,345.4096
25.58,-1.6202,-0.6951,-1.0716,82.6794,228.3809,321.1925
25.6,-1.5106,-0.5318,-1.9434,80.9214,211.6604,303.8285
25.62,-1.2891,-0.0795,-3.6099,76.2305,194.1067,284.0302
25.64,-1.1857,0.1988,-4.3884,73.7016,189.7038,278.6555
25.66,-1.0829,0.5118,-5.1189,71.2058,186.622,274.5424
25.68,-0.9836,0.8462,-5.7924,68.8697,184.2989,271.0919
25.7,-0.8952,1.1804,-6.4073,66.6083,182.6041,268.3998
25.72,-0.7322,1.8477,-7.4666,62.421,180.1175,265.0165
25.74,-0.6581,2.1595,-7.9035,60.6723,179.142,263.9969
25.76,-0.5917,2.4339,-8.2781,59.0529,178.3217,263.2086
25.78,-0.5324,2.6708,-8.5845,57.6871,177.6683,262.5002
25.8,-0.4785,2.8664,-8.8271,56.527,177.1886,261.9172
25.82,-0.3951,3.118,-9.1123,55.1664,176.4697,261.1382
25.84,-0.3637,3.1666,-9.1618,54.8649,176.3487,261.0494
25.86,-0.341,3.1645,-9.1499,54.8955,176.2549,261.0866
25.88,-0.323,3.1164,-9.0875,55.2058,176.1802,261.2012
25.9,-0.3134,3.0044,-8.9499,55.8919,176.1246,261.5281
25.92,-0.3164,2.6674,-8.4939,58.015,176.1592,262.5209
25.94,-0.3324,2.4387,-8.171,59.4274,176.3321,263.1633
25.96,-0.3568,2.1842,-7.7803,61.0902,176.5628,263.8899
25.98,-0.3894,1.9059,-7.3273,62.9878,177.0086,264.9924
26,-0.4282,1.6111,-6.8169,65.1345,177.8422,266.779
26.02,-0.5317,0.9967,-5.5968,70.0371,180.0007,270.385
26.04,-0.6002,0.6814,-4.8879,72.827,181.7373,272.327
26.06,-0.676,0.3739,-4.1304,75.6736,184.4595,275.3417
26.08,-0.756,0.0886,-3.3249,78.5969,189.2473,280.4377
26.1,-0.8382,-0.1765,-2.4793,81.3684,196.916,288.1613
26.12,-1.0118,-0.6155,-0.694,85.5058,239.1389,330.2071
26.14,-1.1014,-0.7847,0.2248,85.4349,277.7151,8.7065
26.16,-1.1695,-0.9047,1.1342,83.824,304.2221,35.1343
26.18,-1.2405,-0.9914,2.034,81.5206,317.6023,48.5884
26.2,-1.2974,-1.0159,2.9155,79.128,321.3977,52.7294
26.22,-1.3731,-0.9151,4.5739,74.2271,325.3862,58.0392
26.24,-1.3859,-0.8019,5.3372,71.866,328.0745,61.006
26.26,-1.3932,-0.6358,6.0628,69.5499,330.5033,63.7568
26.28,-1.3775,-0.4502,6.7187,67.3736,332.3905,66.0523
26.3,-1.3801,-0.2407,7.3407,65.3024,334.096,68.2081
26.32,-1.3354,0.2274,8.3753,61.8148,337.2963,71.5722
26.34,-1.3133,0.4471,8.8063,60.3424,338.6186,72.8162
26.36,-1.2845,0.6638,9.1707,59.022,339.8364,74.0189
26.38,-1.2649,0.8467,9.4758,57.8832,340.6285,75.0236
26.4,-1.248,0.99,9.7157,56.9588,341.0857,75.9157
26.42,-1.2224,1.1814,10.0093,55.7359,341.2698,76.9955
26.44,-1.2127,1.1999,10.06,55.5702,341.2789,77.1662
26.46,-1.2117,1.184,10.0523,55.6303,341.3039,77.1892
26.48,-1.2194,1.1423,9.996,55.8809,341.3356,77.0985
26.5,-1.2546,1.0315,9.8732,56.4513,341.0827,76.6428
26.52,-1.2986,0.7118,9.4172,58.2414,340.028,74.7334
26.54,-1.3351,0.5144,9.1003,59.4337,339.096,73.3586
26.56,-1.3672,0.2959,8.7101,60.8765,337.9586,71.859
26.58,-1.412,0.0631,8.2589,62.484,336.5793,70.1385
26.6,-1.4553,-0.1729,7.7343,64.2888,334.9454,68.1524
26.62,-1.5445,-0.6333,6.4941,68.405,330.3516,62.9109
26.64,-1.5935,-0.8482,5.7753,70.6303,326.8098,59.2927
26.66,-1.629,-1.014,4.9994,72.8684,322.2938,54.7375
26.68,-1.6578,-1.1453,4.1756,75.0795,316.18,48.4265
26.7,-1.6635,-1.2413,3.3064,77.1594,308.1316,39.9631
26.72,-1.6737,-1.3196,1.4731,80.2038,281.4552,13.694
26.74,-1.6551,-1.2751,0.5218,80.6485,263.1656,355.9538
26.76,-1.6191,-1.1742,-0.4338,80.1797,245.0438,338.2273
26.78,-1.5857,-1.0257,-1.3763,78.8892,229.7281,323.3177
26.8,-1.5365,-0.8166,-2.3074,77.0587,218.2211,312.4519
26.82,-1.4478,-0.2448,-4.0443,72.5898,203.7895,299.063
26.84,-1.3985,0.1005,-4.8374,70.2244,199.3231,294.446
26.86,-1.3585,0.4664,-5.5629,67.8883,196.072,290.764
26.88,-1.3156,0.8531,-6.2259,65.6461,193.6805,287.8211
26.9,-1.276,1.2366,-6.8239,63.5069,191.9595,285.3813
