time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-26.0622,-15.9506,1.9473,73.2205,112.9306,43.5387
25.14,-26.0674,-15.9489,1.9426,73.2336,112.9539,43.5687
25.16,-26.0675,-15.9509,1.9412,73.2296,112.9841,43.6016
25.18,-26.0676,-15.9498,1.9415,73.2356,113.0158,43.6338
25.2,-26.0702,-15.9488,1.9407,73.2449,113.0312,43.6536
25.22,-26.0725,-15.9514,1.9407,73.2414,113.1003,43.7217
25.24,-26.0755,-15.9506,1.9401,73.2504,113.0838,43.722
25.26,-26.078,-15.9486,1.941,73.2628,113.0587,43.7168
25.28,-26.0793,-15.9501,1.9406,73.2627,113.064,43.7292
25.3,-26.0799,-15.9495,1.9418,73.2705,113.0756,43.7224
25.32,-26.082,-15.9505,1.9396,73.2717,113.1108,43.7463
25.34,-26.0842,-15.9478,1.9372,73.2774,113.1208,43.7562
25.36,-26.0862,-15.9478,1.9317,73.279,113.166,43.8073
25.38,-26.0853,-15.9506,1.9268,73.2613,113.3055,43.9459
25.4,-26.0902,-15.9461,1.9181,73.2674,113.3451,43.996
25.42,-26.097,-15.9426,1.9025,73.2682,113.5008,44.1158
25.44,-26.0992,-15.9373,1.8667,73.2364,113.9892,44.4573
25.46,-26.1086,-15.9278,1.8348,73.2405,114.2842,44.7808
25.48,-26.1157,-15.9151,1.7991,73.2342,114.665,45.267
25.5,-26.117,-15.9035,1.7574,73.204,115.2219,45.9379
25.52,-26.1314,-15.8663,1.6437,73.1367,116.5368,47.5473
25.54,-26.1459,-15.8415,1.5678,73.0764,117.3804,48.3307
25.56,-26.1573,-15.8121,1.4921,73.0099,118.3301,48.9868
25.58,-26.1657,-15.7838,1.4218,72.9391,119.3764,49.712
25.6,-26.1875,-15.7354,1.3596,72.931,120.1682,50.3182
25.62,-26.211,-15.6766,1.3197,72.9575,120.7514,50.6952
25.64,-26.2629,-15.5875,1.2877,72.8946,121.5956,50.503
25.66,-26.2966,-15.5662,1.3073,72.9584,121.5195,49.9115
25.68,-26.3373,-15.5706,1.3574,73.1277,121.0143,49.2731
25.7,-26.3829,-15.5863,1.4473,73.343,120.1465,48.2603
25.72,-26.4317,-15.6043,1.5724,73.5813,118.95,46.9307
25.74,-26.5423,-15.6254,1.9462,74.3116,115.217,42.8025
25.76,-26.5973,-15.6273,2.1914,74.7425,112.5447,39.4815
25.78,-26.6506,-15.6251,2.4856,75.2279,109.1162,35.2873
25.8,-26.7056,-15.615,2.8308,75.7432,104.5718,30.0859
25.82,-26.8094,-15.6297,3.6606,76.4867,93.0922,17.6777
25.84,-26.8577,-15.6448,4.1473,76.5926,86.317,10.6367
25.86,-26.904,-15.6647,4.6668,76.4789,79.2108,3.3986
25.88,-26.9442,-15.6802,5.2145,76.0696,72.1287,356.3474
25.9,-26.9802,-15.6791,5.7838,75.3809,65.0232,349.6213
25.92,-27.0148,-15.6662,6.3534,74.4122,58.5942,343.7902
25.94,-27.0609,-15.5969,7.4621,72.0187,48.5855,335.1639
25.96,-27.0711,-15.536,7.9679,70.0614,45.6264,332.5018
25.98,-27.0799,-15.4802,8.4108,68.9729,42.7456,329.8251
26,-27.0827,-15.4033,8.7796,67.7845,40.7221,327.8626
26.02,-27.0607,-15.2689,9.2598,66.4047,38.4078,325.4445
26.04,-27.0428,-15.2142,9.3525,66.1514,37.9849,324.921
26.06,-27.0117,-15.1648,9.3553,66.1409,37.9172,324.7986
26.08,-26.9814,-15.1585,9.2646,66.4043,38.3253,325.3066
26.1,-26.9448,-15.185,9.0644,66.9387,39.3294,326.5005
26.12,-26.9061,-15.2354,8.7728,67.6741,40.7272,328.2227
26.14,-26.8331,-15.4212,7.9386,69.6536,45.3687,334.1447
26.16,-26.8014,-15.5182,7.4014,70.8126,48.9289,338.4937
26.18,-26.7691,-15.6166,6.7875,72.0145,53.5871,344.0446
26.2,-26.7421,-15.6847,6.1139,73.1698,59.3754,350.7785
26.22,-26.7169,-15.7359,5.3828,74.2147,66.6064,358.9928
26.24,-26.6733,-15.7594,3.7899,75.5092,85.3017,19.432
26.26,-26.6572,-15.7091,2.9392,75.5212,96.0065,30.7241
26.28,-26.6343,-15.6118,2.07,74.9827,106.8316,41.8604
26.3,-26.6147,-15.4632,1.1919,73.8916,116.8161,52.0264
26.32,-26.6033,-14.9984,-0.5326,70.7334,133.4242,69.9363
26.34,-26.5998,-14.6934,-1.3624,68.4274,139.8926,76.5858
26.36,-26.5962,-14.3432,-2.1588,65.906,144.5027,80.7161
26.38,-26.5959,-13.959,-2.9048,63.4761,147.9019,83.3224
26.4,-26.5963,-13.5522,-3.58,61.1455,150.4799,84.7842
26.42,-26.614,-12.7116,-4.6881,57.21,153.0169,84.73
26.44,-26.6281,-12.3411,-5.0955,55.4723,154.0747,84.53
26.46,-26.6469,-12.0254,-5.3983,54.2641,153.9212,83.5575
26.48,-26.6703,-11.8023,-5.5902,53.4673,154.3765,83.4245
26.5,-26.7023,-11.6822,-5.6584,53.2922,154.0411,82.9354
26.52,-26.7384,-11.682,-5.6008,53.7954,153.6331,82.41
26.54,-26.8435,-12.0376,-5.0605,56.3012,152.2262,80.5754
26.56,-26.9079,-12.3669,-4.5585,58.3859,150.8039,78.8503
26.58,-26.9759,-12.7612,-3.9006,60.9141,148.6259,76.1529
26.6,-27.0464,-13.1829,-3.0886,63.7875,145.5115,72.2429
26.62,-27.1125,-13.6183,-2.1329,66.867,141.3397,67.1253
26.64,-27.2218,-14.4414,0.1444,72.9358,128.3764,52.1485
26.66,-27.252,-14.8019,1.4276,75.7552,119.2194,42.0608
26.68,-27.2782,-15.1099,2.7752,78.5505,105.7482,28.301
26.7,-27.283,-15.3437,4.17,79.4924,81.9054,4.318
26.72,-27.2749,-15.5148,6.9954,72.2528,44.678,329.151
26.74,-27.252,-15.4775,8.367,68.3985,40.851,325.5936
26.76,-27.2538,-15.3435,9.6849,64.9724,34.018,319.9742
26.78,-27.2621,-15.1393,10.929,61.6614,30.1112,316.9976
26.8,-27.2982,-14.8314,12.0794,58.4923,27.1383,314.901
26.82,-27.4303,-14.0068,14.0347,52.0513,22.3088,311.3242
26.84,-27.5148,-13.517,14.8315,49.1021,20.5807,309.8648
26.86,-27.5976,-13.0195,15.5105,46.6141,19.22,308.1526
26.88,-27.6906,-12.5262,16.0591,44.3371,18.097,306.594
26.9,-27.7762,-12.0803,16.5025,42.4498,17.0888,305.4221
26.92,-27.895,-11.3777,17.071,39.6934,15.8745,303.2419
26.94,-27.9179,-11.1221,17.2186,38.7682,15.5421,302.6939
26.96,-27.9389,-11.0018,17.2566,38.4,15.4099,302.4527
26.98,-27.9128,-10.9917,17.2234,38.4382,15.5069,302.6825
27,-27.8815,-11.0814,17.1123,38.8268,15.7021,303.1001
27.02,-27.7494,-11.6633,16.5953,41.1783,16.8192,304.7734
27.04,-27.6761,-12.0646,16.2125,42.783,17.6255,305.8951
27.06,-27.57,-12.555,15.7451,44.8111,18.7516,307.384
27.08,-27.4838,-13.0953,15.1652,47.1435,20.0957,309.2342
27.1,-27.3963,-13.6522,14.4841,49.7857,21.6916,311.44
27.12,-27.2511,-14.7509,12.7829,55.7734,26.1577,316.6455
27.14,-27.2007,-15.2307,11.773,59.014,29.1773,319.7337
27.16,-27.1771,-15.6504,10.6509,62.3775,32.9335,323.5394
27.18,-27.1711,-15.9703,9.4416,65.7813,37.7678,328.0807
27.2,-27.1764,-16.1901,8.1599,69.0614,44.276,334.1006
27.22,-27.2101,-16.2632,5.4527,74.4607,65.325,353.8112
27.24,-27.2329,-16.1293,4.0805,75.9989,80.4797,8.8993
27.26,-27.2414,-15.902,2.7247,76.3466,98.1058,26.5139
27.28,-27.2339,-15.5841,1.4035,75.3463,114.7389,42.9642
27.3,-27.2199,-15.1772,0.1335,73.3461,127.901,55.9152
27.32,-27.1509,-14.1493,-2.1663,67.6944,144.2461,71.8099
27.34,-27.0968,-13.581,-3.1673,64.5867,149.0358,76.4551
27.36,-27.0404,-13.0035,-4.0591,61.6406,152.4234,80.0124
27.38,-26.9823,-12.4513,-4.8309,58.9485,154.6707,82.8542
27.4,-26.9237,-11.9398,-5.4841,56.3424,156.0863,84.3658
27.42,-26.8215,-11.155,-6.403,51.8525,157.4979,85.9083
27.44,-26.7828,-10.9194,-6.6549,50.6544,157.7274,86.0196
27.46,-26.7537,-10.806,-6.7613,50.1573,157.3335,86.0343
27.48,-26.7347,-10.8155,-6.7343,50.2705,157.0027,85.8797
27.5,-26.7217,-10.9301,-6.5891,50.8725,156.463,85.196
27.52,-26.7039,-11.4999,-5.8671,53.757,154.5111,81.446
