time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,0.0019,0,0,356.4481,12.05,358.3022
25.14,0.0017,-0.0001,0.0001,356.4493,12.0487,358.3026
25.16,0.0018,0,0,356.4481,12.0491,358.3023
25.18,0.0022,-0.0001,-0.0001,356.4485,12.0511,358.3022
25.2,0.0025,-0.0004,-0.0001,356.4498,12.0515,358.3019
25.22,0.0027,-0.0001,-0.0002,356.448,12.0527,358.3012
25.24,0.0024,0,-0.0001,356.4475,12.052,358.3015
25.26,0.0024,-0.0001,0,356.4485,12.053,358.3016
25.28,0.0023,0.0001,0,356.4486,12.0517,358.3022
25.3,0.0025,-0.0002,0,356.4491,12.0519,358.3016
25.32,0.0023,0.0002,0.0001,356.4473,12.0506,358.3018
25.34,0.0026,0.0002,-0.0002,356.4473,12.0525,358.3021
25.36,0.0024,-0.0001,-0.0001,356.4488,12.0518,358.3022
25.38,0.0021,0.0003,-0.0001,356.4462,12.0514,358.3018
25.4,0.0023,-0.0001,0,356.4484,12.052,358.3012
25.42,0.0024,0,-0.0001,356.4479,12.0524,358.302
25.44,0.002,0.0001,0.0001,356.4479,12.0504,358.3024
25.46,0.0023,0.0003,-0.0002,356.4465,12.0533,358.3032
25.48,0.0024,-0.0001,0,356.4488,12.0535,358.3028
25.5,0.0025,0,0,356.4479,12.0537,358.3022
25.52,0.0025,-0.0001,0,356.4481,12.054,358.3016
25.54,0.0022,-0.0002,0.0002,356.4488,12.052,358.302
25.56,0.0017,0.0002,0.0001,356.4475,12.0507,358.3024
25.58,0.0017,0.0003,-0.0002,356.4465,12.0515,358.3008
25.6,0.0015,0.0001,0,356.4481,12.0499,358.3015
25.62,0.0023,0.0001,-0.0003,356.4468,12.0511,358.3016
25.64,0.0035,0.0001,-0.0004,356.447,12.0502,358.3021
25.66,0.0033,-0.0003,-0.0004,356.4492,12.0505,358.3029
25.68,0.0029,0.0002,-0.0009,356.447,12.0513,358.3027
25.7,0.0023,0.0004,-0.0007,356.4466,12.0498,358.3022
25.72,0.0025,-0.0004,-0.0004,356.4494,12.0493,358.2994
25.74,0.002,-0.0002,-0.0004,356.4492,12.0495,358.2992
25.76,0.0011,0,-0.0002,356.4486,12.0497,358.3001
25.78,0.0002,-0.0004,0.0003,356.4494,12.049,358.3004
25.8,0.001,0.0003,-0.0002,356.4485,12.0494,358.3011
25.82,0.003,0.0003,-0.0008,356.4464,12.0502,358.3017
25.84,0.0039,0.0003,-0.0011,356.4464,12.0511,358.3016
25.86,0.0038,0.0001,-0.0008,356.4474,12.0523,358.302
25.88,0.0031,0,-0.0008,356.4475,12.0524,358.3005
25.9,0.0023,0,-0.0005,356.4477,12.0528,358.3003
25.92,0.0014,-0.0002,0,356.4493,12.0528,358.3014
25.94,0.0012,-0.0002,0.0005,356.45,12.0555,358.3028
25.96,0.0012,0,0.0006,356.4491,12.0556,358.3029
25.98,0.0015,-0.0002,0.0005,356.4497,12.0576,358.3021
26,0.0016,-0.0002,0.0003,356.4492,12.0602,358.3026
26.02,0.0019,0.0001,0.0006,356.4474,12.0654,358.3038
