time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.54,-0.518,1.1439,-3.4514,71.9012,208.1854,344.7003
20.56,-0.5181,1.1607,-3.5028,71.7606,207.93,344.2284
20.58,-0.5198,1.1759,-3.5587,71.5889,207.6435,343.8306
20.6,-0.5276,1.2114,-3.6698,71.2635,207.033,343.1418
20.62,-0.5334,1.225,-3.7099,71.1547,206.8335,342.9342
20.64,-0.5452,1.2377,-3.7609,70.9845,206.6172,342.7367
20.66,-0.5577,1.2461,-3.8102,70.7991,206.4732,342.6198
20.68,-0.5805,1.2605,-3.8616,70.6201,206.412,342.5858
20.7,-0.6126,1.2842,-3.9194,70.4235,206.3988,342.5967
20.72,-0.6396,1.2899,-3.9533,70.2496,206.4602,342.7212
20.74,-0.6593,1.2992,-3.977,70.1589,206.4694,342.8374
20.76,-0.6822,1.3037,-4.0001,70.0513,206.5081,342.9951
20.78,-0.699,1.3069,-4.019,69.971,206.529,343.1031
20.8,-0.747,1.3188,-4.0784,69.7111,206.6018,343.3177
20.82,-0.7786,1.335,-4.1244,69.5182,206.6375,343.3537
20.84,-0.8014,1.3544,-4.1681,69.3618,206.6253,343.3128
20.86,-0.8234,1.3717,-4.2155,69.1747,206.595,343.2363
20.88,-0.8391,1.3953,-4.2625,69.0243,206.4365,343.0371
20.9,-0.8392,1.4272,-4.3224,68.8417,205.9064,342.6487
20.92,-0.8137,1.4342,-4.31,68.9302,205.4889,342.4004
20.94,-0.7673,1.4387,-4.2393,69.3096,204.9967,342.0703
20.96,-0.7028,1.4186,-4.1039,69.8873,204.6525,341.9745
20.98,-0.6451,1.3853,-3.9648,70.4456,204.5399,342.1385
21,-0.4536,1.2015,-3.3172,72.8131,205.3669,343.8282
21.02,-0.3649,1.0893,-2.9209,74.1339,206.5841,345.3797
21.04,-0.2694,0.9863,-2.4598,75.6532,208.3697,347.455
21.06,-0.1786,0.8868,-1.939,77.2783,211.132,350.5477
21.08,-0.0794,0.804,-1.3725,78.995,215.1298,354.936
21.1,0.0897,0.6758,-0.1267,82.2218,230.462,11.0407
21.12,0.1669,0.644,0.5281,83.4805,244.3788,25.3015
21.14,0.2329,0.6322,1.1892,84.135,263.5406,44.7295
21.16,0.2816,0.6369,1.8471,83.9681,284.1581,65.6025
21.18,0.3246,0.6573,2.4826,82.8502,303.1675,84.4534
21.2,0.3602,0.7744,3.6527,80.1242,320.1404,101.7359
21.22,0.3534,0.8551,4.1677,78.492,324.6531,105.8876
21.24,0.3218,0.9575,4.6358,76.9785,327.2957,107.9176
21.26,0.2739,1.0745,5.0442,75.4733,329.0274,108.7044
21.28,0.2211,1.1997,5.3739,74.1332,330.0351,108.7389
21.3,0.0595,1.4624,5.7656,72.1442,330.0522,106.3999
21.32,-0.0043,1.5538,5.8008,71.7051,329.5923,105.1688
21.34,-0.116,1.6387,5.7191,71.4878,327.9657,102.6444
21.36,-0.214,1.6728,5.5227,71.6825,326.1034,100.3954
21.38,-0.3174,1.653,5.1889,72.2661,323.4622,97.4741
21.4,-0.5217,1.4992,4.2213,74.3013,315.3151,88.8066
21.42,-0.5892,1.4165,3.7551,75.2912,310.9467,84.3462
21.44,-0.6768,1.2948,2.8728,77.0826,301.543,75.0446
21.46,-0.7116,1.2351,2.2819,78.1531,294.0348,67.7361
21.48,-0.7486,1.1748,1.2267,79.5141,277.2739,51.5133
21.5,-0.7284,1.2184,-0.5776,79.4011,243.2053,19.1847
21.52,-0.6997,1.3018,-1.4823,78.1294,228.6421,5.4296
21.54,-0.6609,1.4138,-2.3625,76.2755,217.5454,355.5047
21.56,-0.6093,1.558,-3.1916,74.1465,209.3904,348.7347
21.58,-0.557,1.7124,-3.9422,71.9898,203.6496,344.4084
21.6,-0.471,2.0124,-5.1172,68.3856,196.7325,339.6108
21.62,-0.4494,2.1262,-5.5171,67.0894,194.9185,338.4375
21.64,-0.4428,2.2007,-5.7822,66.2237,193.8613,338.0294
21.66,-0.4494,2.2318,-5.9114,65.7447,193.4123,338.2634
21.68,-0.4752,2.2169,-5.9058,65.716,193.5835,338.8619
21.7,-0.589,2.0502,-5.5242,66.7976,195.6289,341.114
21.72,-0.6728,1.9108,-5.1656,67.8686,197.568,343.0355
21.74,-0.7623,1.7557,-4.7244,69.1725,200.015,345.4125
21.76,-0.8597,1.5942,-4.2088,70.6427,203.0929,348.4289
21.78,-0.9624,1.4345,-3.6371,72.2109,207.0002,352.2015
21.8,-1.1537,1.1766,-2.3888,75.3546,218.013,2.9897
21.82,-1.2348,1.1014,-1.7302,76.7501,225.3995,10.526
21.84,-1.2987,1.0588,-1.0623,77.8911,234.4548,19.601
21.86,-1.3554,1.048,-0.3793,78.705,245.3358,30.3723
21.88,-1.3927,1.0616,0.1779,79.0579,255.1965,40.0596
21.9,-1.4466,1.1908,1.7213,78.3109,282.4618,66.4548
21.92,-1.4369,1.2955,2.4116,77.2831,292.8401,76.5243
21.94,-1.4176,1.4227,3.0863,75.9832,301.2561,84.5085
21.96,-1.3798,1.5694,3.7341,74.4915,308.0125,90.7557
21.98,-1.3441,1.6934,4.2004,73.2992,312.2651,94.3742
22,-1.2051,2.0877,5.4596,69.5151,322.0465,102.4321
22.02,-1.1095,2.2596,5.9267,68.3083,324.645,105.1245
22.04,-1.0312,2.4137,6.3503,67.0871,327.0662,107.2184
22.06,-0.9631,2.5475,6.7281,65.9158,329.0516,108.5654
22.08,-0.893,2.6453,7.0448,65.0376,330.4916,109.5806
22.1,-0.7638,2.7707,7.5062,63.8166,332.7738,111.008
22.12,-0.711,2.8073,7.6453,63.5126,333.4995,111.6265
22.14,-0.6683,2.8296,7.7195,63.3578,333.9837,111.9197
22.16,-0.6478,2.8421,7.739,63.2874,334.1759,111.8574
22.18,-0.6323,2.8405,7.7119,63.3619,334.1214,111.488
22.2,-0.6472,2.7832,7.4403,64.0449,332.9669,109.548
22.22,-0.6615,2.7186,7.2243,64.665,332.0568,108.3429
22.24,-0.6779,2.6383,6.9574,65.4308,330.9803,107.0121
