time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.54,-24.475,16.5172,-6.2127,356.9749,355.4707,358.5993
20.56,-24.4748,16.5174,-6.2127,356.9736,355.4703,358.5996
20.58,-24.4746,16.5173,-6.2125,356.9748,355.4707,358.599
20.6,-24.4749,16.5172,-6.2127,356.9759,355.4705,358.5982
20.62,-24.475,16.5171,-6.2127,356.9762,355.471,358.5988
20.64,-24.4751,16.5173,-6.2127,356.9762,355.4703,358.5992
20.66,-24.4749,16.5173,-6.2126,356.9763,355.4711,358.5982
20.68,-24.4747,16.5172,-6.2125,356.9763,355.4731,358.5981
20.7,-24.4747,16.517,-6.2126,356.9769,355.4729,358.5986
20.72,-24.4747,16.5171,-6.2126,356.9768,355.4722,358.5988
20.74,-24.4749,16.5171,-6.2127,356.9765,355.471,358.5996
20.76,-24.4746,16.5173,-6.2126,356.9758,355.4713,358.5982
20.78,-24.4747,16.5172,-6.2127,356.9764,355.47,358.5986
20.8,-24.4748,16.5173,-6.2127,356.9755,355.4711,358.5984
20.82,-24.4752,16.5171,-6.2128,356.9762,355.4695,358.5995
20.84,-24.4751,16.5171,-6.2127,356.9756,355.4693,358.5999
20.86,-24.4744,16.5176,-6.2126,356.9742,355.4717,358.5982
20.88,-24.4743,16.5169,-6.2125,356.9769,355.4708,358.5982
20.9,-24.4732,16.5172,-6.2122,356.9766,355.4707,358.5993
20.92,-24.4724,16.5174,-6.2119,356.9764,355.474,358.5977
20.94,-24.4727,16.5175,-6.2124,356.9753,355.4729,358.5977
20.96,-24.4735,16.5173,-6.213,356.9755,355.4718,358.5984
20.98,-24.4743,16.5173,-6.2133,356.9754,355.4729,358.599
21,-24.4737,16.5174,-6.2126,356.9758,355.4781,358.598
21.02,-24.4733,16.5174,-6.2128,356.9756,355.4768,358.5978
21.04,-24.4729,16.5175,-6.2131,356.975,355.4745,358.5976
21.06,-24.4728,16.5175,-6.213,356.9742,355.4741,358.5987
21.08,-24.4729,16.5174,-6.2126,356.9753,355.476,358.598
21.1,-24.4732,16.5173,-6.2125,356.9759,355.4723,358.5981
21.12,-24.4732,16.5172,-6.2124,356.9767,355.4719,358.5983
21.14,-24.4738,16.5173,-6.2124,356.9764,355.4703,358.5981
21.16,-24.4746,16.5175,-6.2123,356.9749,355.4685,358.5981
21.18,-24.4744,16.5172,-6.2122,356.976,355.4697,358.5976
21.2,-24.4744,16.5174,-6.2125,356.9756,355.4672,358.5983
21.22,-24.4745,16.5174,-6.2125,356.9759,355.4668,358.5973
21.24,-24.4749,16.5173,-6.2124,356.976,355.4659,358.5984
21.26,-24.475,16.5171,-6.2121,356.9769,355.465,358.5991
21.28,-24.4745,16.5171,-6.2118,356.9773,355.4653,358.5986
21.3,-24.4745,16.5171,-6.2117,356.9775,355.4635,358.5973
21.32,-24.4755,16.5169,-6.2118,356.9774,355.4628,358.5974
21.34,-24.4766,16.517,-6.2117,356.9767,355.4618,358.5981
21.36,-24.4759,16.5171,-6.2113,356.977,355.461,358.597
21.38,-24.4746,16.5167,-6.211,356.9789,355.4612,358.5962
21.4,-24.473,16.5173,-6.2115,356.977,355.4676,358.5959
21.42,-24.4734,16.5174,-6.2118,356.9767,355.4677,358.5962
21.44,-24.4738,16.5172,-6.2118,356.9768,355.4672,358.5981
21.46,-24.4738,16.517,-6.2118,356.9779,355.4664,358.599
21.48,-24.4723,16.5173,-6.2115,356.9776,355.4677,358.5989
21.5,-24.4719,16.5171,-6.2123,356.9779,355.4706,358.5974
