time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.2,0.6085,-0.2961,-1.8057,77.8438,171.924,106.8515
20.22,0.6611,-0.2617,-1.9254,77.434,171.2652,105.9835
20.24,0.7285,-0.2263,-2.0687,76.9352,170.4963,104.9824
20.26,0.808,-0.184,-2.2247,76.3996,169.564,103.7801
20.28,0.8988,-0.1317,-2.3985,75.7878,168.5586,102.4599
20.3,1.1208,-0.0036,-2.7948,74.337,166.4146,99.6633
20.32,1.2505,0.0714,-3.0134,73.5059,165.2977,98.2081
20.34,1.3917,0.1484,-3.2469,72.605,164.2472,96.8425
20.36,1.5386,0.2248,-3.4962,71.6266,163.3654,95.6225
20.38,1.692,0.3053,-3.7525,70.6264,162.4552,94.4611
20.4,2.0118,0.4804,-4.2998,68.4366,161.0339,92.4055
20.42,2.1706,0.575,-4.5867,67.2799,160.5656,91.4472
20.44,2.3191,0.6784,-4.8632,66.1622,160.1124,90.6239
20.46,2.4647,0.7879,-5.1402,65.05,159.8393,90.015
20.48,2.5992,0.9041,-5.4038,63.9863,159.6075,89.3308
20.5,2.8284,1.1313,-5.9042,61.9484,159.4287,87.8114
20.52,2.9194,1.2391,-6.1309,61.0433,159.4064,87.5503
20.54,2.9958,1.348,-6.3367,60.2222,159.3604,87.409
20.56,3.0613,1.4483,-6.5394,59.4152,159.442,87.2581
20.58,3.1092,1.5412,-6.72,58.6935,159.5219,87.0911
20.6,3.1718,1.7091,-7.0327,57.4655,159.7251,87.231
20.62,3.1841,1.7725,-7.1597,56.9715,159.8808,87.459
20.64,3.1823,1.8254,-7.2539,56.6308,159.9819,87.6694
20.66,3.1677,1.8605,-7.3266,56.3724,160.1542,87.9164
20.68,3.1427,1.8808,-7.3709,56.2443,160.3418,88.183
20.7,3.0627,1.8807,-7.3853,56.2949,160.7593,88.6989
20.72,3.0056,1.8625,-7.3658,56.4517,161.0187,89.0537
20.74,2.9409,1.834,-7.3369,56.6624,161.3354,89.4772
20.76,2.8722,1.8039,-7.3108,56.871,161.7001,89.9221
20.78,2.7904,1.7782,-7.2815,57.0884,162.1129,90.4272
20.8,2.6201,1.7654,-7.2719,57.3343,163.0719,91.4243
20.82,2.531,1.775,-7.2937,57.3438,163.6185,91.9614
20.84,2.4459,1.7967,-7.3386,57.2651,164.1488,92.5186
20.86,2.3643,1.8256,-7.4056,57.1103,164.7108,93.1304
20.88,2.2918,1.875,-7.4963,56.8411,165.2109,93.6124
20.9,2.1689,2.0017,-7.7388,56.026,166.183,94.411
20.92,2.1272,2.0845,-7.8864,55.4948,166.5949,94.6665
20.94,2.0967,2.1696,-8.0404,54.9191,166.9542,94.8762
20.96,2.0762,2.2579,-8.196,54.317,167.2526,95.0124
20.98,2.067,2.3466,-8.3422,53.7388,167.4392,95.0592
21,2.0833,2.4918,-8.6003,52.6809,167.6873,95.1488
21.02,2.1043,2.5405,-8.6922,52.2853,167.7102,95.172
21.04,2.1295,2.568,-8.7474,52.0256,167.6627,95.0473
21.06,2.1601,2.5693,-8.766,51.9174,167.5921,94.7918
21.08,2.1892,2.5446,-8.7366,51.9954,167.4786,94.4741
21.1,2.2497,2.3847,-8.4988,52.9208,167.0676,93.8466
21.12,2.2744,2.2611,-8.2987,53.704,166.7986,93.6128
21.14,2.2921,2.1116,-8.0392,54.7201,166.4499,93.4981
21.16,2.3103,1.9389,-7.7255,55.9437,166.1021,93.6112
21.18,2.3192,1.7561,-7.3305,57.478,165.6256,93.7167
21.2,2.3114,1.3618,-6.3269,61.2911,164.5504,92.4589
21.22,2.2957,1.1345,-5.7367,63.447,163.9936,91.1008
21.24,2.2651,0.8795,-5.0793,65.8256,163.3336,90.0629
21.26,2.2247,0.5976,-4.3697,68.3417,162.558,89.4119
21.28,2.1747,0.3206,-3.6152,70.9704,161.5228,88.6182
21.3,2.0276,-0.1759,-2.013,76.3596,158.4942,86.0927
21.32,1.9282,-0.3537,-1.1817,79.0581,155.9272,83.6744
21.34,1.8252,-0.4773,-0.3619,81.6644,151.902,79.72
21.36,1.7095,-0.5523,0.4499,84.1724,144.3694,72.1672
21.38,1.5822,-0.5834,1.2325,86.3821,127.9128,55.7303
21.4,1.323,-0.5151,2.6614,86.9067,37.5924,325.4293
21.42,1.1791,-0.4544,3.3097,85.2121,17.2585,304.9693
21.44,1.0506,-0.3968,3.8912,83.4368,8.6326,296.5667
21.46,0.9157,-0.3294,4.4253,81.6942,3.77,291.9985
21.48,0.7752,-0.2516,4.8985,80.1312,0.7572,289.3248
21.5,0.5309,-0.0608,5.6385,77.5923,357.2113,286.4558
21.52,0.4432,0.0273,5.8896,76.6894,356.2566,285.727
21.54,0.3446,0.122,6.1031,75.9015,355.5573,285.4034
21.56,0.2614,0.1897,6.25,75.33,354.9604,285.076
21.58,0.1874,0.2493,6.3463,74.939,354.6184,285.1306
21.6,0.0816,0.2985,6.3583,74.7867,354.0318,285.1406
21.62,0.0514,0.3035,6.2938,74.9926,353.9063,285.257
21.64,0.0352,0.2873,6.1702,75.3713,353.7784,285.3115
21.66,0.0444,0.2507,5.9975,75.9638,353.827,285.3353
21.68,0.0574,0.1842,5.7982,76.6886,353.7441,285.0669
21.7,0.1351,0.0184,5.2853,78.5267,354.0823,284.5267
21.72,0.1892,-0.067,4.9696,79.6588,354.4207,284.4267
21.74,0.2596,-0.1379,4.6094,80.8861,355.1265,284.8997
21.76,0.3376,-0.2017,4.2007,82.2583,356.1859,285.8811
21.78,0.4214,-0.2571,3.7526,83.7282,357.8955,287.548
21.8,0.6217,-0.3046,2.7433,86.8825,10.7569,300.8943
21.82,0.7361,-0.3037,2.1848,88.3053,38.8424,329.4572
21.84,0.8556,-0.2879,1.6002,88.3314,107.6748,38.7221
21.86,0.973,-0.2451,1.0021,86.7725,137.8627,69.3064
21.88,1.0923,-0.1913,0.3874,84.861,147.7094,79.3464
21.9,1.3282,-0.0239,-0.8509,80.8352,154.9266,86.7698
21.92,1.4426,0.089,-1.4636,78.7907,156.6695,88.5972
21.94,1.5546,0.2202,-2.0654,76.7667,158.0174,89.8595
21.96,1.6596,0.3682,-2.6468,74.7686,159.0373,90.6421
21.98,1.757,0.5126,-3.2088,72.8164,159.9568,91.4021
22,1.9296,0.8112,-4.2458,69.1578,161.2389,93.1591
22.02,2.0055,0.9533,-4.7343,67.3938,161.8398,93.8592
22.04,2.0774,1.0872,-5.2083,65.6461,162.4367,94.2096
22.06,2.1325,1.2269,-5.6323,64.1021,162.8387,94.6038
22.08,2.1776,1.3615,-6.0169,62.6912,163.2476,95.2549
22.1,2.2448,1.642,-6.6598,60.2616,163.8663,95.6292
22.12,2.264,1.7635,-6.9143,59.2623,164.1176,95.6585
22.14,2.2772,1.8686,-7.1164,58.4797,164.2654,95.94
22.16,2.2862,1.9511,-7.2729,57.8646,164.3747,96.2476
22.18,2.2913,2.0093,-7.3789,57.4452,164.4281,96.4159
22.2,2.2889,2.0323,-7.4462,57.1881,164.4313,96.7058
22.22,2.2812,2.0014,-7.4072,57.3491,164.3854,96.9073
22.24,2.2686,1.9396,-7.316,57.7333,164.3119,97.104
22.26,2.2542,1.8447,-7.1821,58.243,164.2983,97.1869
22.28,2.2353,1.7257,-7.0052,58.928,164.2612,97.2008
22.3,2.1803,1.4096,-6.5057,60.858,164.1226,97.7995
22.32,2.143,1.2193,-6.1882,62.0558,164.0237,98.1518
22.34,2.0989,1.0158,-5.8266,63.3678,163.917,98.26
22.36,2.0499,0.8053,-5.4212,64.8273,163.784,98.1217
22.38,1.9962,0.5882,-4.9711,66.4261,163.6181,97.8664
22.4,1.854,0.139,-3.9157,70.0864,163.1922,97.203
22.42,1.7736,-0.0842,-3.3298,72.0842,162.9974,96.7464
22.44,1.6833,-0.2936,-2.7031,74.1939,162.7365,96.1969
22.46,1.5726,-0.4837,-2.0315,76.4128,162.3682,95.575
22.48,1.4593,-0.6512,-1.3389,78.6822,161.8259,94.8296
22.5,1.2054,-0.9013,0.1047,83.3415,159.1997,91.8294
22.52,1.0758,-0.9711,0.8361,85.6632,155.2821,87.5661
22.54,0.9439,-1.0112,1.5629,87.8833,142.877,74.8431
22.56,0.7956,-1.0095,2.2993,88.9909,51.6708,343.4674
22.58,0.6548,-0.9829,3.0081,87.1425,6.5764,298.2303
22.6,0.3862,-0.8251,4.3493,82.861,356.2742,287.8325
22.62,0.2565,-0.7006,4.9723,80.8021,355.0678,286.5693
22.64,0.134,-0.5674,5.5455,78.8815,354.3214,285.9089
22.66,0.0287,-0.4013,6.0749,77.0424,354.1243,285.8719
22.68,-0.092,-0.2336,6.5603,75.3478,353.8016,285.8362
22.7,-0.2704,0.1187,7.3426,72.4601,353.4212,285.6997
22.72,-0.3488,0.2771,7.6435,71.3139,353.248,285.6581
22.74,-0.4241,0.403,7.8886,70.3796,352.9347,285.4949
22.76,-0.4664,0.5063,8.055,69.6884,352.7642,285.3117
22.78,-0.5145,0.5834,8.1731,69.2218,352.6234,285.2275
22.8,-0.549,0.6162,8.2082,69.0715,352.4269,285.1308
22.82,-0.5516,0.5812,8.1435,69.3135,352.3004,285.0098
22.84,-0.5414,0.509,8.0057,69.8438,352.209,284.9726
22.86,-0.494,0.4146,7.7963,70.6749,352.4196,285.1866
22.88,-0.4376,0.3022,7.5439,71.617,352.5402,285.3277
22.9,-0.3001,0.0383,6.8862,74.0672,352.8939,285.9202
22.92,-0.2153,-0.0945,6.4858,75.49,353.1599,286.4168
22.94,-0.127,-0.219,6.0511,77.0059,353.5103,287.267
22.96,-0.0177,-0.3418,5.5587,78.6655,354.3222,288.495
22.98,0.1105,-0.447,5.0199,80.4558,355.5768,289.8776
23,0.3787,-0.6033,3.8514,84.2285,1.3231,296.0088
23.02,0.534,-0.6494,3.2162,86.1379,9.0799,304.0292
23.04,0.6911,-0.6536,2.5672,87.8355,32.2575,327.213
23.06,0.8458,-0.6423,1.8964,88.3121,98.787,33.8371
23.08,1.0144,-0.5947,1.2106,86.7436,136.2448,71.1642
23.1,1.3556,-0.4156,-0.1751,82.5371,152.355,86.6005
23.12,1.5242,-0.299,-0.8677,80.3136,155.0801,88.9603
23.14,1.6906,-0.1626,-1.551,78.0779,156.7817,90.0772
23.16,1.8406,-0.0109,-2.2119,75.8787,158.0252,90.6424
23.18,1.9867,0.1638,-2.8521,73.7099,158.9132,90.9425
23.2,2.2489,0.5479,-4.041,69.5922,160.1832,91.5288
23.22,2.3643,0.756,-4.5789,67.6845,160.5747,91.6685
23.24,2.4699,0.9623,-5.0812,65.8777,160.9399,91.7238
23.26,2.5637,1.1692,-5.5358,64.201,161.2059,91.6558
23.28,2.6462,1.3725,-5.9404,62.6764,161.396,91.5526
23.3,2.7727,1.719,-6.608,60.1159,161.7883,91.4763
23.32,2.82,1.8617,-6.8644,59.1211,161.924,91.4376
23.34,2.854,1.9762,-7.0674,58.3369,162.0465,91.4289
23.36,2.8785,2.0567,-7.2256,57.7196,162.2184,91.4771
23.38,2.8902,2.107,-7.3316,57.2996,162.3618,91.5083
23.4,2.8846,2.1122,-7.3967,57.0711,162.5811,91.8823
23.42,2.8668,2.0696,-7.3585,57.2375,162.6611,92.2307
23.44,2.8354,1.9862,-7.265,57.6335,162.7423,92.6737
23.46,2.7918,1.8741,-7.1172,58.2284,162.8058,93.0376
23.48,2.7382,1.7273,-6.9238,59.0004,162.935,93.35
23.5,2.5971,1.3519,-6.3579,61.2203,163.2048,93.939
23.52,2.5077,1.1294,-5.9841,62.6613,163.3289,94.2335
23.54,2.4021,0.8973,-5.5475,64.301,163.4513,94.4566
23.56,2.2882,0.6558,-5.0691,66.0544,163.6605,94.4919
23.58,2.1605,0.4223,-4.5393,67.9733,163.8847,94.206
23.6,1.8711,-0.0154,-3.3537,72.1681,164.7961,93.7879
23.62,1.7137,-0.2095,-2.7091,74.3843,165.549,93.6468
23.64,1.5591,-0.3834,-2.0432,76.6494,166.5401,93.7349
23.66,1.3892,-0.5324,-1.3361,79.0304,167.7846,94.4179
23.68,1.2283,-0.6537,-0.616,81.4154,169.3431,95.6464
23.7,0.932,-0.8228,0.8259,86.0769,175.7329,101.2963
23.72,0.7978,-0.8583,1.5426,88.3197,188.0434,113.2507
23.74,0.6693,-0.8567,2.2527,89.1151,310.3449,235.2926
23.76,0.5669,-0.8225,2.929,87.0897,339.2405,263.9839
23.78,0.4708,-0.757,3.5863,85.0028,344.427,269.083
23.8,0.3122,-0.5629,4.79,81.093,348.155,272.7786
23.82,0.2489,-0.4385,5.3307,79.3004,349.0983,273.7337
23.84,0.2035,-0.3296,5.8138,77.687,349.5518,274.0534
23.86,0.1692,-0.2141,6.2501,76.2288,350.112,274.3621
23.88,0.1418,-0.1056,6.6432,74.9335,350.5942,274.7788
23.9,0.1487,0.0871,7.2507,72.9485,351.5932,275.4665
23.92,0.1794,0.1509,7.4625,72.2712,352.2094,276.0249
23.94,0.2132,0.2002,7.6223,71.7665,352.8364,276.6577
23.96,0.2647,0.2335,7.7216,71.4601,353.5513,277.4326
23.98,0.3224,0.2526,7.7665,71.3245,354.3065,278.2511
24,0.4633,0.2048,7.683,71.7326,355.774,279.8183
24.02,0.5549,0.1462,7.5455,72.2465,356.5599,280.6818
24.04,0.6427,0.0735,7.3644,72.9194,357.3954,281.5391
24.06,0.7336,-0.0295,7.1214,73.8229,358.135,282.3314
24.08,0.8343,-0.1443,6.8253,74.8724,359.0404,283.2696
24.1,1.0376,-0.3706,6.0893,77.3947,1.4181,285.8514
24.12,1.1345,-0.4715,5.6574,78.8007,3.1928,287.8237
24.14,1.2461,-0.5679,5.1641,80.3515,5.7757,290.49
24.16,1.3533,-0.6337,4.6423,81.8969,9.7216,294.6406
24.18,1.4715,-0.6709,4.064,83.5018,16.1509,301.1817
24.2,1.7131,-0.6673,2.785,86.3315,49.062,334.1792
24.22,1.8274,-0.6207,2.105,86.7069,83.4805,9.0624
24.24,1.932,-0.559,1.4076,85.8631,114.7931,40.9397
24.26,2.0404,-0.4676,0.6915,84.2312,132.3378,58.9473
24.28,2.14,-0.3546,-0.0347,82.2653,142.1584,68.9869
24.3,2.3113,-0.037,-1.4622,78.0637,151.9929,78.8683
24.32,2.3764,0.1522,-2.1464,75.9649,154.9021,81.6956
24.34,2.4308,0.3554,-2.8025,73.8711,157.0969,83.6157
24.36,2.4757,0.5514,-3.4392,71.7618,159.0323,84.9139
24.38,2.5051,0.7272,-4.0389,69.7126,160.7248,85.838
24.4,2.5315,1.0296,-5.0926,66.0856,163.3913,87.4551
24.42,2.5301,1.1627,-5.5392,64.5227,164.5061,88.0655
24.44,2.5167,1.2816,-5.9222,63.1734,165.4727,88.4715
24.46,2.4951,1.3922,-6.2403,62.0529,166.2975,88.7995
24.48,2.4662,1.483,-6.493,61.1727,167.0158,89.2401
24.5,2.392,1.6016,-6.804,60.0808,168.0374,90.0156
24.52,2.3484,1.62,-6.8698,59.8525,168.3701,90.2528
24.54,2.3037,1.6003,-6.8881,59.7933,168.6834,90.4807
24.56,2.2568,1.5522,-6.8549,59.9494,168.9231,90.7629
24.58,2.1962,1.4595,-6.7623,60.3051,169.2085,91.1667
24.6,2.0635,1.203,-6.4348,61.5969,169.9179,91.8036
24.62,1.9876,1.0419,-6.2001,62.4892,170.3623,92.1506
24.64,1.9087,0.8591,-5.9248,63.5176,170.8931,92.7094
24.66,1.8198,0.6652,-5.5978,64.7169,171.4355,93.4178
24.68,1.7263,0.4577,-5.2313,66.0281,172.0712,94.2536
24.7,1.5302,0.0295,-4.3801,68.9926,173.4658,95.9506
24.72,1.4283,-0.1783,-3.8961,70.629,174.1838,96.8284
24.74,1.3284,-0.3787,-3.3809,72.3388,175.0352,97.7891
24.76,1.2177,-0.565,-2.8225,74.1579,176.0621,98.8888
24.78,1.1121,-0.736,-2.2387,76.0211,177.3489,100.1866
24.8,0.8985,-1.0215,-0.9958,79.908,181.4187,104.5348
24.82,0.7934,-1.1228,-0.3453,81.8792,184.7615,107.7893
24.84,0.6878,-1.2048,0.314,83.8125,190.3063,113.2115
24.86,0.5951,-1.2549,0.9762,85.6835,200.081,122.9966
24.88,0.4997,-1.2782,1.6457,87.2879,222.7193,145.8064
24.9,0.352,-1.255,2.9298,86.9308,310.0044,233.5323
24.92,0.2989,-1.2033,3.5426,85.3674,327.3014,251.2356
24.94,0.2412,-1.13,4.1383,83.6675,335.6971,260.2368
24.96,0.2148,-1.0313,4.6832,82.0152,341.0215,266.0771
24.98,0.1897,-0.9052,5.199,80.3928,344.68,270.2657
25,0.1747,-0.6197,6.0985,77.4499,349.4387,276.0574
25.02,0.1849,-0.4707,6.4801,76.1335,351.1995,278.3014
25.04,0.1949,-0.3381,6.8097,74.9857,352.4976,280.0597
