time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.2,-31.5442,0.1834,0.1881,76.9247,133.2191,0.1146
20.22,-31.554,0.1817,0.1945,76.9511,133.2146,0.1056
20.24,-31.5587,0.1779,0.2118,77.008,133.0572,359.8753
20.26,-31.5667,0.172,0.2303,77.0599,132.9482,359.7505
20.28,-31.5774,0.1644,0.2546,77.1204,132.718,359.6077
20.3,-31.5942,0.1404,0.3216,77.322,132.1315,359.1946
20.32,-31.6034,0.1251,0.3588,77.4185,131.805,359.0441
20.34,-31.6086,0.1033,0.3956,77.4711,131.4821,358.9481
20.36,-31.62,0.0828,0.4277,77.5211,131.2234,358.9154
20.38,-31.6349,0.0705,0.4497,77.5821,131.1111,358.967
20.4,-31.6448,0.0524,0.4868,77.6502,130.9164,358.7743
20.42,-31.6474,0.0514,0.4945,77.677,130.8604,358.7099
20.44,-31.6542,0.0539,0.4918,77.7052,130.9545,358.812
20.46,-31.6522,0.0547,0.4901,77.7143,131.0758,358.8873
20.48,-31.6549,0.0584,0.4768,77.717,131.3393,359.0529
20.5,-31.6525,0.0837,0.4543,77.7657,131.8472,359.0577
20.52,-31.6598,0.1097,0.4422,77.8265,132.0934,358.6158
20.54,-31.673,0.1443,0.4345,77.9009,131.9984,357.8748
20.56,-31.6731,0.1994,0.468,78.0464,131.0061,356.3713
20.58,-31.6732,0.2445,0.5262,78.1761,129.4079,354.9702
20.6,-31.6829,0.2557,0.7508,78.8677,125.1787,349.8577
20.62,-31.6925,0.233,0.936,79.3461,122.4527,346.9246
20.64,-31.7191,0.1949,1.1573,79.9099,119.6722,343.5773
20.66,-31.7393,0.1558,1.4522,80.4288,114.9657,338.388
20.68,-31.765,0.1142,1.793,80.9008,108.8566,331.9766
20.7,-31.8357,0.013,2.5855,81.4395,93.7242,315.8484
20.72,-31.87,-0.0422,3.0268,81.3669,85.3288,307.3444
20.74,-31.9061,-0.1025,3.4835,81.1611,77.3386,299.127
20.76,-31.9158,-0.151,3.9752,80.6755,69.2841,290.9966
20.78,-31.9497,-0.2092,4.4416,80.1579,62.4682,284.4322
20.8,-31.9887,-0.2947,5.3562,78.8231,51.0537,272.181
20.82,-32.0099,-0.3138,5.7784,77.9337,46.8994,268.2759
20.84,-32.0003,-0.3066,6.1957,77.0322,43.6073,264.9772
20.86,-32.0048,-0.3079,6.5576,76.1022,41.2346,263.0402
20.88,-31.9922,-0.2793,6.9025,75.2493,39.0574,261.0924
20.9,-31.9615,-0.2062,7.4775,73.7431,35.5905,258.3023
20.92,-31.9285,-0.1781,7.7129,73.0956,34.4078,257.4829
20.94,-31.8774,-0.1441,7.9135,72.5273,33.5848,256.9772
20.96,-31.8222,-0.1246,8.0801,72.043,33.0593,256.737
20.98,-31.8085,-0.0996,8.1756,71.6603,32.6078,256.9074
21,-31.7063,-0.103,8.2673,71.274,32.9155,257.9478
