time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.42,-0.0013,0.0003,0,358.3808,354.5693,353.2135
19.44,-0.0016,0.0005,0.0001,358.3784,354.5671,353.2146
19.46,-0.0012,0.0005,-0.0001,358.3784,354.5704,353.2131
19.48,-0.0012,0.0002,0.0001,358.3814,354.5692,353.213
19.5,-0.0008,0.0001,-0.0001,358.3817,354.5717,353.2124
19.52,-0.0008,0,0,358.3819,354.5709,353.2119
19.54,-0.0006,0.0003,-0.0001,358.3803,354.5717,353.2117
19.56,-0.0007,0.0003,0.0001,358.3806,354.5708,353.2131
19.58,-0.0006,0.0001,0,358.3811,354.5707,353.2124
19.6,-0.0006,0.0001,0.0002,358.3813,354.5699,353.2122
19.62,-0.0005,0,0.0002,358.3817,354.5697,353.2119
19.64,-0.0004,0.0001,0.0002,358.3813,354.5701,353.2121
19.66,-0.0005,0.0002,0.0001,358.3815,354.57,353.2133
19.68,-0.0007,0.0001,0.0003,358.3818,354.5681,353.2133
19.7,-0.0005,0.0002,0.0002,358.3809,354.5697,353.2133
19.72,-0.0005,0.0001,0.0001,358.3811,354.5702,353.2126
19.74,-0.0006,0.0001,0.0001,358.3817,354.5694,353.213
19.76,-0.0008,0.0002,0.0002,358.3805,354.5692,353.2133
19.78,-0.0006,0.0003,0,358.38,354.5703,353.2125
19.8,-0.0007,0.0001,0.0002,358.3818,354.57,353.2132
19.82,-0.0005,-0.0001,0.0002,358.3824,354.5709,353.2127
19.84,-0.0003,-0.0001,0.0003,358.3831,354.5715,353.2128
19.86,0.0003,0.0001,0.0003,358.3818,354.5736,353.2129
19.88,0.0013,-0.0001,0.0001,358.3816,354.5771,353.2128
19.9,0.0019,0.0001,0.0002,358.3799,354.5817,353.2153
19.92,0.0009,0.0001,0.0007,358.381,354.5813,353.2154
19.94,-0.0005,0,0.001,358.3828,354.5814,353.2156
19.96,-0.0009,-0.0002,0.0011,358.383,354.5824,353.215
19.98,-0.001,0,0.0013,358.3824,354.5803,353.2146
20,0.0014,-0.0001,0.001,358.3821,354.5836,353.213
20.02,0.0025,-0.0002,0.0006,358.3823,354.5859,353.2108
20.04,0.0019,0.0002,0.0006,358.3812,354.5827,353.2126
20.06,0.0024,0.0005,0.0003,358.3806,354.5834,353.2122
20.08,0.0027,0.0005,0.0002,358.3802,354.5826,353.2109
20.1,0.0042,0.0004,-0.0005,358.3806,354.5818,353.2116
20.12,0.0038,0.0003,-0.0004,358.3808,354.5803,353.2123
20.14,0.0032,0.0004,-0.0002,358.3804,354.5804,353.2132
20.16,0.0025,-0.0006,0.0002,358.3845,354.5798,353.2117
20.18,0.0019,0.0002,0,358.3817,354.5806,353.2125
20.2,0.0013,0.0002,0.0002,358.3811,354.5787,353.2117
20.22,0.0009,0.0003,0.0001,358.3806,354.5765,353.2114
20.24,0.0008,-0.0003,0.0001,358.3826,354.5761,353.2089
20.26,-0.0004,0.0003,0.0001,358.3801,354.5712,353.2108
20.28,-0.0004,0.0002,-0.0002,358.3804,354.5709,353.2098
20.3,-0.0005,0.0006,-0.0005,358.3791,354.5688,353.211
20.32,-0.0009,0.0006,-0.0001,358.3793,354.5677,353.2112
20.34,-0.0009,0.0003,0.0001,358.3799,354.5696,353.2103
20.36,-0.0011,0.0002,0.0002,358.3807,354.5712,353.2107
20.38,-0.0014,0.0001,0.0008,358.3814,354.5717,353.2113
20.4,-0.0011,0,0.0009,358.3821,354.5769,353.2123
20.42,-0.0011,0,0.001,358.382,354.5773,353.2125
20.44,-0.0012,0,0.0013,358.3843,354.5795,353.2124
20.46,-0.0005,0.0001,0.0014,358.3815,354.5854,353.2126
20.48,0.0004,0.0001,0.0016,358.3822,354.5865,353.2122
20.5,-0.0002,-0.0002,0.0027,358.3849,354.5891,353.2135
20.52,-0.0018,-0.0002,0.0032,358.3846,354.5894,353.2156
20.54,-0.003,0.0001,0.0036,358.3841,354.5898,353.217
20.56,-0.003,0,0.0038,358.3854,354.5889,353.2185
20.58,-0.0023,0,0.0036,358.3843,354.5901,353.2189
20.6,-0.001,0.0001,0.0028,358.3835,354.5919,353.2194
20.62,0.0009,-0.0002,0.0024,358.3838,354.5915,353.2175
20.64,0.0023,0.0001,0.0019,358.3821,354.59,353.217
20.66,0.004,0.0002,0.001,358.3816,354.5932,353.217
20.68,0.0038,0,0.0013,358.3812,354.5935,353.2163
20.7,0.0033,0,0.0017,358.3828,354.5947,353.2153
20.72,0.0035,-0.0001,0.0017,358.3835,354.5956,353.2152
20.74,0.0038,0.0001,0.0014,358.381,354.5984,353.2144
20.76,0.0024,0.0002,0.0021,358.3825,354.5941,353.2151
20.78,0.0011,0.0003,0.0026,358.383,354.5911,353.2152
20.8,0.0007,0.0002,0.0021,358.3808,354.5873,353.2142
20.82,0.001,0.0002,0.0017,358.3807,354.5845,353.2142
20.84,0.0007,0.0002,0.0017,358.3818,354.5804,353.2149
20.86,0,-0.0001,0.0016,358.3828,354.5787,353.2129
20.88,-0.0007,0.0001,0.0015,358.3816,354.5767,353.2128
20.9,-0.0011,-0.0002,0.0015,358.3841,354.5757,353.2126
20.92,-0.0015,0.0001,0.0015,358.3824,354.5759,353.2137
20.94,-0.0015,0.0004,0.0016,358.3822,354.5775,353.2151
20.96,-0.0009,0.0001,0.0018,358.3826,354.5834,353.2148
20.98,0.0003,0.0003,0.0021,358.3819,354.5865,353.2148
21,0.0013,0,0.002,358.3842,354.5916,353.2141
21.02,0.0014,-0.0001,0.0021,358.3841,354.5925,353.2137
21.04,0.0012,-0.0001,0.0025,358.3843,354.5915,353.2149
21.06,-0.0001,0.0003,0.003,358.3829,354.5905,353.2157
21.08,-0.0027,-0.0003,0.0033,358.3835,354.5918,353.2147
21.1,-0.0071,0.0002,0.0048,358.3844,354.5897,353.2195
21.12,-0.0074,0.0001,0.0058,358.387,354.5877,353.2192
21.14,-0.006,0.0004,0.0052,358.3855,354.5889,353.2193
21.16,-0.0049,0,0.0045,358.386,354.5881,353.2186
21.18,-0.0017,-0.0002,0.003,358.3854,354.591,353.2162
21.2,0.0014,-0.0002,0.0029,358.3853,354.5912,353.2101
21.22,0.0026,-0.0002,0.0027,358.3849,354.5951,353.2079
21.24,0.0018,0,0.0028,358.386,354.5931,353.2083
21.26,0.0005,-0.0001,0.003,358.3861,354.5885,353.2077
21.28,-0.0006,0,0.0027,358.3856,354.5839,353.2089
21.3,-0.0017,0.0001,0.0024,358.3852,354.5755,353.2098
21.32,-0.0018,0.0001,0.0022,358.3843,354.573,353.2104
21.34,-0.0015,0.0004,0.0017,358.3821,354.573,353.2119
21.36,-0.0007,0.0003,0.0008,358.3817,354.5742,353.2132
21.38,0.0005,0.0002,0.0004,358.3817,354.5742,353.2127
21.4,0.0019,-0.0001,0.0003,358.3823,354.5728,353.2119
21.42,0.0016,0.0002,-0.0001,358.3815,354.5713,353.2128
21.44,0.0018,0.0001,-0.0006,358.3818,354.5713,353.2133
21.46,0.0019,0.0001,-0.0005,358.3813,354.571,353.2127
21.48,0.0019,0.0001,-0.0002,358.381,354.5706,353.2126
21.5,0.001,0.0003,-0.0003,358.3805,354.5712,353.2125
21.52,0.0011,0.0001,-0.0004,358.3815,354.5731,353.2124
21.54,0.0014,0.0002,-0.0003,358.3811,354.5741,353.2123
21.56,0.0018,0.0001,-0.0001,358.3813,354.5757,353.212
21.58,0.002,0.0001,-0.0001,358.381,354.5771,353.2112
21.6,0.0018,0,-0.0001,358.3816,354.5796,353.2109
21.62,0.0014,0.0004,0.0001,358.3811,354.5787,353.2124
21.64,0.0019,0.0003,0.0002,358.3814,354.5808,353.2119
21.66,0.0018,0.0001,0.0005,358.3819,354.5802,353.2104
21.68,0.0012,0.0003,0.0006,358.3806,354.5801,353.2112
21.7,-0.0008,0.0001,0.0014,358.3835,354.5806,353.2109
21.72,-0.001,0.0001,0.0019,358.3832,354.5807,353.2106
21.74,-0.0014,0,0.0024,358.3837,354.5825,353.2109
21.76,-0.0019,0.001,0.0025,358.3795,354.5869,353.2145
21.78,-0.003,0.0001,0.0033,358.3838,354.5881,353.2126
21.8,-0.0055,-0.0003,0.0058,358.3878,354.5907,353.215
21.82,-0.0061,-0.0002,0.0065,358.3887,354.5931,353.2168
21.84,-0.0071,0,0.0073,358.3893,354.5939,353.218
21.86,-0.0086,-0.0001,0.0078,358.3899,354.5919,353.2182
21.88,-0.0098,0.0001,0.0074,358.39,354.5883,353.2185
21.9,-0.0086,0.0003,0.0046,358.3864,354.5767,353.2195
21.92,-0.006,0.0002,0.003,358.3849,354.5789,353.2182
21.94,-0.0057,0,0.0029,358.3839,354.575,353.2176
21.96,-0.0057,0.0001,0.003,358.3855,354.5742,353.2179
21.98,-0.006,0.0001,0.0029,358.3862,354.5748,353.2182
22,-0.0065,0.0004,0.0027,358.3831,354.5731,353.2169
22.02,-0.0061,0.0001,0.0028,358.3848,354.5739,353.2165
22.04,-0.005,0,0.0029,358.3857,354.5756,353.2158
22.06,-0.0038,0.0002,0.0032,358.3856,354.5778,353.2171
22.08,-0.0031,0.0002,0.0032,358.3849,354.5813,353.2149
22.1,-0.005,-0.0002,0.004,358.3878,354.5837,353.2131
22.12,-0.0068,0.0002,0.0046,358.3857,354.5805,353.2143
22.14,-0.0062,0,0.0048,358.3867,354.5793,353.2147
22.16,-0.0043,0.0003,0.0041,358.3857,354.5827,353.2133
