time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.42,-27.773,-16.9428,6.8006,85.2815,107.4294,180.519
19.44,-27.7698,-16.9483,6.7999,85.2467,107.4805,180.6061
19.46,-27.7658,-16.9451,6.8029,85.2494,107.1491,180.3064
19.48,-27.7671,-16.9444,6.801,85.2331,106.9026,180.1459
19.5,-27.7669,-16.9395,6.7982,85.2249,106.5655,179.9009
19.52,-27.7631,-16.9426,6.7993,85.1936,106.623,179.9861
19.54,-27.7553,-16.9441,6.8034,85.1717,106.5134,179.8819
19.56,-27.7626,-16.9388,6.7991,85.198,106.4244,179.8481
19.58,-27.7638,-16.9414,6.7961,85.1801,106.4488,179.8996
19.6,-27.7637,-16.9434,6.7941,85.1645,106.6405,180.1233
19.62,-27.7635,-16.9419,6.7936,85.1757,106.5241,180.0119
19.64,-27.7653,-16.9402,6.7938,85.1819,106.4382,179.938
19.66,-27.7678,-16.9379,6.7919,85.1986,106.4159,179.9356
19.68,-27.7682,-16.9453,6.7889,85.181,106.7479,180.2706
19.7,-27.7734,-16.9415,6.7867,85.1907,106.7319,180.2933
19.72,-27.7752,-16.9439,6.784,85.1938,106.9349,180.5097
19.74,-27.7819,-16.9418,6.7809,85.2111,106.9472,180.5374
19.76,-27.7833,-16.9428,6.7799,85.2115,106.9308,180.5137
19.78,-27.782,-16.9483,6.7791,85.2044,107.1491,180.7077
19.8,-27.7937,-16.9401,6.7711,85.2314,107.1105,180.463
19.82,-27.7937,-16.9338,6.7663,85.2085,107.2872,180.3945
19.84,-27.7921,-16.917,6.7491,85.1721,107.6349,180.4341
19.86,-27.7857,-16.9029,6.7136,85.1062,109.4044,181.7637
19.88,-27.781,-16.8644,6.666,85.0014,110.8768,182.8028
19.9,-27.7604,-16.7735,6.4749,84.6205,116.1313,186.943
19.92,-27.738,-16.7348,6.3208,84.2646,120.3102,190.2099
19.94,-27.7137,-16.6948,6.1052,83.8076,125.8577,194.989
19.96,-27.6796,-16.64,5.8397,83.2383,131.9706,200.5681
19.98,-27.6447,-16.5933,5.5105,82.4471,138.6572,206.8675
20,-27.5642,-16.4544,4.7312,80.3692,150.2165,217.8359
20.02,-27.5355,-16.3521,4.2993,79.1575,154.7711,222.0994
20.04,-27.5099,-16.2343,3.8542,77.8622,158.5672,225.6884
20.06,-27.4902,-16.0828,3.412,76.565,161.7524,229.0695
20.08,-27.487,-15.8966,2.9845,75.2982,164.5446,232.7225
20.1,-27.5235,-15.4188,2.2512,73.1258,168.9475,239.806
20.12,-27.5596,-15.1652,1.9649,72.2747,170.6114,242.7458
20.14,-27.6077,-14.9394,1.7342,71.5884,171.9515,245.2651
20.16,-27.662,-14.7489,1.573,71.1801,172.9172,246.9943
20.18,-27.7214,-14.6162,1.4866,70.9466,173.8013,248.6398
20.2,-27.89,-14.5032,1.5414,71.5156,175.424,252.1874
20.22,-28.0028,-14.5314,1.7215,72.404,176.1362,253.576
20.24,-28.1368,-14.6192,2.0367,73.7503,176.8408,254.8003
20.26,-28.2926,-14.7696,2.4499,75.4841,177.7751,256.3225
20.28,-28.465,-14.9541,2.981,77.5941,179.0888,258.1885
20.3,-28.8453,-15.3542,4.3446,82.5375,184.9613,265.0277
20.32,-29.0365,-15.5544,5.1422,85.1645,191.8454,272.1503
20.34,-29.2241,-15.7195,5.9963,87.6829,215.1539,295.5508
20.36,-29.4094,-15.8718,6.8748,88.145,299.8257,20.3103
20.38,-29.5952,-15.9829,7.7636,85.7969,333.3079,53.9008
20.4,-29.9405,-16.1146,9.5416,80.4787,345.5855,66.2806
20.42,-30.1036,-16.1617,10.3876,77.9254,347.7277,68.4908
20.44,-30.2747,-16.1401,11.2056,75.3779,348.9093,69.4912
20.46,-30.4174,-16.102,11.969,72.9966,349.8121,70.054
20.48,-30.5572,-16.0109,12.6442,70.7981,350.2985,70.4455
20.5,-30.806,-15.6093,13.682,66.9904,350.6642,71.5423
