time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-25.3594,19.0655,-3.8247,353.4917,2.0514,359.1587
23.6,-25.3583,19.0657,-3.824,353.4915,2.0566,359.1569
23.62,-25.358,19.0658,-3.8238,353.4915,2.0578,359.1565
23.64,-25.3563,19.0663,-3.8232,353.4894,2.0639,359.1544
23.66,-25.3562,19.0664,-3.8235,353.4896,2.0626,359.1543
23.68,-25.355,19.0661,-3.8233,353.4908,2.0634,359.1552
23.7,-25.3546,19.0661,-3.8233,353.491,2.0632,359.1555
23.72,-25.3537,19.0674,-3.8227,353.4866,2.0698,359.15
23.74,-25.3547,19.0658,-3.8231,353.4922,2.0637,359.1562
23.76,-25.3553,19.0659,-3.8232,353.4926,2.0628,359.1553
23.78,-25.3559,19.0664,-3.8233,353.4904,2.0631,359.155
23.8,-25.3562,19.0661,-3.823,353.4911,2.0632,359.1557
23.82,-25.3589,19.0643,-3.8248,353.4985,2.0455,359.1633
23.84,-25.3551,19.0665,-3.8234,353.4889,2.0667,359.1537
23.86,-25.3553,19.0657,-3.8234,353.4928,2.0654,359.1576
23.88,-25.3557,19.066,-3.8235,353.491,2.065,359.1562
23.9,-25.3557,19.066,-3.8231,353.4913,2.0663,359.1558
23.92,-25.3569,19.0652,-3.8235,353.4956,2.0577,359.1599
23.94,-25.3562,19.0661,-3.8232,353.4911,2.0617,359.1563
23.96,-25.354,19.0676,-3.8219,353.4868,2.0713,359.1502
23.98,-25.3557,19.0664,-3.8229,353.4893,2.0646,359.1546
24,-25.3563,19.0662,-3.8232,353.49,2.0614,359.1558
24.02,-25.3561,19.0659,-3.823,353.4918,2.0624,359.1573
24.04,-25.3565,19.0657,-3.8232,353.4929,2.0623,359.1576
24.06,-25.3565,19.0658,-3.8235,353.4923,2.0609,359.1567
24.08,-25.3563,19.0659,-3.8235,353.4916,2.0624,359.1562
24.1,-25.3571,19.0651,-3.8238,353.4947,2.0604,359.1601
24.12,-25.3568,19.0656,-3.8235,353.4924,2.0639,359.1587
24.14,-25.3556,19.0662,-3.8235,353.49,2.0668,359.1549
24.16,-25.3558,19.0657,-3.8238,353.4919,2.0639,359.1572
24.18,-25.3554,19.0662,-3.8234,353.4904,2.0654,359.1549
24.2,-25.3558,19.0658,-3.8231,353.4922,2.063,359.157
24.22,-25.3569,19.0645,-3.8234,353.5003,2.0494,359.1678
24.24,-25.3556,19.0657,-3.8227,353.4924,2.0569,359.1568
24.26,-25.3545,19.0671,-3.8217,353.4892,2.0604,359.1512
24.28,-25.3554,19.066,-3.8218,353.4922,2.0556,359.1534
24.3,-25.3549,19.0663,-3.8214,353.4915,2.0571,359.1526
24.32,-25.3558,19.0654,-3.8217,353.4937,2.051,359.1574
24.34,-25.357,19.0659,-3.8218,353.4923,2.0517,359.155
24.36,-25.3577,19.0664,-3.8226,353.491,2.0531,359.1539
24.38,-25.3575,19.0659,-3.8231,353.4919,2.0542,359.1564
24.4,-25.3574,19.0654,-3.8233,353.4936,2.0553,359.1584
24.42,-25.3546,19.0661,-3.8217,353.492,2.0737,359.1536
24.44,-25.3568,19.066,-3.8239,353.4908,2.0616,359.1562
24.46,-25.3567,19.0665,-3.8241,353.488,2.0653,359.1552
24.48,-25.3563,19.0662,-3.824,353.4892,2.0671,359.1568
24.5,-25.3528,19.0659,-3.8225,353.4928,2.0786,359.1556
24.52,-25.3522,19.0662,-3.8229,353.4915,2.0764,359.1533
24.54,-25.3544,19.0663,-3.8245,353.4891,2.0731,359.1554
24.56,-25.3544,19.066,-3.8242,353.4908,2.0762,359.1568
24.58,-25.3532,19.0664,-3.8236,353.4883,2.0825,359.1549
24.6,-25.3519,19.067,-3.8233,353.4878,2.0834,359.1518
24.62,-25.3522,19.0661,-3.8236,353.491,2.0751,359.1548
24.64,-25.3537,19.0664,-3.823,353.4894,2.0731,359.1523
24.66,-25.3545,19.0662,-3.8229,353.4914,2.0681,359.154
24.68,-25.3547,19.0663,-3.823,353.4903,2.0646,359.1537
24.7,-25.3547,19.0666,-3.8231,353.4886,2.0624,359.1511
24.72,-25.3546,19.0661,-3.8228,353.4923,2.0601,359.1537
24.74,-25.3574,19.0658,-3.8233,353.4921,2.0473,359.1576
24.76,-25.3565,19.066,-3.8227,353.4908,2.0524,359.1557
24.78,-25.3565,19.0654,-3.8228,353.4933,2.0487,359.1586
24.8,-25.3565,19.066,-3.8228,353.4902,2.0469,359.1542
24.82,-25.3562,19.0661,-3.8224,353.4907,2.0485,359.1534
24.84,-25.3573,19.0656,-3.8227,353.4927,2.0452,359.156
24.86,-25.3575,19.0655,-3.8225,353.4933,2.0486,359.1555
24.88,-25.3574,19.0658,-3.8223,353.4898,2.0537,359.1545
24.9,-25.3581,19.0662,-3.823,353.4889,2.0495,359.1526
24.92,-25.3577,19.0664,-3.8233,353.4887,2.0487,359.1531
24.94,-25.3564,19.066,-3.8226,353.4916,2.055,359.1542
24.96,-25.3566,19.0662,-3.8225,353.4905,2.0538,359.1533
24.98,-25.356,19.0662,-3.8221,353.4907,2.0562,359.153
25,-25.3564,19.0665,-3.8226,353.4891,2.0545,359.1527
25.02,-25.3569,19.0664,-3.8227,353.4897,2.0547,359.153
25.04,-25.3568,19.0659,-3.8225,353.4912,2.0568,359.1561
25.06,-25.3547,19.0661,-3.8222,353.4928,2.0592,359.1547
25.08,-25.3543,19.0657,-3.8228,353.4932,2.056,359.1559
25.1,-25.3555,19.0658,-3.8232,353.4919,2.0574,359.1573
25.12,-25.3566,19.0664,-3.8228,353.4892,2.0632,359.1555
25.14,-25.356,19.0663,-3.8228,353.4904,2.0656,359.1556
25.16,-25.3541,19.0659,-3.823,353.4925,2.0677,359.1557
25.18,-25.3544,19.0652,-3.8233,353.4967,2.0668,359.157
25.2,-25.3561,19.0657,-3.8237,353.4926,2.0671,359.1579
25.22,-25.3569,19.0665,-3.8237,353.4883,2.0715,359.1549
25.24,-25.3565,19.0659,-3.8246,353.4901,2.0663,359.157
25.26,-25.3554,19.0659,-3.8243,353.4897,2.0676,359.1558
25.28,-25.3549,19.0666,-3.8236,353.4867,2.0738,359.1518
25.3,-25.3562,19.0663,-3.8238,353.489,2.0696,359.1554
25.32,-25.3555,19.0664,-3.8234,353.4897,2.073,359.1546
25.34,-25.3537,19.0663,-3.8241,353.4881,2.0714,359.1535
25.36,-25.355,19.0661,-3.8245,353.4895,2.0689,359.1548
25.38,-25.3562,19.0649,-3.8244,353.4982,2.0651,359.1635
25.4,-25.3562,19.0654,-3.8239,353.4952,2.07,359.158
25.42,-25.3559,19.0653,-3.8239,353.4948,2.0676,359.1588
25.44,-25.355,19.0656,-3.8237,353.4933,2.0663,359.1569
25.46,-25.3552,19.0664,-3.823,353.4907,2.07,359.1528
25.48,-25.3554,19.0662,-3.8227,353.491,2.0696,359.155
25.5,-25.3562,19.0662,-3.8233,353.4902,2.0643,359.1557
25.52,-25.3557,19.0658,-3.8231,353.4922,2.0648,359.1567
25.54,-25.3558,19.0665,-3.823,353.4895,2.0629,359.1541
25.56,-25.3558,19.0659,-3.8226,353.4918,2.0633,359.1569
25.58,-25.3566,19.0663,-3.8232,353.489,2.0572,359.1547
25.6,-25.3564,19.0656,-3.8228,353.4928,2.0569,359.1565
25.62,-25.3563,19.0659,-3.8229,353.4919,2.0555,359.155
25.64,-25.3562,19.0656,-3.8223,353.4925,2.0576,359.1558
25.66,-25.3564,19.0658,-3.8225,353.4916,2.0562,359.157
25.68,-25.3569,19.0662,-3.8227,353.4911,2.0542,359.1533
25.7,-25.3567,19.0661,-3.8226,353.4911,2.0542,359.1537
25.72,-25.3565,19.0664,-3.8223,353.4902,2.057,359.1523
25.74,-25.3578,19.0656,-3.8228,353.4932,2.0542,359.1566
25.76,-25.3591,19.0658,-3.8236,353.4926,2.0475,359.1566
25.78,-25.3558,19.0657,-3.8215,353.4933,2.0578,359.1559
25.8,-25.3566,19.0658,-3.8223,353.4933,2.0552,359.1549
25.82,-25.3566,19.066,-3.8224,353.4918,2.0572,359.1538
25.84,-25.3581,19.0649,-3.8231,353.4943,2.0553,359.1578
