time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-1.1177,1.5135,0.5334,71.3142,244.7849,354.8762
23.6,-1.1089,1.5093,0.5323,71.3337,244.7799,354.7576
23.62,-1.0967,1.5034,0.5378,71.3707,244.8849,354.7139
23.64,-1.0639,1.4774,0.5347,71.4501,244.8529,354.3661
23.66,-1.0459,1.4632,0.5316,71.5135,244.8299,354.2242
23.68,-1.0279,1.4462,0.526,71.5417,244.7037,354.087
23.7,-1.0127,1.4273,0.5171,71.5623,244.5085,353.9336
23.72,-0.9873,1.4152,0.4979,71.6121,244.2427,353.681
23.74,-0.958,1.4132,0.462,71.6473,243.5863,353.3038
23.76,-0.9391,1.4191,0.4337,71.6829,243.2389,352.9901
23.78,-0.9312,1.4197,0.4061,71.6762,242.8687,352.6555
23.8,-0.9233,1.4231,0.3752,71.6718,242.5051,352.3138
23.82,-0.9254,1.4292,0.3504,71.6494,242.3144,352.1858
23.84,-0.9164,1.4316,0.2628,71.5557,241.5558,351.3616
23.86,-0.9173,1.4365,0.2178,71.4831,241.2323,350.966
23.88,-0.9241,1.4487,0.1775,71.434,240.895,350.5784
23.9,-0.927,1.4631,0.1306,71.3763,240.5122,350.1111
23.92,-0.9315,1.4792,0.0846,71.3112,240.1054,349.6882
23.94,-0.9277,1.5237,-0.0041,71.2436,239.0654,348.6779
23.96,-0.9104,1.5637,-0.0424,71.2922,238.5023,348.0928
23.98,-0.9019,1.6092,-0.0543,71.3635,238.1477,347.7368
24,-0.8831,1.6621,-0.0526,71.5124,237.8778,347.4188
24.02,-0.8512,1.7269,-0.0317,71.6983,237.756,347.3935
24.04,-0.777,1.8509,0.1131,72.1756,238.3423,348.8468
24.06,-0.7299,1.8877,0.2475,72.9943,240.5028,350.4819
24.08,-0.6767,1.9026,0.4276,73.5046,242.2467,352.2842
24.1,-0.621,1.8909,0.6558,73.7593,244.7309,354.861
24.12,-0.5574,1.8591,0.9269,74.2072,247.4658,357.6534
24.14,-0.431,1.7659,1.59,75.0034,255.075,4.9039
24.16,-0.37,1.7105,1.9611,75.2711,259.7392,9.1475
24.18,-0.3088,1.6514,2.3317,75.4174,264.3738,13.2992
24.2,-0.2498,1.5865,2.6866,75.4278,268.4954,17.2198
24.22,-0.1986,1.5295,3.0077,75.3022,271.777,20.6514
24.24,-0.0809,1.4852,3.409,75.1403,275.692,24.9087
24.26,-0.0357,1.4984,3.46,75.1974,276.2028,25.3115
24.28,-0.0043,1.5208,3.4063,75.3244,275.5511,24.4594
24.3,0.0377,1.5576,3.2375,75.6295,273.3885,22.1988
24.32,0.0782,1.5923,2.9337,75.9962,269.3323,18.3031
24.34,0.1977,1.6445,2.0371,76.6661,256.7575,6.3229
24.36,0.2633,1.6807,1.5172,76.7157,249.3275,359.1541
24.38,0.3353,1.7425,0.9246,76.4497,241.0958,351.0356
24.4,0.3994,1.8443,0.3171,75.8834,233.2806,343.1797
24.42,0.4686,1.9797,-0.2988,75.0632,226.4623,335.9238
24.44,0.5753,2.3285,-1.3971,73.225,216.5635,324.4326
24.46,0.6298,2.4907,-1.8628,73.1126,213.2128,319.359
24.48,0.6864,2.6307,-2.2395,72.9678,210.4397,315.4967
24.5,0.7558,2.7391,-2.5213,72.4666,208.9936,313.9368
24.52,0.8269,2.8003,-2.6744,72.0795,208.3997,313.2285
24.54,0.9671,2.7617,-2.5827,72.6649,208.509,312.8775
24.56,1.0422,2.6688,-2.3317,73.6543,209.484,313.5611
24.58,1.1144,2.5515,-1.9532,74.7747,211.1612,315.2895
24.6,1.1807,2.4191,-1.4868,76.0454,214.1223,318.5043
24.62,1.2299,2.2774,-0.9239,77.4112,218.7885,323.4319
24.64,1.3127,2.0034,0.3944,80.0522,233.8178,338.6122
24.66,1.3382,1.8878,1.1289,80.9607,246.1687,350.9906
24.68,1.3545,1.7811,1.8854,81.5312,260.5916,5.4586
24.7,1.367,1.694,2.6462,81.359,275.0843,20.1993
24.72,1.3781,1.6238,3.3854,80.7121,287.6647,33.2535
24.74,1.3808,1.6,4.7472,78.4272,304.5666,51.8828
24.76,1.3788,1.6468,5.3328,77.1116,310.2033,58.0711
24.78,1.3594,1.7178,5.8514,75.855,314.3069,62.6389
24.8,1.3358,1.7994,6.2858,74.7525,317.2909,66.3371
24.82,1.3199,1.8806,6.6233,73.8435,319.4082,69.1849
24.84,1.2524,2.0147,7.0273,72.7407,321.5179,72.3893
24.86,1.2163,2.0517,7.0746,72.6289,321.7315,72.9867
24.88,1.1781,2.0529,7.0279,72.7518,321.3298,72.9563
24.9,1.1354,2.0277,6.8967,73.1621,320.2892,72.3384
24.92,1.0851,1.9586,6.6169,73.869,318.2924,70.685
24.94,0.97,1.7967,5.8076,75.9258,311.2564,64.2278
24.96,0.9088,1.7268,5.2585,77.1104,305.4205,58.6698
24.98,0.8386,1.6697,4.6242,78.2164,297.3598,50.6841
25,0.7593,1.6345,3.9189,79.0991,287.0696,40.1458
25.02,0.6781,1.6297,3.1459,79.5823,274.5347,27.2168
25.04,0.4985,1.7394,1.4565,78.6821,246.8131,359.1091
25.06,0.4019,1.8581,0.5741,77.294,235.3185,347.3222
25.08,0.2974,2.0105,-0.3077,75.5336,226.5141,337.8421
25.1,0.183,2.1894,-1.1713,73.5231,219.8779,330.3673
25.12,0.07,2.4082,-2.0113,71.3407,214.8446,324.7816
25.14,-0.1779,2.9139,-3.5388,66.92,208.4884,317.2961
25.16,-0.308,3.1936,-4.2006,64.8545,206.5699,314.8395
25.18,-0.4422,3.4736,-4.7786,63.0163,205.1739,312.6428
25.2,-0.5755,3.7395,-5.2695,61.3881,204.2527,310.9159
25.22,-0.7037,3.9806,-5.6728,59.9707,203.656,309.7431
25.24,-0.9279,4.3219,-6.2237,57.8862,203.244,308.5963
25.26,-1.0207,4.4032,-6.3771,57.2141,203.3697,308.6953
25.28,-1.0979,4.4211,-6.4532,56.8316,203.6728,309.0375
25.3,-1.1594,4.385,-6.4479,56.7583,204.1087,309.5934
25.32,-1.2042,4.3049,-6.3771,56.8866,204.6797,310.419
25.34,-1.2583,3.9868,-5.9651,58.0882,206.4663,312.9505
25.36,-1.2685,3.7921,-5.672,58.9606,207.4666,314.2786
25.38,-1.263,3.5679,-5.3014,60.058,208.7645,316.0277
25.4,-1.2423,3.3264,-4.8746,61.3002,210.2715,318.0121
25.42,-1.2143,3.0731,-4.389,62.655,212.0336,320.3592
25.44,-1.1279,2.5614,-3.2721,65.5894,216.5987,326.2735
25.46,-1.0763,2.3112,-2.6519,67.0815,219.5491,329.8645
25.48,-1.0207,2.072,-2.0002,68.5445,222.9807,333.941
25.5,-0.9684,1.8529,-1.3203,69.9308,226.9944,338.7216
25.52,-0.9113,1.6622,-0.6267,71.2168,231.6292,344.1634
25.54,-0.8075,1.3573,0.7783,73.3261,243.1563,356.9614
25.56,-0.759,1.248,1.4696,74.0293,249.8027,4.1159
25.58,-0.721,1.1711,2.1498,74.4701,256.8361,11.6433
25.6,-0.6806,1.1249,2.8015,74.6727,263.8918,19.0849
25.62,-0.6441,1.1092,3.4236,74.6285,270.7639,26.2973
25.64,-0.5838,1.1571,4.5529,73.9578,283.0947,39.1042
25.66,-0.5642,1.2039,5.0635,73.4181,288.4261,44.3449
25.68,-0.5451,1.2711,5.532,72.8234,293.2712,49.0568
25.7,-0.5303,1.3398,5.949,72.1645,297.0923,52.8813
25.72,-0.5166,1.4337,6.322,71.5039,300.4087,56.1769
25.74,-0.5148,1.6683,6.9307,70.1032,305.9251,60.7472
25.76,-0.5272,1.7992,7.1684,69.4521,308.079,62.4115
25.78,-0.5101,1.9339,7.347,68.9414,309.8879,63.5659
25.8,-0.5265,2.0501,7.5099,68.4181,311.3781,64.5442
25.82,-0.5151,2.1408,7.6171,68.0553,312.5673,65.3678
25.84,-0.503,2.198,7.7259,67.6709,313.9481,66.5523
25.86,-0.4862,2.1878,7.7208,67.7667,314.0471,66.8541
25.88,-0.4807,2.1459,7.6855,67.9419,313.6942,66.78
25.9,-0.4561,2.0767,7.5807,68.3208,313.0824,66.4029
25.92,-0.4475,2.0124,7.4415,68.76,312.1916,65.6579
25.94,-0.4356,1.8848,7.0211,69.8654,309.4686,62.9943
25.96,-0.435,1.8391,6.7523,70.5058,307.7103,61.1673
25.98,-0.4288,1.7979,6.4425,71.1891,305.6535,58.9263
26,-0.4405,1.758,6.1045,71.8717,303.1227,56.104
26.02,-0.4395,1.7231,5.7309,72.5912,300.2706,52.914
26.04,-0.4376,1.6836,4.9125,73.9764,293.0322,45.2271
26.06,-0.4335,1.6651,4.4653,74.5855,288.5934,40.4683
26.08,-0.434,1.6637,4.0135,75.1154,283.7508,35.2991
26.1,-0.423,1.6753,3.5431,75.5604,278.4075,29.6438
26.12,-0.416,1.7011,3.0684,75.8614,272.6874,23.7344
26.14,-0.3929,1.7877,2.1112,76.0328,260.6281,11.2565
26.16,-0.3837,1.8457,1.64,75.8838,254.6175,5.2345
26.18,-0.3681,1.9257,1.1766,75.5879,248.7886,359.6915
26.2,-0.3475,2.0277,0.7218,75.1957,243.313,354.5603
26.22,-0.3325,2.1417,0.2839,74.6881,238.363,349.8578
26.24,-0.32,2.4078,-0.5259,73.5101,230.3337,341.8178
26.26,-0.3206,2.5452,-0.9016,72.8603,227.1335,338.3759
26.28,-0.3325,2.6763,-1.2488,72.1689,224.4645,335.4033
26.3,-0.3488,2.799,-1.5754,71.4539,222.1721,332.7845
26.32,-0.3698,2.9163,-1.8764,70.7522,220.3009,330.5921
26.34,-0.426,3.1383,-2.3992,69.4717,217.606,326.973
26.36,-0.4535,3.2361,-2.5973,68.9801,216.8012,325.6227
26.38,-0.4877,3.3338,-2.7691,68.5523,216.1815,324.4851
26.4,-0.5212,3.4159,-2.9117,68.1746,215.7295,323.5628
26.42,-0.5548,3.481,-3.0214,67.8742,215.42,322.856
26.44,-0.6139,3.5479,-3.1449,67.4699,215.1474,322.3632
26.46,-0.6384,3.5485,-3.1538,67.3774,215.2406,322.6242
26.48,-0.6608,3.53,-3.1214,67.3843,215.5185,323.1085
26.5,-0.6834,3.4876,-3.0434,67.5297,216.0809,323.8228
26.52,-0.705,3.4296,-2.9149,67.821,216.951,324.7698
26.54,-0.7511,3.2814,-2.5185,68.7393,219.7138,327.4089
26.56,-0.7712,3.1912,-2.2572,69.3155,221.6646,329.256
26.58,-0.7918,3.0882,-1.9558,69.9393,223.9574,331.4805
26.6,-0.8069,2.9722,-1.6233,70.6015,226.6168,334.0608
26.62,-0.8189,2.8439,-1.2634,71.2393,229.628,337.0556
26.64,-0.8358,2.57,-0.4695,72.4216,236.6966,344.2482
26.66,-0.8357,2.4298,-0.0454,72.9355,240.722,348.3687
26.68,-0.8335,2.2935,0.3925,73.3478,244.9317,352.7887
26.7,-0.8231,2.1661,0.8339,73.6896,249.2699,357.4424
26.72,-0.8128,2.0529,1.2825,73.9618,253.8299,2.3984
26.74,-0.7833,1.8743,2.1721,74.2651,263.4067,12.254
26.76,-0.7727,1.8097,2.6085,74.2341,268.2336,17.2087
26.78,-0.7582,1.7559,3.0298,74.1178,272.8182,21.8966
26.8,-0.751,1.7122,3.4414,73.8931,277.1974,26.3249
26.82,-0.7299,1.6851,3.8246,73.6154,281.3221,30.3902
26.84,-0.6995,1.6856,4.5321,72.8311,288.6001,37.671
26.86,-0.6962,1.7141,4.8507,72.3717,291.7631,41.0091
26.88,-0.6815,1.7746,5.1347,71.9115,294.5597,43.8534
26.9,-0.6831,1.8433,5.3962,71.3941,297.0138,46.1389
26.92,-0.6814,1.9301,5.6249,70.9145,299.263,48.0793
26.94,-0.6665,2.0885,6.0038,70.0487,302.7584,51.2987
26.96,-0.6702,2.1594,6.1793,69.6189,304.2427,52.7721
26.98,-0.6664,2.1991,6.324,69.2497,305.3576,53.7618
27,-0.6626,2.2343,6.4526,68.9106,306.3494,54.579
27.02,-0.6608,2.2488,6.5537,68.6385,307.1252,55.0577
27.04,-0.6687,2.2857,6.6954,68.2059,308.0698,55.6175
27.06,-0.6498,2.2909,6.7073,68.2035,308.2794,55.7111
27.08,-0.6395,2.3024,6.714,68.1833,308.5326,55.8146
27.1,-0.6426,2.296,6.7095,68.2022,308.5131,55.6707
27.12,-0.6362,2.3016,6.6884,68.283,308.5616,55.6357
27.14,-0.6146,2.3154,6.5985,68.4875,308.3216,55.3937
27.16,-0.5998,2.3253,6.5642,68.572,308.1571,55.312
27.18,-0.5842,2.322,6.538,68.6261,308.0331,55.1258
27.2,-0.5629,2.3196,6.5221,68.6963,308.1458,55.0002
27.22,-0.532,2.3128,6.5062,68.7621,308.2461,54.8447
