time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.86,0.6693,-0.4822,0.4903,77.2074,248.5624,339.5248
9.88,0.6676,-0.4826,0.4988,77.2403,248.4102,339.4806
9.9,0.6633,-0.4878,0.5229,77.3023,248.3323,339.5422
9.92,0.6625,-0.4935,0.5375,77.329,248.4006,339.6503
9.94,0.659,-0.5031,0.553,77.3372,248.4967,339.7538
9.96,0.6571,-0.5038,0.5652,77.338,248.657,339.916
9.98,0.6544,-0.5097,0.5892,77.3556,249.0376,340.2776
10,0.6492,-0.5122,0.6115,77.3427,249.4005,340.5755
10.02,0.6509,-0.5367,0.6322,77.2631,249.8237,340.7928
10.04,0.6501,-0.5393,0.6496,77.2486,250.1991,341.12
10.06,0.6517,-0.5455,0.6633,77.2369,250.4315,341.308
10.08,0.6473,-0.5482,0.679,77.2273,250.7333,341.5929
10.1,0.6437,-0.5642,0.6993,77.1911,250.7648,341.6601
10.12,0.6433,-0.5731,0.7062,77.1799,250.7333,341.6929
10.14,0.6474,-0.5686,0.7132,77.2338,250.8075,341.8015
10.16,0.6455,-0.5705,0.7223,77.2515,250.7988,341.8705
10.18,0.6462,-0.5717,0.7279,77.2743,250.781,341.8997
10.2,0.6469,-0.5688,0.7392,77.325,250.7883,342.0139
10.22,0.6519,-0.5611,0.7407,77.3661,250.8445,342.0487
10.24,0.6523,-0.5592,0.7449,77.3932,250.9557,342.0192
10.26,0.6494,-0.5545,0.7496,77.3678,251.2247,342.0953
10.28,0.6467,-0.5485,0.7504,77.3458,251.3716,342.1447
10.3,0.6433,-0.5299,0.7294,77.2695,251.5333,342.1399
10.32,0.6417,-0.5094,0.7129,77.2525,251.6036,342.0634
10.34,0.6406,-0.4917,0.681,77.2123,251.3422,341.6552
10.36,0.6269,-0.4648,0.6481,77.1582,251.1214,341.3621
10.38,0.6108,-0.4497,0.6166,77.0886,250.8266,341.0575
10.4,0.585,-0.3701,0.4692,76.9263,249.2156,339.5445
10.42,0.5616,-0.3348,0.3937,76.819,248.3567,338.6132
10.44,0.5389,-0.3033,0.3027,76.7019,247.4314,337.509
10.46,0.4992,-0.2763,0.2173,76.5248,246.5241,336.5081
10.48,0.4648,-0.2494,0.1185,76.3622,245.5548,335.4737
10.5,0.3951,-0.236,-0.0741,75.9691,243.7116,333.5167
10.52,0.3403,-0.2248,-0.2072,75.6784,242.7184,332.3179
10.54,0.3085,-0.2238,-0.2929,75.4832,242.0462,331.489
10.56,0.2573,-0.2128,-0.4273,75.1643,241.1162,330.2061
10.58,0.2145,-0.2184,-0.503,74.8754,240.5246,329.4453
10.6,0.1432,-0.1397,-0.7169,74.4013,239.3855,327.6786
10.62,0.1161,-0.0909,-0.7894,74.2136,239.0227,326.9143
10.64,0.0908,-0.0416,-0.8479,74.0516,238.7592,326.2572
10.66,0.0723,0.0068,-0.8969,73.9386,238.3401,325.6412
10.68,0.0586,0.058,-0.9293,73.8771,237.9001,325.3708
10.7,0.0532,0.1563,-0.9255,73.8881,237.7566,325.3542
10.72,0.0601,0.1951,-0.8883,73.9496,237.9033,325.5325
10.74,0.0671,0.2198,-0.8218,74.0827,238.2611,326.0924
10.76,0.0946,0.2393,-0.7401,74.2917,238.8246,326.7401
10.78,0.1139,0.2347,-0.6625,74.4406,239.3083,327.2477
10.8,0.1856,0.1944,-0.3354,75.0874,242.1653,330.3469
10.82,0.2112,0.1623,-0.1984,75.3021,243.5266,331.6486
10.84,0.2643,0.1006,0.0471,75.6708,246.1631,334.0346
