time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.86,-27.1057,19.5425,-2.4424,357.4046,1.213,3.6757
9.88,-27.1054,19.5425,-2.4425,357.4048,1.2111,3.675
9.9,-27.1044,19.5425,-2.4421,357.4044,1.2124,3.6743
9.92,-27.104,19.5424,-2.4418,357.4047,1.2134,3.6736
9.94,-27.1044,19.5422,-2.4422,357.4056,1.2118,3.6745
9.96,-27.1042,19.5424,-2.4425,357.4048,1.2119,3.6744
9.98,-27.1038,19.5424,-2.4427,357.4039,1.2117,3.6753
10,-27.1033,19.5427,-2.4426,357.4026,1.212,3.6751
10.02,-27.1028,19.5421,-2.4421,357.4053,1.2137,3.6748
10.04,-27.1026,19.5426,-2.4423,357.4038,1.2139,3.6737
10.06,-27.1026,19.5423,-2.4424,357.4045,1.213,3.6741
10.08,-27.1025,19.5425,-2.4425,357.4035,1.2121,3.6735
10.1,-27.1019,19.5423,-2.4422,357.4047,1.2118,3.6732
10.12,-27.1022,19.5424,-2.4423,357.4041,1.2103,3.6737
10.14,-27.1023,19.5424,-2.4422,357.404,1.2111,3.674
10.16,-27.1027,19.5421,-2.4421,357.4053,1.2099,3.6741
10.18,-27.1022,19.5425,-2.4419,357.4048,1.2149,3.672
10.2,-27.1024,19.5424,-2.4422,357.4047,1.2142,3.6725
10.22,-27.1024,19.5426,-2.4421,357.4043,1.217,3.672
10.24,-27.1026,19.5424,-2.4422,357.4054,1.2171,3.6724
10.26,-27.1026,19.5426,-2.4422,357.4031,1.2199,3.6722
10.28,-27.1028,19.5423,-2.4422,357.405,1.2199,3.6736
10.3,-27.1023,19.5427,-2.4426,357.4026,1.2225,3.6715
10.32,-27.1024,19.5426,-2.4427,357.4026,1.2205,3.6722
10.34,-27.1025,19.5425,-2.4426,357.4038,1.2221,3.672
10.36,-27.1027,19.5427,-2.4427,357.4026,1.2223,3.6724
10.38,-27.1029,19.5426,-2.4428,357.403,1.221,3.6729
10.4,-27.1022,19.5426,-2.4426,357.4033,1.2213,3.6724
10.42,-27.1015,19.5428,-2.4423,357.4035,1.2248,3.6702
10.44,-27.1015,19.5428,-2.4425,357.4026,1.2249,3.6702
10.46,-27.102,19.5425,-2.4428,357.4027,1.2223,3.6714
10.48,-27.1019,19.5427,-2.4428,357.4015,1.2201,3.6709
10.5,-27.1014,19.5423,-2.4425,357.4042,1.2205,3.6714
10.52,-27.1017,19.5424,-2.4427,357.4039,1.2198,3.6717
10.54,-27.1018,19.5425,-2.4428,357.4032,1.2208,3.6719
10.56,-27.1018,19.5425,-2.4427,357.4034,1.2231,3.6715
10.58,-27.1018,19.5426,-2.4427,357.4034,1.2228,3.6703
10.6,-27.1017,19.5425,-2.4427,357.4036,1.2199,3.6723
10.62,-27.1016,19.5425,-2.4426,357.4038,1.2205,3.6724
10.64,-27.1012,19.5426,-2.4428,357.4022,1.2206,3.6713
10.66,-27.1006,19.5428,-2.4429,357.4012,1.2209,3.6702
