time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.8,1.358,0.6764,2.0123,82.0877,214.0495,101.1561
20.82,1.3589,0.6874,2.019,82.0373,214.7085,101.6961
20.84,1.3593,0.7103,2.0433,82.0619,215.2519,101.9888
20.86,1.357,0.7414,2.1196,82.2813,215.8992,101.5996
20.88,1.3406,0.7489,2.2024,82.4614,217.2163,102.5611
20.9,1.3155,0.7514,2.3032,82.6412,219.6517,104.5472
20.92,1.3038,0.7556,2.422,82.9244,222.8848,107.2143
20.94,1.2475,0.7506,2.7423,83.5879,233.4315,117.152
20.96,1.2088,0.7544,2.9454,83.8458,241.0587,124.7097
20.98,1.1716,0.7663,3.1675,84.0282,249.5568,133.2374
21,1.1334,0.7782,3.4071,84.1185,258.2379,142.0306
21.02,1.079,0.8061,3.68,84.0246,267.6004,151.5666
21.04,1.021,0.8346,3.9721,83.6593,276.6793,160.846
21.06,0.9044,0.9735,4.6351,82.2669,293.9226,178.5713
21.08,0.8392,1.0712,5.009,81.3446,301.2916,185.9802
21.1,0.7766,1.1804,5.4075,80.2004,308.0356,192.553
21.12,0.7133,1.3126,5.8444,78.7834,314.2545,198.5165
21.14,0.6387,1.4312,6.3102,77.187,319.6433,203.7471
21.16,0.5091,1.7545,7.3288,73.7801,328.2328,212.3885
21.18,0.4376,1.9735,7.8644,71.8167,331.0832,215.411
21.2,0.4018,2.2282,8.3953,69.8461,334.0301,218.3315
21.22,0.3528,2.4862,8.9342,67.8977,336.1924,220.5482
21.24,0.3163,2.7431,9.4623,65.9946,338.2702,222.6176
21.26,0.218,3.2566,10.4819,62.4011,340.5939,224.9438
21.28,0.1766,3.5201,10.9551,60.7316,341.6296,225.8187
21.3,0.1501,3.7643,11.3873,59.2786,342.5542,226.898
21.32,0.1137,3.9875,11.7827,57.9413,343.0441,227.3011
21.34,0.0315,4.3343,12.4311,55.6425,343.6714,226.9617
21.36,-0.0009,4.4674,12.6791,54.6607,343.7995,226.3787
21.38,-0.0307,4.5908,12.8757,53.7265,343.8757,225.9457
21.4,-0.0479,4.6872,13.0148,53.0156,344.0473,225.6133
21.42,-0.0496,4.7585,13.1,52.5762,344.6314,225.6171
21.44,-0.0674,4.7665,13.1359,52.2238,345.2379,225.2749
21.46,-0.0674,4.7048,13.0935,52.4683,344.8984,224.7255
21.48,-0.0567,4.5657,12.98,53.0286,344.5221,224.153
21.5,-0.0464,4.4076,12.8356,53.7838,344.2393,223.7757
21.52,-0.0247,4.2158,12.6375,54.7511,343.8822,223.4297
21.54,0.0499,3.72,12.0927,57.3853,342.6307,222.3943
21.56,0.1024,3.4504,11.7424,58.899,341.9638,222.1912
21.58,0.1659,3.1741,11.341,60.5777,341.281,222.0247
21.6,0.2408,2.8726,10.8825,62.4626,340.4213,221.7204
21.62,0.3312,2.5529,10.3741,64.5255,339.3016,220.9826
21.64,0.4409,2.2383,9.8263,66.6572,337.958,219.9825
21.66,0.6656,1.6009,8.6028,71.2031,333.8287,217.7618
21.68,0.8065,1.3289,7.9158,73.6563,330.9717,216.1709
21.7,0.9411,1.0931,7.1926,76.264,326.9816,213.3
21.72,1.0917,0.8771,6.4201,78.8751,320.6914,207.4969
21.74,1.2671,0.7093,5.6179,81.2349,311.6467,199.6617
21.76,1.6038,0.5384,3.9456,84.7268,270.1622,161.0721
21.78,1.7916,0.5531,3.0657,84.6805,235.451,127.5416
21.8,1.9667,0.6165,2.1711,82.9887,209.201,101.8883
21.82,2.1365,0.6984,1.2668,80.5063,195.6631,88.4044
21.84,2.3091,0.8085,0.3737,77.8118,188.0813,81.2967
21.86,2.6476,1.1613,-1.3561,72.0705,179.5447,74.7721
21.88,2.8011,1.4012,-2.1871,69.2125,177.1263,73.0396
21.9,2.9365,1.6755,-2.9869,66.4255,175.3273,71.3574
21.92,3.0577,1.9744,-3.7456,63.7319,174.0085,70.0502
21.94,3.1661,2.2932,-4.4586,61.0875,173.0339,69.1869
21.96,3.3429,2.9822,-5.7196,56.1384,171.8669,68.3196
21.98,3.4078,3.3439,-6.2674,53.8156,171.2605,67.2494
22,3.4615,3.7037,-6.7564,51.8185,170.7415,66.0364
