time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-28.2956,-16.8831,1.3083,74.282,172.4067,303.4168
9.48,-28.2972,-16.8896,1.3716,74.5034,172.3028,303.184
9.5,-28.28,-16.9104,1.4689,74.7821,171.9823,302.7177
9.52,-28.247,-16.9404,1.5919,75.1339,171.3736,301.9722
9.54,-28.1399,-17.0288,1.9139,76.062,169.1992,299.5963
9.559999,-28.0567,-17.0844,2.1203,76.6196,167.4949,297.8492
9.58,-27.962,-17.1287,2.3557,77.2723,165.331,295.7413
9.599999,-27.8529,-17.1853,2.6085,77.921,162.6463,293.2021
9.62,-27.7297,-17.2403,2.8902,78.6061,159.3121,290.024
9.639999,-27.4627,-17.3431,3.5114,79.9836,150.5484,281.7117
9.66,-27.3115,-17.3952,3.8479,80.5825,144.9353,276.3898
9.679999,-27.1643,-17.4302,4.1954,81.1513,138.3301,270.1862
9.7,-27.0089,-17.4676,4.5441,81.5451,130.9133,263.2794
9.719999,-26.8556,-17.4896,4.8977,81.8119,122.6782,255.6083
9.74,-26.5515,-17.5224,5.5847,81.7879,106.2817,240.3217
9.76,-26.4036,-17.5248,5.9158,81.545,98.6868,233.3021
9.78,-26.2684,-17.5251,6.224,81.2008,92.1055,227.3114
9.8,-26.1383,-17.5199,6.5128,80.775,86.4069,222.147
9.82,-26.0218,-17.5034,6.7798,80.3309,81.5728,217.7838
9.84,-25.8133,-17.4728,7.2219,79.3834,74.7941,211.6972
9.86,-25.7264,-17.4492,7.3985,78.9888,72.4221,209.5459
9.88,-25.6524,-17.4301,7.5351,78.682,70.7882,208.0134
9.9,-25.5902,-17.4171,7.6344,78.4048,69.6919,206.9215
9.92,-25.5473,-17.3974,7.6998,78.2125,68.8574,206.0738
9.94,-25.4833,-17.3916,7.7114,78.0712,69.0629,206.0627
9.96,-25.4813,-17.3939,7.6633,78.1286,69.6753,206.5831
9.98,-25.4844,-17.4007,7.5711,78.2611,70.941,207.6935
10,-25.4938,-17.4124,7.4501,78.4477,72.6695,209.2075
10.02,-25.5213,-17.4167,7.3018,78.6886,74.6414,210.9753
10.04,-25.6303,-17.4544,6.889,79.378,80.8331,216.411
10.06,-25.7021,-17.4631,6.6455,79.7639,84.8904,219.8278
10.08,-25.7881,-17.4659,6.3767,80.1604,89.7351,223.8806
10.1,-25.8956,-17.4567,6.0831,80.5591,95.2665,228.5462
10.12,-26.014,-17.4431,5.7719,80.9041,101.9562,234.1583
10.14,-26.2819,-17.4034,5.1004,81.2176,117.5746,247.3701
10.16,-26.4208,-17.3662,4.7512,81.1304,125.7949,254.3888
10.18,-26.5666,-17.3198,4.3931,80.8438,133.7303,261.2111
10.2,-26.712,-17.2681,4.0293,80.3597,141.0682,267.4901
10.22,-26.8513,-17.205,3.6716,79.7276,147.4699,272.886
10.24,-27.1286,-17.0663,2.9611,78.1403,157.6722,281.4255
10.26,-27.2554,-16.9891,2.6255,77.2877,161.281,284.4008
10.28,-27.3778,-16.9087,2.3048,76.4428,164.3379,286.916
10.3,-27.4916,-16.8281,2.0042,75.6011,166.9062,288.9982
10.32,-27.5983,-16.748,1.7245,74.8002,169.0432,290.6711
10.34,-27.7821,-16.5947,1.246,73.3702,172.2063,293.0606
10.36,-27.8574,-16.522,1.0582,72.7975,173.4314,293.9311
10.38,-27.9171,-16.4686,0.8971,72.2823,174.2903,294.5101
10.4,-27.973,-16.4156,0.7714,71.9032,175.0283,295.0599
