time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-29.3895,-1.2937,-6.8664,70.8033,185.2722,344.0247
22.08,-29.2577,-1.5283,-5.9877,73.3777,183.8395,343.5893
22.1,-29.1145,-1.7185,-5.1084,75.9117,181.5946,342.6058
22.12,-28.9684,-1.8579,-4.2422,78.3318,178.3285,340.6772
22.14,-28.8212,-1.9402,-3.3872,80.6574,173.4532,337.0987
22.16,-28.5397,-1.9708,-1.7483,84.7551,154.3869,319.6251
22.18,-28.4111,-1.931,-0.9748,86.2842,134.1235,299.4224
22.2,-28.2936,-1.8611,-0.2422,86.982,100.0314,265.3802
22.22,-28.1883,-1.7661,0.4432,86.4843,65.8565,231.2542
22.24,-28.0761,-1.6455,1.0835,85.2098,46.1918,211.688
22.26,-27.8854,-1.3126,2.227,81.971,30.5914,197.0361
22.28,-27.8018,-1.1243,2.7297,80.3523,27.2952,194.2779
22.3,-27.7244,-0.9384,3.1976,78.7712,25.2799,192.6733
22.32,-27.6573,-0.7482,3.6213,77.3043,23.6318,191.4529
22.34,-27.5942,-0.5619,4.0088,75.9548,22.4261,190.6213
22.36,-27.4951,-0.2037,4.661,73.6679,20.331,188.9537
22.38,-27.4576,-0.0422,4.9304,72.7245,19.3884,188.0437
22.4,-27.422,0.1101,5.1705,71.8488,18.6179,187.3061
22.42,-27.3904,0.2324,5.3714,71.1397,17.9369,186.5329
22.44,-27.3637,0.3375,5.5416,70.5273,17.4381,185.9733
22.46,-27.3058,0.4513,5.7517,69.8325,16.8876,185.2942
22.48,-27.2736,0.4801,5.7967,69.6822,16.8824,185.2778
22.5,-27.2424,0.4682,5.7926,69.7017,17.1162,185.5861
22.52,-27.2033,0.4482,5.7584,69.7867,17.5234,185.9999
22.54,-27.1647,0.3779,5.6582,70.1236,18.3143,186.8141
22.56,-27.1377,0.193,5.3166,71.1657,20.0904,188.7756
22.58,-27.1023,0.0398,5.082,71.9571,21.4635,190.0424
22.6,-27.0879,-0.1115,4.8036,72.8797,22.7081,191.0674
22.62,-27.0934,-0.2912,4.4703,73.9779,24.1231,192.112
22.64,-27.1102,-0.4676,4.0923,75.1725,25.8425,193.2517
22.66,-27.1651,-0.8077,3.1892,77.8903,30.7949,196.8794
22.68,-27.2052,-0.9805,2.6738,79.3778,34.5043,200.0541
22.7,-27.2662,-1.1517,2.1159,80.9192,39.3856,204.2722
22.72,-27.3374,-1.3171,1.5174,82.4614,46.6466,210.7328
22.74,-27.4334,-1.4359,0.8802,83.8989,57.18,220.4377
22.76,-27.6483,-1.5448,-0.5045,85.6387,98.5589,260.1866
22.78,-27.7745,-1.5388,-1.2551,85.2276,125.2889,286.4972
22.8,-27.8986,-1.4913,-2.025,83.994,144.5854,305.6474
