time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,0.9983,2.6945,1.2644,67.4246,325.1073,149.8604
22.08,0.9157,2.7438,1.4523,66.7197,325.3046,149.9197
22.1,0.8436,2.7884,1.5996,66.1165,325.4006,149.7886
22.12,0.7701,2.8147,1.7135,65.6185,325.2177,149.4651
22.14,0.709,2.8112,1.7827,65.3071,324.8979,148.9904
22.16,0.6275,2.7447,1.8059,65.0721,323.8239,147.5309
22.18,0.6029,2.6813,1.7502,65.1639,323.1186,146.3934
22.2,0.5919,2.6041,1.64,65.3648,322.3751,144.8781
22.22,0.5986,2.5126,1.4827,65.6946,321.4944,142.942
22.24,0.6313,2.4088,1.2749,66.1647,320.6032,140.6642
22.26,0.7523,2.1429,0.7071,67.5745,318.4622,135.0685
22.28,0.8436,2.013,0.3438,68.5529,317.3122,131.9847
22.3,0.9697,1.8841,-0.0804,69.7519,315.8456,128.9977
22.32,1.1077,1.7724,-0.5517,71.1638,314.0916,125.7319
22.34,1.2666,1.6681,-1.0764,72.7639,311.5554,122.2229
22.36,1.6162,1.5107,-2.2536,76.1206,303.8249,112.6314
22.38,1.7968,1.4767,-2.8918,77.7271,297.941,105.7905
22.4,1.9774,1.4789,-3.5505,79.2113,290.0104,97.0196
22.42,2.1569,1.5131,-4.2219,80.42,279.5217,85.7769
22.44,2.3344,1.5827,-4.8902,81.2651,266.4507,72.1205
22.46,2.668,1.793,-6.1951,81.1848,236.8401,42.0761
22.48,2.819,1.9485,-6.8057,80.3926,224.6334,29.7486
22.5,2.9492,2.1179,-7.374,79.2863,215.3522,20.3436
22.52,3.0682,2.2977,-7.8931,78.0671,208.5256,13.3243
22.54,3.1686,2.4673,-8.3512,76.8723,203.5854,8.1295
22.56,3.3327,2.7327,-9.0434,74.7935,197.5144,2.2572
22.58,3.3962,2.8216,-9.2599,74.0032,195.6457,0.6228
22.6,3.4394,2.8779,-9.375,73.5787,194.6437,359.7067
22.62,3.4665,2.8966,-9.3895,73.55,194.1847,359.4038
22.64,3.4794,2.8759,-9.3093,73.8211,194.2923,359.7434
22.66,3.4574,2.7244,-8.813,75.4619,196.6245,2.8243
22.68,3.4202,2.6121,-8.4235,76.6973,199.146,5.8067
22.7,3.3675,2.4834,-7.9515,78.1412,203.0803,10.172
22.72,3.2941,2.346,-7.3977,79.6643,209.0112,16.7556
22.74,3.2044,2.2105,-6.7789,81.144,217.9471,26.4642
22.76,2.9716,1.9771,-5.3858,83.0148,249.0275,59.5347
22.78,2.8268,1.8932,-4.6355,82.8528,268.9273,80.4694
22.8,2.6726,1.8341,-3.8748,81.8798,285.9851,98.5661
22.82,2.5049,1.8079,-3.1078,80.3408,298.6519,112.1997
22.84,2.3203,1.8079,-2.342,78.4868,307.2466,121.7838
22.86,1.9399,1.8964,-0.879,74.2575,317.5136,133.6828
22.88,1.738,1.9857,-0.1877,72.0906,320.502,137.4044
22.9,1.5334,2.0911,0.4622,70.0198,322.5285,140.0974
22.92,1.3391,2.2242,1.0627,68.0166,324.0847,142.1666
22.94,1.1262,2.3702,1.6258,66.0939,325.2035,143.7595
22.96,0.744,2.6733,2.5807,62.8032,326.3712,146.5573
22.98,0.5675,2.8263,2.9751,61.3462,326.6969,147.6889
23,0.3945,2.9753,3.3125,60.0695,326.8123,148.4878
23.02,0.2333,3.1103,3.5904,58.9498,326.7714,148.9611
23.04,0.0818,3.2298,3.8098,58.0264,326.656,149.285
23.06,-0.1584,3.3835,4.0625,56.8387,326.072,149.6709
23.08,-0.2684,3.4222,4.1046,56.556,325.6512,149.5497
23.1,-0.3603,3.4258,4.0861,56.4898,325.1046,149.3092
23.12,-0.4334,3.3967,4.0129,56.5941,324.4869,148.7263
23.14,-0.4929,3.3495,3.8774,56.8528,323.8187,147.812
23.16,-0.5531,3.1611,3.4419,58.0077,322.0269,145.1157
23.18,-0.5526,3.025,3.1457,59.0879,320.8036,143.3711
23.2,-0.5291,2.8659,2.7972,60.1315,319.4172,141.3186
23.22,-0.4899,2.6997,2.4023,61.2803,317.9951,139.0922
23.24,-0.4388,2.5217,1.9614,62.7998,316.0558,136.3323
23.26,-0.2521,2.1391,0.9318,65.7687,311.5444,129.8501
23.28,-0.1332,1.9567,0.3548,67.586,308.3706,125.8391
23.3,0.013,1.8046,-0.2677,69.5119,303.7877,120.4771
23.32,0.1687,1.6716,-0.9289,71.1764,298.9872,114.4005
23.34,0.3386,1.5744,-1.6184,72.6698,294.0875,108.0188
23.36,0.7432,1.4717,-3.0805,75.384,280.766,92.0832
23.38,0.966,1.454,-3.8381,76.4415,271.6982,81.9971
23.4,1.1968,1.463,-4.603,77.1568,260.947,70.4571
23.42,1.4368,1.5107,-5.3735,77.4054,249.1511,58.0759
23.44,1.6793,1.6021,-6.1418,77.1254,237.2929,45.7306
23.46,2.1456,1.9359,-7.6295,75.3275,217.3318,24.3277
23.48,2.3659,2.1451,-8.3411,73.9222,209.8783,15.9438
23.5,2.574,2.379,-9.0187,72.3349,204.0097,9.0018
23.52,2.7673,2.626,-9.6564,70.5827,199.4635,3.5046
23.54,2.9478,2.8897,-10.2512,68.8345,195.9662,359.0158
23.56,3.2568,3.4238,-11.2855,65.461,190.966,352.6184
23.58,3.3858,3.6794,-11.7177,63.929,189.1438,350.3918
23.6,3.4915,3.9141,-12.0864,62.6216,187.6571,348.3529
23.62,3.5794,4.1127,-12.3905,61.4775,186.4736,346.8271
23.64,3.653,4.2768,-12.6236,60.5673,185.6113,345.8795
23.66,3.7403,4.4615,-12.867,59.6069,184.6669,344.7729
23.68,3.7573,4.4779,-12.8708,59.6148,184.5243,344.5761
23.7,3.7563,4.4401,-12.8013,59.9248,184.6011,344.5839
23.72,3.7386,4.3476,-12.6429,60.6278,184.9132,344.7704
23.74,3.7076,4.2021,-12.3984,61.6259,185.4743,345.3461
23.76,3.606,3.7977,-11.6943,64.3499,187.3309,347.7039
23.78,3.5355,3.5542,-11.2338,66.0446,188.7351,349.5707
23.8,3.4506,3.2931,-10.7085,67.9011,190.6279,351.9436
23.82,3.3517,3.0262,-10.1154,69.8719,193.0175,355.077
23.84,3.2454,2.7558,-9.4684,71.8976,196.1949,359.2172
23.86,3.0013,2.2473,-8.0253,75.9351,205.8695,11.3662
23.88,2.8597,2.0242,-7.2416,77.829,213.5705,20.3013
23.9,2.7146,1.8262,-6.4346,79.4619,224.3559,32.3494
23.92,2.5552,1.6596,-5.6041,80.5556,238.8523,48.0462
23.94,2.3942,1.5246,-4.7671,80.9393,255.746,66.0169
23.96,2.0505,1.363,-3.0963,79.2866,286.8406,99.0044
23.98,1.884,1.3384,-2.2872,77.6814,297.43,110.3562
24,1.7152,1.3517,-1.5031,75.8812,304.7092,118.36
24.02,1.5662,1.3987,-0.7595,74.0314,309.9927,124.6529
24.04,1.4157,1.4787,-0.0551,72.2009,313.8978,129.4827
24.06,1.1742,1.7174,1.1888,68.674,319.5109,137.0093
24.08,1.0657,1.8539,1.7236,67.0974,321.4468,139.7882
24.1,0.9858,2.0027,2.1919,65.7097,323.0472,142.404
24.12,0.9192,2.1466,2.597,64.4685,324.3155,144.498
24.14,0.8638,2.2795,2.9353,63.4377,325.3817,146.2434
24.16,0.8053,2.4714,3.4046,61.9751,326.7837,148.5334
24.18,0.7978,2.5288,3.5381,61.5316,327.2582,149.0835
24.2,0.8047,2.5415,3.597,61.3387,327.4772,149.1566
24.22,0.8333,2.5351,3.5871,61.3329,327.6147,148.9923
24.24,0.8765,2.5001,3.5128,61.5691,327.6091,148.5948
24.26,1.0081,2.3072,3.1278,62.8021,326.9542,146.5607
24.28,1.1032,2.172,2.8341,63.7106,326.4996,145.1836
24.3,1.2046,2.0179,2.4783,64.8303,325.8365,143.7378
24.32,1.332,1.8485,2.0489,66.2962,324.822,141.9213
24.34,1.464,1.6793,1.5611,67.8587,323.5781,139.7931
24.36,1.765,1.35,0.4046,71.3945,319.7771,134.1637
24.38,1.9211,1.2021,-0.2566,73.3756,316.6535,130.1174
