time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,0.0037,-0.0004,0.0019,0.7411,350.8354,357.6678
29.74,0.0035,-0.0003,0.0019,0.7397,350.8331,357.6681
29.76,0.0037,-0.0001,0.0017,0.7378,350.8328,357.6685
29.78,0.0042,-0.0003,0.0014,0.738,350.8336,357.6679
29.8,0.0038,-0.0003,0.0016,0.7388,350.8322,357.6672
29.82,0.004,-0.0004,0.0015,0.7395,350.8329,357.6671
29.84,0.0038,-0.0004,0.0015,0.7404,350.8333,357.667
29.86,0.0027,-0.0004,0.0019,0.7414,350.8295,357.6683
29.88,0.0029,0,0.0018,0.739,350.83,357.6689
29.9,0.003,0.0001,0.0015,0.7383,350.8305,357.6689
29.92,0.003,0,0.0015,0.7383,350.8314,357.6689
29.94,0.0031,-0.0002,0.0013,0.739,350.8334,357.6676
29.96,0.0029,-0.0002,0.0014,0.7388,350.8326,357.6678
29.98,0.003,-0.0007,0.0013,0.7406,350.8329,357.6671
30,0.0026,-0.0003,0.0013,0.7386,350.8321,357.6678
30.02,0.0026,-0.0003,0.0012,0.7389,350.8336,357.6678
30.04,0.0027,-0.0002,0.0012,0.7392,350.8335,357.668
30.06,0.0028,-0.0001,0.0014,0.7385,350.8339,357.6681
30.08,0.003,-0.0001,0.0015,0.7382,350.8337,357.6693
30.1,0.0035,0,0.0014,0.7383,350.836,357.6694
30.12,0.0037,-0.0001,0.0014,0.7385,350.8372,357.6688
30.14,0.0035,-0.0004,0.002,0.7404,350.8391,357.6691
30.16,0.0034,-0.0002,0.002,0.7395,350.8399,357.6689
30.18,0.0031,-0.0001,0.0022,0.7396,350.8397,357.6695
30.2,0.003,-0.0003,0.0021,0.7404,350.8412,357.6692
30.22,0.0023,-0.0002,0.0024,0.7401,350.8394,357.6691
30.24,0.0017,-0.0005,0.0021,0.7409,350.8369,357.6678
30.26,0.0017,-0.0003,0.0018,0.7412,350.8362,357.6676
30.28,0.001,0,0.0021,0.7393,350.8315,357.6691
30.3,0.0009,-0.0001,0.0021,0.7401,350.8301,357.6691
30.32,0.001,-0.0001,0.0018,0.7399,350.8307,357.67
30.34,0.001,-0.0001,0.0015,0.7391,350.8291,357.6686
30.36,0.0013,0,0.0016,0.7384,350.829,357.6693
30.38,0.0026,-0.0002,0.001,0.7385,350.8318,357.6681
30.4,0.0022,0,0.0011,0.7391,350.8319,357.6691
30.42,0.0011,-0.0001,0.0014,0.7388,350.8287,357.6686
30.44,0.0005,-0.0005,0.0016,0.7408,350.8285,357.6684
30.46,0.0005,-0.0002,0.0016,0.7401,350.8288,357.6684
30.48,0.001,-0.0005,0.0015,0.7411,350.8318,357.6669
30.5,0.0006,-0.0008,0.0018,0.7426,350.8303,357.6667
30.52,0.0005,-0.0005,0.0017,0.7411,350.8315,357.6684
30.54,0.0008,-0.0002,0.0018,0.7399,350.8319,357.6687
30.56,0.0015,-0.0004,0.0016,0.7411,350.8338,357.6681
30.58,0.0014,-0.0002,0.0018,0.7393,350.8344,357.6685
30.6,0.001,-0.0002,0.002,0.7398,350.8348,357.6685
30.62,0.0003,0.0004,0.0023,0.7387,350.8341,357.6691
30.64,0.0008,-0.0002,0.0026,0.7405,350.8379,357.6686
30.66,0.0008,-0.0002,0.0029,0.7412,350.8375,357.6695
30.68,0.003,-0.001,0.0026,0.7438,350.8467,357.6662
30.7,0.0025,0.0001,0.0028,0.7394,350.8464,357.6693
30.72,0.002,0,0.0032,0.7396,350.8468,357.6705
30.74,0.0019,-0.0007,0.0036,0.742,350.847,357.6685
30.76,0.0021,-0.0006,0.0032,0.7419,350.8471,357.6686
30.78,0.0017,-0.0003,0.0029,0.7411,350.8446,357.669
30.8,0.0019,-0.0005,0.0027,0.7417,350.8427,357.6678
30.82,0.0014,0.0002,0.0024,0.7394,350.8397,357.6694
30.84,0.0009,-0.0001,0.0027,0.7406,350.8373,357.6684
30.86,0.0008,-0.0002,0.0026,0.7408,350.8372,357.6683
30.88,0.0007,-0.0005,0.0025,0.7414,350.8365,357.6674
30.9,0.0001,-0.0003,0.0027,0.7408,350.8352,357.6681
30.92,-0.0004,-0.0003,0.0029,0.7407,350.8332,357.6682
30.94,0.0004,0,0.0024,0.7394,350.8335,357.6683
30.96,0.0014,-0.0006,0.0018,0.7402,350.8334,357.6673
30.98,0.001,-0.0005,0.0021,0.7415,350.832,357.6676
31,0.0014,-0.0003,0.0018,0.7404,350.8325,357.6675
31.02,0.0014,0.0001,0.0018,0.7392,350.831,357.6686
31.04,0.0021,-0.0002,0.0013,0.7395,350.8317,357.6683
31.06,0.0024,-0.0004,0.0012,0.7404,350.8326,357.668
31.08,0.002,-0.0005,0.0014,0.7408,350.8301,357.6679
31.1,0.0018,0,0.0013,0.7385,350.83,357.6689
31.12,0.001,0.0002,0.0014,0.7389,350.8283,357.6701
31.14,0.0008,-0.0002,0.0014,0.7399,350.8288,357.6689
31.16,0.0008,-0.0002,0.0014,0.7399,350.8293,357.669
31.18,0.0016,-0.0001,0.0009,0.7382,350.8328,357.6687
31.2,0.0007,-0.0002,0.0014,0.7395,350.8284,357.6685
31.22,-0.0003,0,0.0017,0.7397,350.8264,357.6698
31.24,-0.0006,-0.0002,0.0017,0.7404,350.8244,357.6694
31.26,-0.0004,0,0.0015,0.74,350.8251,357.6695
31.28,-0.0002,0.0003,0.0014,0.7383,350.8262,357.6706
31.3,-0.0002,-0.0001,0.0014,0.7394,350.8245,357.6693
31.32,-0.0001,0.0002,0.0012,0.7378,350.8235,357.6691
31.34,-0.0001,0,0.0011,0.7384,350.824,357.6684
31.36,-0.0002,0.0003,0.001,0.7377,350.8246,357.6694
31.38,-0.0001,0.0001,0.0011,0.738,350.8252,357.6693
31.4,0,-0.0002,0.0011,0.7401,350.8253,357.6679
31.42,0,-0.0005,0.0012,0.7413,350.8271,357.6672
31.44,-0.0011,0,0.0017,0.7392,350.8247,357.669
31.46,-0.0012,0,0.0019,0.7396,350.8245,357.6692
31.48,-0.0002,0.0003,0.0014,0.7364,350.8275,357.6691
31.5,-0.0002,0,0.0016,0.7384,350.8298,357.6678
31.52,-0.0007,0.0005,0.0017,0.7363,350.83,357.6698
31.54,-0.0013,0,0.0025,0.7398,350.8285,357.6704
31.56,0.0002,-0.0003,0.002,0.7414,350.8367,357.6692
31.58,-0.0002,0.0004,0.0022,0.7369,350.834,357.6707
31.6,-0.0001,0,0.0023,0.7401,350.8348,357.6695
31.62,-0.0006,0.0003,0.0024,0.738,350.8322,357.6718
31.64,0,0.0001,0.0022,0.7392,350.8343,357.6697
31.66,0.0008,0,0.0019,0.7385,350.8371,357.6687
31.68,-0.0003,-0.0002,0.0025,0.7401,350.8319,357.6704
31.7,0.0002,0.0001,0.0021,0.7382,350.8338,357.6703
31.72,-0.0001,0.0001,0.0022,0.7383,350.8326,357.6703
31.74,-0.0001,0.0001,0.0023,0.7392,350.8326,357.671
31.76,0.0002,0,0.0023,0.7391,350.8345,357.6697
31.78,0.0004,0.0001,0.0022,0.7383,350.8372,357.6693
31.8,0,0.0001,0.0024,0.7389,350.8359,357.6697
31.82,0.0001,0.0004,0.0023,0.7371,350.8359,357.6703
31.84,0.0007,-0.0001,0.0025,0.7398,350.8378,357.6693
31.86,0.0009,-0.0004,0.0026,0.7409,350.8393,357.6672
31.88,0.0006,-0.0002,0.0027,0.7399,350.8373,357.6681
31.9,0.0005,-0.0002,0.0027,0.7406,350.838,357.6689
31.92,0.0005,-0.0002,0.0028,0.7406,350.8372,357.6689
31.94,0.0012,-0.0001,0.0025,0.7403,350.8384,357.6688
31.96,0.0014,0,0.0022,0.7397,350.8393,357.669
31.98,0.0014,-0.0001,0.002,0.7389,350.8384,357.6686
32,0.0015,0,0.0018,0.7387,350.8376,357.6689
32.02,0.0022,-0.0008,0.0018,0.7412,350.837,357.6678
32.04,0.0021,0.0001,0.0014,0.7389,350.8347,357.6694
32.06,0.0025,-0.0002,0.0012,0.7392,350.8348,357.6678
32.08,0.0031,-0.0005,0.0008,0.7404,350.8351,357.6676
32.1,0.0027,-0.0001,0.0009,0.7394,350.832,357.6685
32.12,0.0025,-0.0001,0.0008,0.7392,350.8297,357.6693
32.14,0.0022,0,0.0005,0.7378,350.831,357.6687
32.16,0.0015,-0.0004,0.001,0.741,350.8279,357.6692
32.18,0.002,-0.0004,0.0005,0.7394,350.8299,357.6687
32.2,0.002,-0.0003,0.0005,0.739,350.8308,357.6678
32.22,0.0016,-0.0002,0.0007,0.7392,350.8295,357.6681
32.24,0.0007,0.0003,0.0008,0.737,350.827,357.6704
32.26,0.0011,-0.0003,0.0008,0.7392,350.8292,357.6692
32.28,0.0006,-0.0002,0.0011,0.7399,350.8279,357.6696
32.3,0.0008,0.0001,0.0009,0.7384,350.8287,357.6698
32.32,0.0006,0.0001,0.0009,0.7388,350.8272,357.6705
32.34,0.0005,-0.0002,0.001,0.7395,350.827,357.6694
32.36,0.0003,-0.0001,0.001,0.7389,350.8259,357.6695
32.38,0.0006,0,0.0008,0.7383,350.8277,357.669
32.4,0.0003,0,0.0007,0.7382,350.8274,357.6689
32.42,0.0003,0.0001,0.0006,0.7377,350.8276,357.6691
32.44,-0.0005,-0.0003,0.0009,0.74,350.8258,357.6674
32.46,-0.0007,-0.0004,0.0011,0.7403,350.8255,357.6681
32.48,-0.0007,-0.0001,0.001,0.7396,350.8254,357.6688
32.5,-0.0011,-0.0002,0.0013,0.7395,350.8227,357.6683
32.52,-0.0004,0.0001,0.0008,0.738,350.8254,357.6681
32.54,-0.0005,0.0001,0.0009,0.7377,350.8254,357.6677
32.56,-0.0005,-0.0003,0.0012,0.7384,350.8267,357.6671
32.58,-0.0007,-0.0003,0.0013,0.7402,350.8276,357.6676
32.6,-0.0008,0.0001,0.0014,0.7388,350.8284,357.669
32.62,-0.0004,-0.0001,0.0015,0.7397,350.8282,357.6687
32.64,0.0004,0.0001,0.0015,0.7378,350.8327,357.6692
32.66,-0.0006,0.0009,0.0016,0.7364,350.8314,357.6721
32.68,-0.0006,-0.0001,0.0021,0.74,350.8335,357.6692
32.7,-0.0009,0.0001,0.0023,0.7389,350.8334,357.6692
32.72,-0.0006,-0.0002,0.0025,0.7403,350.8349,357.6687
32.74,-0.0004,-0.0001,0.0026,0.7391,350.8369,357.67
32.76,-0.0001,-0.0001,0.0024,0.7396,350.839,357.67
32.78,-0.001,-0.0003,0.003,0.7407,350.8342,357.6704
32.8,-0.0002,0,0.0026,0.7398,350.8367,357.6707
32.82,0.0003,-0.0001,0.0023,0.7393,350.8362,357.6708
32.84,0.0003,-0.0005,0.0023,0.7415,350.8338,357.6689
32.86,-0.0001,0.0002,0.002,0.7392,350.8335,357.6712
32.88,-0.0006,-0.0001,0.0024,0.7406,350.8312,357.6715
32.9,0,-0.0002,0.0022,0.7399,350.8331,357.6694
32.92,0.0002,-0.0002,0.002,0.7404,350.8349,357.6691
32.94,-0.0006,-0.0002,0.0025,0.7403,350.8329,357.6694
32.96,-0.0003,-0.0002,0.0023,0.7398,350.8353,357.6686
32.98,-0.0002,-0.0002,0.0023,0.7406,350.8365,357.6688
33,0.0001,0,0.0022,0.7398,350.8366,357.6689
33.02,0.0001,0.0003,0.0022,0.7386,350.8358,357.6702
33.04,0.0005,0,0.0022,0.7394,350.8379,357.669
33.06,0.0007,-0.0001,0.0023,0.74,350.8371,357.6694
33.08,0.002,0.0002,0.0017,0.7384,350.8399,357.6682
33.1,0.0016,0.0001,0.0017,0.7385,350.8389,357.6686
33.12,0.002,-0.0006,0.0017,0.7413,350.8408,357.6666
33.14,0.0013,-0.0002,0.0019,0.7387,350.8356,357.6679
33.16,0.0009,0.0008,0.0016,0.7354,350.8316,357.6713
33.18,0.0011,0.0004,0.0016,0.7385,350.8332,357.6696
33.2,0.0014,0.0001,0.0012,0.7386,350.8333,357.6678
33.22,0.0013,-0.0003,0.0012,0.7403,350.8319,357.6671
33.24,0.0013,0,0.0009,0.7384,350.8295,357.6692
33.26,0.0015,-0.0003,0.0008,0.7394,350.8301,357.6679
33.28,0.0006,0.0006,0.0008,0.7357,350.824,357.6729
33.3,0.0011,0.0002,0.0006,0.737,350.8261,357.6693
33.32,0.001,0.0002,0.0004,0.7373,350.8256,357.6698
33.34,0.0011,-0.0001,0.0003,0.7388,350.8253,357.6688
33.36,0.0009,0,0.0003,0.7375,350.8241,357.6691
33.38,0.0007,0,0.0003,0.7383,350.8241,357.6698
33.4,0.0008,-0.0001,0.0003,0.7386,350.8247,357.6697
33.42,0.001,0.0002,0.0002,0.7365,350.8264,357.6706
33.44,0.001,0.0002,0.0001,0.7368,350.8264,357.6698
33.46,0.0008,0.0003,0.0001,0.737,350.8265,357.6701
33.48,0.0002,0.0005,0.0003,0.7357,350.8248,357.6716
33.5,0.0003,0.0002,0.0005,0.7366,350.8258,357.6703
33.52,0.0006,0,0.0004,0.7375,350.8276,357.6702
33.54,0.0004,0.0001,0.0005,0.7381,350.8269,357.6702
33.56,0.0005,0.0004,0.0004,0.7374,350.8279,357.6703
33.58,0.0007,0.0001,0.0004,0.7381,350.8281,357.6693
33.6,0.0009,0.0002,0.0003,0.7374,350.8288,357.6695
33.62,0.0009,0.0001,0.0003,0.737,350.8286,357.6692
33.64,0.0001,0,0.0005,0.7372,350.8267,357.6686
33.66,-0.0003,-0.0003,0.0007,0.7395,350.8258,357.6676
33.68,-0.0005,0.0003,0.0008,0.7374,350.8253,357.669
33.7,0.0001,-0.0001,0.0007,0.738,350.8263,357.6674
33.72,-0.0001,0.0002,0.0007,0.7372,350.825,357.6689
33.74,-0.0008,0.0002,0.0007,0.7381,350.8244,357.6693
33.76,-0.0014,-0.0002,0.0009,0.738,350.8236,357.6687
33.78,-0.0014,-0.0001,0.0008,0.7384,350.824,357.6678
33.8,-0.002,0.0002,0.001,0.7377,350.8221,357.6695
33.82,-0.0014,-0.0001,0.0008,0.7387,350.8255,357.6676
33.84,-0.0026,0.0001,0.0015,0.7398,350.8226,357.6695
33.86,-0.0023,-0.0003,0.0017,0.7401,350.8228,357.6694
33.88,-0.0022,-0.0002,0.0018,0.7398,350.8227,357.6699
33.9,-0.0009,0.0004,0.0012,0.7366,350.8298,357.67
33.92,-0.0018,0.0003,0.0017,0.7384,350.8254,357.6704
33.94,-0.0015,0.0001,0.0019,0.7386,350.8266,357.6714
33.96,-0.001,-0.0002,0.002,0.7395,350.8282,357.6709
33.98,0,0.0001,0.0013,0.7381,350.8321,357.6711
34,-0.0003,0.0005,0.0014,0.7367,350.832,357.6715
34.02,0,0.0003,0.0014,0.737,350.834,357.6712
34.04,0.0001,0.0001,0.0017,0.7376,350.8328,357.6711
34.06,0.0003,0.0001,0.0015,0.738,350.8322,357.6712
34.08,0.0003,0.0002,0.0014,0.7374,350.8309,357.6721
34.1,-0.0001,0.0004,0.0015,0.7373,350.8283,357.6731
34.12,0.0004,0,0.0013,0.7384,350.8307,357.672
34.14,0.0008,0.0001,0.0013,0.7371,350.8315,357.6706
34.16,0.0007,0.0002,0.0013,0.7366,350.8309,357.6714
34.18,0.0004,0.0002,0.0015,0.7373,350.8307,357.6712
34.2,0.0005,-0.0001,0.0016,0.7392,350.8315,357.6704
34.22,0.0006,-0.0002,0.0017,0.7402,350.8325,357.6699
34.24,0.0004,0.0003,0.0017,0.7378,350.8309,357.6705
34.26,0.0006,0.0002,0.0016,0.7381,350.8324,357.6702
34.28,0.0009,0.0001,0.0015,0.7381,350.8336,357.6693
34.3,0.0009,-0.0001,0.0017,0.7386,350.8326,357.6689
34.32,0.001,-0.0001,0.0017,0.7385,350.8324,357.6687
34.34,0.0013,0.0001,0.0014,0.7382,350.8325,357.6685
34.36,0.0009,0.0001,0.0016,0.7384,350.8301,357.668
34.38,0.001,0.0001,0.0016,0.7381,350.8289,357.6686
34.4,0.0012,0.0002,0.0013,0.7374,350.8284,357.6694
34.42,0.0011,0.0002,0.0012,0.7382,350.8267,357.6706
34.44,0.0006,0.0002,0.0007,0.738,350.8226,357.6688
34.46,0.0005,0.0002,0.0006,0.7371,350.8216,357.6689
34.48,0.0013,-0.0002,-0.0001,0.7387,350.8238,357.6682
34.5,0.0012,0.0002,-0.0004,0.7373,350.821,357.6695
34.52,0.0006,0.0004,-0.0005,0.7351,350.8151,357.6705
34.54,0.0006,0.0003,-0.0012,0.7347,350.8144,357.6688
34.56,0.0005,0.0001,-0.0012,0.7358,350.8129,357.669
34.58,0.0008,0.0002,-0.0015,0.7353,350.8145,357.6689
34.6,0.0006,0.0004,-0.0015,0.7348,350.8143,357.6697
34.62,0.0007,0.0004,-0.0014,0.7352,350.8155,357.6692
34.64,0,0.0002,-0.0009,0.7358,350.815,357.6691
34.66,-0.0001,0.0002,-0.0006,0.736,350.815,357.6694
34.68,0,0,-0.0007,0.7363,350.8159,357.6688
34.7,0.0001,0,-0.0008,0.7367,350.8164,357.6688
34.72,-0.0001,-0.0002,-0.0007,0.7379,350.8168,357.6683
34.74,-0.0001,0,-0.0007,0.7371,350.8171,357.6688
