time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.9,0.5359,0.2807,-0.6801,77.1203,239.3006,195.5443
8.92,0.5225,0.2804,-0.7088,77.0617,239.0736,195.319
8.94,0.4989,0.277,-0.7351,76.9533,238.885,195.1448
8.96,0.4794,0.2792,-0.7608,76.8651,238.7006,194.9658
8.98,0.4247,0.2728,-0.8067,76.6498,238.6073,194.8101
9,0.3843,0.2668,-0.8216,76.4968,238.7207,194.8579
9.02,0.3493,0.2693,-0.8334,76.3854,238.9652,194.9993
9.04,0.3061,0.2585,-0.845,76.2288,239.1976,195.1138
9.059999,0.2645,0.2549,-0.8522,76.1224,239.4738,195.2829
9.08,0.2179,0.2427,-0.859,75.9774,239.7797,195.467
9.099999,0.1135,0.2172,-0.8555,75.7008,240.5323,196.1877
9.12,0.0593,0.2034,-0.8512,75.5533,240.8363,196.6727
9.139999,0.0059,0.1891,-0.8441,75.4515,241.253,197.3215
9.16,-0.048,0.1619,-0.8358,75.3517,241.6401,197.916
9.179999,-0.1046,0.1212,-0.8258,75.231,241.7493,198.193
9.2,-0.2064,-0.0431,-0.816,74.9371,241.1969,196.9122
9.22,-0.2602,-0.1583,-0.807,74.5966,241.1398,196.9941
9.24,-0.3134,-0.2569,-0.7806,74.3379,241.4042,197.3701
9.26,-0.3566,-0.3489,-0.7561,74.1982,241.8195,197.3108
9.28,-0.3937,-0.4032,-0.7152,74.0541,242.7321,197.6058
9.3,-0.4536,-0.399,-0.5934,73.9066,245.2767,199.4962
9.32,-0.4724,-0.3489,-0.512,74.1206,247.1036,201.03
9.34,-0.5014,-0.2911,-0.4175,74.3441,249.2675,203.2184
9.36,-0.528,-0.2474,-0.3259,74.5291,251.2656,205.6459
9.38,-0.5597,-0.2254,-0.2316,74.7023,252.511,207.5339
9.4,-0.6188,-0.2405,-0.0755,74.9733,252.1036,208.2153
9.42,-0.6481,-0.2449,-0.0069,75.0617,250.669,207.616
9.44,-0.6679,-0.2339,0.0486,75.0714,249.5345,207.1492
9.46,-0.6887,-0.2033,0.1036,75.0899,249.5559,207.3208
9.48,-0.714,-0.1729,0.1518,75.1029,249.9889,207.7265
9.5,-0.756,-0.1386,0.2038,74.883,251.9054,208.9797
9.52,-0.7908,-0.1333,0.2119,74.624,252.9623,210.0181
9.54,-0.8337,-0.1254,0.2042,74.4099,253.4657,210.7014
9.559999,-0.8736,-0.1024,0.1687,74.2775,253.476,210.7998
9.58,-0.8953,-0.0666,0.0965,74.2137,252.6953,210.0663
9.599999,-0.946,0.0121,-0.1546,73.9271,248.514,206.0616
9.62,-0.958,0.0421,-0.3454,73.7124,245.7252,203.2432
9.639999,-0.9672,0.0718,-0.5736,73.3786,242.9253,200.4068
9.66,-0.9702,0.1045,-0.842,72.8955,240.1583,197.7335
9.679999,-0.9669,0.1533,-1.1431,72.3773,237.3996,194.8545
9.7,-0.9302,0.2966,-1.8216,71.4235,232.2176,188.7085
9.719999,-0.8993,0.3924,-2.1846,70.8555,229.6982,185.8558
9.74,-0.8675,0.5104,-2.5355,70.2847,227.6779,183.5346
9.76,-0.8229,0.6517,-2.8692,69.85,225.8659,181.1253
9.78,-0.7735,0.798,-3.171,69.5617,224.5105,178.9056
9.8,-0.6989,1.0293,-3.6133,69.0658,223.1622,176.9858
9.82,-0.6595,1.104,-3.7374,68.9793,223.0222,176.6956
9.84,-0.626,1.1505,-3.7736,69.0289,223.2161,176.5933
9.86,-0.5917,1.1689,-3.7304,69.2118,223.8101,176.7937
9.88,-0.5634,1.1579,-3.6083,69.5316,224.7517,177.7098
9.9,-0.5124,1.045,-3.0466,70.7205,228.4329,181.656
9.92,-0.4901,0.9632,-2.6579,71.4005,231.0393,184.3535
9.94,-0.4608,0.8762,-2.2081,72.0891,234.0457,187.4944
9.96,-0.4308,0.7922,-1.6988,72.7992,237.6201,191.3593
9.98,-0.4007,0.7123,-1.1457,73.5021,241.9349,196.1095
10,-0.3193,0.5661,0.0413,74.7759,252.4488,207.2523
10.02,-0.2629,0.501,0.6493,75.293,258.3418,213.2392
10.04,-0.2164,0.4483,1.275,75.6856,264.812,219.909
10.06,-0.1515,0.4148,1.8914,75.931,271.5955,226.818
10.08,-0.0773,0.4038,2.4972,75.9973,278.6077,234.0068
10.1,0.0647,0.4466,3.6823,75.3719,292.3716,248.4542
10.12,0.1729,0.5011,4.2278,74.7924,299.1626,255.0264
10.14,0.2623,0.5703,4.7605,73.9559,305.4157,261.1042
10.16,0.3675,0.6545,5.261,73.0297,311.0385,266.2646
10.18,0.4781,0.7488,5.727,72.1057,315.6531,270.6918
10.2,0.6977,0.9411,6.5708,70.1935,322.8189,277.3504
10.22,0.7949,1.0236,6.9413,69.4221,325.2368,279.7032
10.24,0.9258,1.1036,7.2614,68.7225,327.5343,281.9506
10.26,1.0422,1.1763,7.5469,68.1187,329.388,283.8218
10.28,1.1444,1.2449,7.7989,67.5885,331.0604,285.6311
10.3,1.339,1.3263,8.1587,66.9802,333.7431,288.5159
10.32,1.4067,1.3305,8.2728,66.8821,334.4361,289.2326
10.34,1.4967,1.3732,8.3465,66.7938,335.2852,290.0626
10.36,1.5715,1.3687,8.364,66.8292,335.7675,290.453
10.38,1.6385,1.3609,8.3427,66.9048,336.2104,290.8197
10.4,1.6935,1.2755,8.2098,67.2748,336.2227,290.8881
10.42,1.697,1.2098,8.0737,67.7125,335.7839,290.5478
10.44,1.7383,1.1111,7.8532,68.4993,335.1556,289.9942
10.46,1.7419,1.0162,7.6149,69.2568,334.2071,289.2139
10.48,1.722,0.9176,7.3478,70.1064,333.0383,288.3803
10.5,1.6827,0.6574,6.6353,72.3733,329.1355,284.9263
10.52,1.6723,0.5377,6.1998,73.6881,326.6336,282.2566
10.54,1.6122,0.3999,5.7373,74.9609,322.974,278.1776
10.56,1.5721,0.2657,5.2107,76.2468,318.3688,273.1682
10.58,1.5372,0.1517,4.6377,77.5235,312.1212,267.2922
10.6,1.3767,-0.0147,3.4242,79.4093,295.8712,251.6736
10.62,1.2973,-0.0703,2.7621,80.0388,285.6822,241.4283
10.64,1.2337,-0.1119,2.0543,80.3323,273.2152,228.9138
10.66,1.1623,-0.135,1.3322,80.015,260.439,216.3557
10.68,1.0882,-0.1245,0.5931,79.2179,248.2535,204.7224
10.7,0.9259,0.0125,-0.894,76.7697,229.066,186.3848
10.72,0.867,0.1224,-1.6569,75.27,221.7453,178.8109
10.74,0.7927,0.2344,-2.4035,73.5858,216.468,173.0284
10.76,0.7159,0.3584,-3.1371,71.6173,212.6582,169.415
10.78,0.6412,0.5124,-3.8526,69.5542,209.6625,167.0702
10.8,0.5081,0.8995,-5.1936,66.1745,204.556,161.4789
10.82,0.4538,1.1004,-5.8276,64.5403,202.5392,158.7628
10.84,0.3926,1.2942,-6.4206,62.8612,201.3213,157.1532
10.86,0.3275,1.4933,-6.963,61.2042,200.4043,156.5962
10.88,0.2695,1.6995,-7.4564,59.7604,199.4855,156.0217
10.9,0.1835,2.1236,-8.2881,57.4435,197.866,154.2623
10.92,0.146,2.3141,-8.6228,56.4291,197.2833,153.6129
10.94,0.1185,2.4805,-8.9175,55.43,196.7585,153.2921
10.96,0.0942,2.6284,-9.1503,54.63,196.3072,153.2702
10.98,0.0782,2.7491,-9.331,53.9957,195.9017,153.2996
11,0.0718,2.9125,-9.5193,53.3623,195.1206,153.052
11.02,0.082,2.9427,-9.5377,53.266,194.9029,153.0827
11.04,0.0943,2.9383,-9.4997,53.3479,194.7559,153.2473
11.06,0.1153,2.9029,-9.4141,53.6165,194.7085,153.4379
11.08,0.1446,2.8278,-9.2465,54.1484,194.7012,153.6999
11.1,0.2237,2.5858,-8.7883,55.7631,194.9916,154.4179
11.12,0.2679,2.4172,-8.4831,56.7764,195.327,155.1217
11.14,0.3117,2.2261,-8.1195,57.97,195.803,155.9984
11.16,0.3611,2.0185,-7.7057,59.3201,196.3347,156.9301
11.18,0.4055,1.7973,-7.233,60.8262,196.9573,158.0734
11.2,0.5094,1.3138,-6.1787,63.9137,198.5461,160.8623
11.22,0.5564,1.0615,-5.5855,65.5641,199.6745,162.5982
11.24,0.5997,0.8068,-4.9535,67.2426,201.0926,164.6911
11.26,0.63,0.5536,-4.2816,68.9416,202.8864,167.3165
11.28,0.6596,0.3091,-3.5842,70.6373,205.1991,170.4412
11.3,0.7149,-0.1254,-2.1183,74.0598,211.4779,178.005
11.32,0.7352,-0.3199,-1.3662,75.6438,215.7894,182.8127
11.34,0.7436,-0.4809,-0.5905,77.1518,221.4249,188.9381
11.36,0.7555,-0.6165,0.1747,78.4736,228.5082,196.4829
11.38,0.7769,-0.7117,0.935,79.6694,237.3646,205.7112
11.4,0.7684,-0.8065,2.4464,80.9174,261.7115,230.7153
11.42,0.7877,-0.791,3.1564,81.0275,275.7041,244.5917
11.44,0.7788,-0.7275,3.8651,80.5108,288.8544,257.6723
11.46,0.7946,-0.6378,4.5179,79.6336,298.5305,267.179
11.48,0.8333,-0.5145,5.1141,78.6308,306.7574,274.7087
11.5,0.8494,-0.1871,6.2284,75.6381,319.2568,285.0359
11.52,0.8542,-0.0117,6.7143,74.1082,323.0019,287.7822
11.54,0.8832,0.174,7.137,72.5947,325.9388,289.5988
11.56,0.8959,0.3561,7.5104,71.0937,327.9716,290.6352
11.58,0.8579,0.5374,7.8663,69.5341,329.134,291.0255
11.6,0.8853,0.855,8.3371,67.2394,331.4802,292.021
11.62,0.8843,0.9992,8.5149,66.4825,332.4706,292.8121
11.64,0.8337,1.0734,8.6415,66.0422,332.7907,293.1553
11.66,0.8147,1.1197,8.7035,65.909,333.1131,293.5175
11.68,0.7707,1.151,8.7351,65.9228,333.1703,293.8708
11.7,0.6861,1.0748,8.6067,66.5822,332.7144,293.5587
11.72,0.6388,0.9937,8.4423,67.1487,331.986,292.5238
11.74,0.5611,0.8726,8.2388,67.7721,330.5642,290.6475
11.76,0.5116,0.7555,7.9712,68.4014,329.0641,288.4393
11.78,0.4642,0.5971,7.6343,69.1919,327.0382,285.7311
11.8,0.3192,0.2797,6.8204,70.9032,321.4515,279.1717
11.82,0.2749,0.1165,6.3129,71.9641,317.9674,275.2867
11.84,0.1878,-0.0446,5.7869,73.0053,313.5135,270.6063
11.86,0.1322,-0.2013,5.1911,74.1437,307.8478,264.9543
11.88,0.0807,-0.3382,4.5556,75.1951,300.8346,258.203
11.9,-0.0205,-0.5451,3.1837,76.8052,283.6082,241.8351
11.92,-0.033,-0.6129,2.4293,77.29,273.162,231.8413
11.94,-0.0672,-0.6547,1.6793,77.3047,262.1341,221.2399
11.96,-0.0718,-0.66,0.8937,76.8595,251.241,211.0126
11.98,-0.0791,-0.627,0.1033,76.0603,241.3484,201.7974
12,-0.0329,-0.4485,-1.5098,74.0132,225.1793,185.9815
12.02,0.002,-0.3332,-2.3125,73.0163,218.7108,178.7647
12.04,0.0539,-0.2102,-3.1175,72.2748,213.4101,172.2146
12.06,0.0942,-0.0667,-3.8995,70.8935,208.9664,167.5801
12.08,0.1378,0.1083,-4.6571,69.3701,204.2935,163.0468
12.1,0.2445,0.5319,-6.0812,66.1537,197.3375,155.6406
12.12,0.3073,0.7567,-6.7493,64.7888,195.1492,152.7114
12.14,0.3565,0.975,-7.3756,63.1935,194.1183,150.8668
12.16,0.4038,1.2047,-7.9542,61.5466,193.4985,149.8367
12.18,0.4984,1.6865,-8.9433,58.7476,191.6614,147.5368
