time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.9,-24.9977,19.1451,-7.3889,355.3113,4.9921,356.5074
8.92,-24.9979,19.1452,-7.3891,355.3108,4.9905,356.5072
8.94,-24.9983,19.1445,-7.3891,355.3141,4.9882,356.5101
8.96,-24.9981,19.1444,-7.3891,355.314,4.9884,356.5108
8.98,-24.9979,19.1447,-7.3889,355.3136,4.9911,356.508
9,-24.9982,19.1448,-7.3892,355.3125,4.989,356.5089
9.02,-24.9975,19.145,-7.3889,355.312,4.9929,356.5067
9.04,-24.9988,19.1439,-7.3896,355.3155,4.9822,356.5127
9.059999,-24.9988,19.145,-7.3896,355.3113,4.9853,356.5072
9.08,-24.9978,19.1448,-7.3888,355.3131,4.9919,356.5072
9.099999,-24.9978,19.1453,-7.3891,355.3104,4.9912,356.5064
9.12,-24.9977,19.1449,-7.3889,355.3121,4.9921,356.5084
9.139999,-24.9981,19.1446,-7.389,355.3127,4.9897,356.5093
9.16,-24.9977,19.1448,-7.3886,355.3123,4.9925,356.5074
9.179999,-24.998,19.1445,-7.3888,355.3145,4.9899,356.5088
9.2,-24.998,19.1443,-7.3888,355.3155,4.9906,356.5101
9.22,-24.9979,19.1444,-7.3887,355.3148,4.992,356.5094
9.24,-24.9976,19.1448,-7.3885,355.313,4.9948,356.5076
9.26,-24.9975,19.145,-7.3885,355.3131,4.9942,356.507
9.28,-24.9975,19.1449,-7.3882,355.3128,4.9941,356.5075
9.3,-24.9978,19.1446,-7.3883,355.3137,4.9923,356.5103
9.32,-24.9979,19.1453,-7.3885,355.3105,4.9929,356.5063
9.34,-24.9972,19.1448,-7.3882,355.312,4.9933,356.5092
9.36,-24.9957,19.145,-7.3881,355.3124,4.9921,356.5077
9.38,-24.9958,19.1447,-7.3885,355.3132,4.9883,356.5085
9.4,-24.9986,19.1448,-7.3895,355.3115,4.983,356.512
9.42,-24.9993,19.1449,-7.3889,355.3116,4.987,356.511
9.44,-24.9986,19.1452,-7.3884,355.3106,4.9921,356.5079
9.46,-24.9975,19.1452,-7.3882,355.3113,4.9927,356.5076
9.48,-24.9955,19.1452,-7.3881,355.3116,4.9927,356.5076
9.5,-24.9958,19.1455,-7.3879,355.3119,4.9939,356.5056
9.52,-24.9961,19.1458,-7.3878,355.3097,4.9949,356.5045
9.54,-24.9961,19.1457,-7.3877,355.31,4.9945,356.5056
9.559999,-24.9963,19.1451,-7.3882,355.3122,4.9865,356.5086
9.58,-24.9963,19.1452,-7.3885,355.3119,4.9855,356.5077
9.599999,-24.9992,19.1462,-7.3889,355.3082,4.9815,356.5053
9.62,-24.9991,19.1455,-7.3887,355.3094,4.9798,356.5084
9.639999,-24.9987,19.1458,-7.3889,355.3096,4.9793,356.5068
9.66,-24.9982,19.1455,-7.3885,355.3098,4.9809,356.5085
9.679999,-24.9984,19.1457,-7.3889,355.3096,4.9774,356.5085
9.7,-24.999,19.1457,-7.3894,355.3095,4.973,356.5099
9.719999,-24.9988,19.1454,-7.389,355.3112,4.9769,356.5104
9.74,-24.9985,19.1454,-7.3886,355.3117,4.9808,356.5101
9.76,-24.9985,19.1452,-7.3886,355.3131,4.9811,356.5106
9.78,-24.999,19.1457,-7.389,355.3103,4.9799,356.5075
9.8,-24.9985,19.1457,-7.3884,355.3094,4.987,356.5076
9.82,-24.9968,19.1455,-7.3874,355.3113,4.9929,356.5087
9.84,-24.9973,19.1458,-7.3881,355.3106,4.989,356.5064
9.86,-24.9978,19.1457,-7.3886,355.3104,4.9876,356.506
9.88,-24.9979,19.1456,-7.3882,355.3104,4.9907,356.5068
9.9,-24.9956,19.1448,-7.3873,355.314,4.9939,356.5101
9.92,-24.9954,19.145,-7.3882,355.3145,4.9892,356.5088
