time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.1,0.0143,-0.0007,-0.0024,2.009,359.5873,352.5446
29.12,0.0162,-0.0009,-0.0027,2.0085,359.5851,352.5438
29.14,0.016,-0.0006,-0.0027,2.0077,359.5866,352.5441
29.16,0.0145,-0.0008,-0.0022,2.0085,359.5882,352.5443
29.18,0.0129,-0.0007,-0.0016,2.0091,359.5888,352.5441
29.2,0.0143,-0.0009,-0.0016,2.0104,359.5859,352.5439
29.22,0.0169,-0.0008,-0.0027,2.0091,359.5872,352.5433
29.24,0.0165,-0.001,-0.0029,2.009,359.5864,352.5425
29.26,0.0156,-0.001,-0.0028,2.0092,359.5875,352.5422
29.28,0.0142,-0.001,-0.0023,2.0098,359.5867,352.5424
29.3,0.0153,-0.0007,-0.0024,2.0099,359.5869,352.5442
29.32,0.0157,-0.0007,-0.0025,2.0084,359.585,352.5436
29.34,0.0155,-0.0009,-0.0024,2.0094,359.5869,352.542
29.36,0.0146,-0.0004,-0.0022,2.0071,359.5911,352.5433
29.38,0.0143,-0.0006,-0.0019,2.0088,359.5941,352.5428
29.4,0.0146,-0.0005,-0.0019,2.0077,359.5866,352.5432
29.42,0.0148,-0.0004,-0.0031,2.0062,359.586,352.5425
29.44,0.0133,-0.0007,-0.0031,2.0076,359.5844,352.5429
29.46,0.0118,-0.0006,-0.0022,2.0086,359.5852,352.544
29.48,0.0119,-0.0008,-0.0018,2.0093,359.5837,352.5446
29.5,0.0144,-0.0002,-0.0034,2.0052,359.5807,352.5441
29.52,0.014,-0.0007,-0.0037,2.0068,359.5815,352.5437
29.54,0.0131,-0.0011,-0.0032,2.0099,359.584,352.5417
29.56,0.0126,-0.0009,-0.0023,2.0104,359.5828,352.5432
29.58,0.0145,-0.0009,-0.0026,2.0091,359.5837,352.5425
29.6,0.0162,-0.0005,-0.0038,2.0067,359.5857,352.543
29.62,0.0145,-0.0004,-0.0032,2.0066,359.5869,352.5439
29.64,0.0126,-0.0007,-0.002,2.008,359.5861,352.5444
29.66,0.0125,0,-0.0021,2.0064,359.5848,352.5453
29.68,0.0135,-0.0008,-0.0031,2.0079,359.5822,352.5439
29.7,0.0132,-0.0006,-0.0035,2.0079,359.5781,352.541
29.72,0.0128,-0.001,-0.0028,2.0119,359.5775,352.5403
29.74,0.0149,-0.0011,-0.0034,2.0097,359.5797,352.5407
29.76,0.0175,-0.0006,-0.0046,2.0071,359.5777,352.5411
29.78,0.017,-0.0008,-0.005,2.0057,359.575,352.5416
29.8,0.0126,-0.0008,-0.0035,2.0078,359.5796,352.5431
29.82,0.0116,-0.001,-0.0017,2.0096,359.5807,352.5427
29.84,0.0116,-0.0009,-0.0012,2.0113,359.5777,352.5418
29.86,0.0122,-0.0006,-0.0022,2.0099,359.5777,352.5417
29.88,0.0121,-0.0003,-0.0029,2.0081,359.5804,352.5421
29.9,0.0107,-0.0005,-0.0014,2.0098,359.5842,352.5421
29.92,0.0105,-0.0007,-0.0006,2.0103,359.5825,352.5428
29.94,0.0102,-0.0005,-0.0008,2.0098,359.5796,352.5444
29.96,0.0103,-0.0006,-0.0015,2.0102,359.5776,352.5445
29.98,0.0104,-0.0006,-0.0021,2.0091,359.5793,352.5443
30,0.0104,-0.0008,-0.0016,2.0115,359.5785,352.5437
30.02,0.0105,-0.0006,-0.0016,2.0095,359.5767,352.5435
30.04,0.0105,-0.0006,-0.002,2.009,359.5737,352.544
30.06,0.0109,-0.0009,-0.0028,2.0095,359.5761,352.5429
30.08,0.0101,-0.0007,-0.0025,2.0093,359.5753,352.5437
30.1,0.0093,-0.0013,-0.001,2.0119,359.5715,352.5443
30.12,0.0101,-0.0005,-0.0021,2.0086,359.5736,352.5444
30.14,0.0101,-0.0006,-0.0025,2.0085,359.5746,352.5443
30.16,0.0093,-0.0003,-0.0021,2.007,359.5739,352.545
30.18,0.0089,-0.0009,-0.0014,2.0099,359.5754,352.545
30.2,0.0092,-0.0008,-0.0011,2.0104,359.5771,352.5448
30.22,0.0093,-0.0006,-0.0013,2.0103,359.578,352.5453
30.24,0.0093,-0.0005,-0.0011,2.0096,359.5782,352.5454
30.26,0.0101,-0.0008,-0.0007,2.0105,359.5797,352.5445
30.28,0.0101,-0.0008,-0.0003,2.0113,359.5799,352.5447
30.3,0.0096,-0.0007,-0.0007,2.0107,359.5779,352.5445
30.32,0.0096,-0.0006,-0.0012,2.0093,359.5773,352.5446
30.34,0.0098,-0.0008,-0.0015,2.01,359.5789,352.5425
30.36,0.0097,-0.0005,-0.0013,2.0089,359.5813,352.5433
30.38,0.0094,-0.0005,-0.0007,2.0106,359.5807,352.5439
30.4,0.0108,-0.0009,-0.001,2.0119,359.5828,352.5425
30.42,0.0105,-0.0007,-0.0008,2.0113,359.5822,352.5429
30.44,0.0094,-0.0004,0.0001,2.0107,359.5797,352.5446
30.46,0.0087,-0.0001,0.0003,2.0094,359.5787,352.547
30.48,0.0095,-0.0006,-0.0005,2.01,359.5806,352.545
30.5,0.0082,-0.0005,0.0001,2.0122,359.5747,352.5432
30.52,0.0071,-0.0005,0.0008,2.0131,359.5736,352.5437
30.54,0.0073,-0.0005,0.0005,2.0117,359.572,352.5441
30.56,0.0089,-0.0002,-0.0007,2.0101,359.5739,352.5438
30.58,0.0092,-0.0005,-0.0009,2.0108,359.5713,352.5439
30.6,0.0094,-0.0006,-0.0015,2.0105,359.5701,352.544
30.62,0.01,-0.0002,-0.0023,2.0084,359.5715,352.5448
30.64,0.0097,-0.0004,-0.0025,2.0083,359.5685,352.5446
30.66,0.0092,-0.0004,-0.0024,2.0088,359.5674,352.5449
30.68,0.0091,-0.0006,-0.0029,2.0088,359.5688,352.5442
30.7,0.0108,-0.0003,-0.0039,2.0057,359.5684,352.5433
30.72,0.012,-0.0006,-0.0043,2.0067,359.5678,352.5433
30.74,0.0114,-0.0004,-0.0043,2.0057,359.5645,352.544
30.76,0.0109,-0.0007,-0.0043,2.0074,359.5654,352.5436
30.78,0.0105,-0.0009,-0.0042,2.0074,359.5652,352.5425
30.8,0.0105,-0.0007,-0.0036,2.0075,359.5667,352.5444
30.82,0.0097,-0.0002,-0.0028,2.0064,359.5678,352.545
30.84,0.0092,-0.0006,-0.0023,2.0082,359.5705,352.5449
30.86,0.0083,-0.0005,-0.002,2.009,359.5702,352.5445
30.88,0.0081,-0.0002,-0.0019,2.009,359.5691,352.545
30.9,0.0093,-0.0001,-0.0017,2.0064,359.5721,352.543
30.92,0.0095,-0.0001,-0.0018,2.0066,359.5726,352.5431
30.94,0.0097,-0.0005,-0.002,2.0084,359.5717,352.5414
30.96,0.01,-0.0006,-0.0029,2.0081,359.5707,352.5422
30.98,0.0102,-0.0003,-0.0032,2.0062,359.5696,352.5437
31,0.0089,-0.0002,-0.0027,2.0067,359.5687,352.5449
31.02,0.0088,-0.0004,-0.0028,2.0073,359.5699,352.5442
31.04,0.0087,-0.0003,-0.0029,2.007,359.5687,352.5444
31.06,0.0089,-0.0006,-0.003,2.0084,359.5681,352.544
31.08,0.0088,-0.0004,-0.0028,2.0074,359.5681,352.5436
31.1,0.0093,-0.0003,-0.0026,2.0071,359.5715,352.543
31.12,0.0103,-0.0008,-0.0026,2.0091,359.5747,352.5425
31.14,0.0106,-0.0006,-0.0026,2.0083,359.5755,352.5442
31.16,0.0107,-0.0007,-0.0024,2.0082,359.5771,352.5437
31.18,0.01,-0.0008,-0.0019,2.0097,359.5776,352.5435
31.2,0.0087,-0.0006,-0.0017,2.0097,359.5784,352.5447
31.22,0.0086,-0.0007,-0.0015,2.0095,359.5767,352.5444
31.24,0.0091,-0.0004,-0.0019,2.0082,359.5771,352.5452
31.26,0.0088,-0.0005,-0.0015,2.0092,359.5753,352.5448
31.28,0.0086,-0.0008,-0.0014,2.0109,359.5777,352.5443
31.3,0.0079,-0.0008,-0.0012,2.0112,359.5775,352.545
31.32,0.0084,-0.0008,-0.0013,2.0108,359.5752,352.5449
31.34,0.0093,-0.0004,-0.0018,2.008,359.5778,352.5451
31.36,0.0088,-0.0004,-0.0013,2.0078,359.5787,352.5455
31.38,0.0077,-0.0004,-0.0006,2.0095,359.5775,352.546
31.4,0.0088,-0.0004,-0.002,2.0081,359.5776,352.5459
