time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,0.0035,-0.0007,-0.0002,358.0436,354.6484,359.1998
26,0.0047,-0.0011,-0.0011,358.0448,354.6551,359.1981
26.02,0.004,-0.001,-0.0006,358.0455,354.6518,359.1995
26.04,0.0029,-0.0008,0.0002,358.0454,354.644,359.2009
26.06,0.003,-0.0007,0,358.045,354.6457,359.2014
26.08,0.0033,-0.001,-0.0001,358.0463,354.6487,359.2003
26.1,0.0033,-0.0011,-0.0001,358.0466,354.6482,359.2
26.12,0.0036,-0.001,-0.0003,358.0452,354.6489,359.1998
26.14,0.0033,-0.0011,0.0001,358.0463,354.6469,359.1995
26.16,0.0025,-0.0007,0.0005,358.0447,354.6406,359.2025
26.18,0.0025,-0.0009,0.0004,358.0462,354.642,359.201
26.2,0.0029,-0.0007,0.0002,358.0452,354.6439,359.2015
26.22,0.0026,-0.0008,0.0004,358.046,354.6439,359.2012
26.24,0.0028,-0.0011,0.0004,358.0467,354.6442,359.2002
26.26,0.0027,-0.0008,0.0005,358.0456,354.6425,359.2014
26.28,0.003,-0.0009,0.0002,358.0462,354.6447,359.1999
26.3,0.0028,-0.0005,0.0001,358.0431,354.6442,359.2014
26.32,0.003,-0.0006,0,358.044,354.6452,359.2007
26.34,0.0028,-0.0013,0.0004,358.0457,354.6443,359.1989
26.36,0.0024,-0.001,0.0005,358.0453,354.6419,359.2003
26.38,0.0029,-0.0008,0.0001,358.0446,354.6446,359.2007
26.4,0.0033,-0.0001,-0.0004,358.0424,354.6471,359.2029
26.42,0.003,-0.0003,-0.0001,358.0424,354.6438,359.2023
26.44,0.0029,-0.0011,0.0002,358.0462,354.6439,359.1996
26.46,0.0021,-0.0001,0.0008,358.044,354.6388,359.2035
26.48,0.0033,-0.0007,0,358.0449,354.6449,359.2003
26.5,0.001,0.0004,0.0013,358.0425,354.631,359.2065
26.52,0.0023,-0.0005,0.0003,358.0448,354.6395,359.2021
26.54,0.0026,-0.0006,0.0002,358.0446,354.642,359.2008
26.56,0.003,-0.0005,-0.0001,358.0441,354.6459,359.2006
26.58,0.0022,-0.001,-0.0002,358.0457,354.6432,359.199
26.6,0.0023,-0.0009,-0.0004,358.046,354.6436,359.2
26.62,0.0024,-0.0007,-0.0001,358.0459,354.6415,359.2009
26.64,0.003,-0.0006,-0.0005,358.0441,354.6423,359.2
26.66,0.0029,-0.0007,-0.0005,358.044,354.6418,359.1991
26.68,0.0018,-0.0011,-0.0001,358.0467,354.6403,359.1974
26.7,0.002,-0.0015,0.0001,358.0481,354.6408,359.1958
26.72,0.0024,-0.0013,0.0001,358.0473,354.6422,359.1967
26.74,0.0021,-0.0008,0.0005,358.046,354.6393,359.2004
26.76,0.0006,-0.0004,0.0011,358.0451,354.6344,359.2024
26.78,0.0008,-0.0009,0.0002,358.0458,354.6411,359.1999
26.8,0.0005,-0.0006,0.0007,358.0437,354.6365,359.2007
26.82,0.0011,-0.0005,0.0006,358.0441,354.6394,359.2028
26.84,0.0017,-0.0009,0.0003,358.0455,354.6438,359.2006
26.86,0.0011,-0.0005,0.0006,358.0447,354.6431,359.2024
26.88,0.0011,-0.001,0.0008,358.0461,354.645,359.2011
26.9,-0.0005,0.0002,0.0019,358.0431,354.6356,359.2073
26.92,0.0015,-0.0001,0.0007,358.0424,354.6456,359.2039
26.94,0.0018,-0.0005,0.0007,358.0441,354.6481,359.2033
26.96,0.0021,-0.0014,0.0008,358.0471,354.6501,359.199
26.98,0.0027,-0.0015,0.0009,358.0489,354.6541,359.1994
27,0.002,-0.0011,0.0016,358.0471,354.6487,359.2022
27.02,0.0023,-0.0008,0.0013,358.046,354.6514,359.2021
27.04,0.0014,-0.0006,0.0016,358.0459,354.6476,359.2038
27.06,0.0037,-0.0014,0.0001,358.0476,354.6585,359.1998
27.08,0.0021,-0.0008,0.0011,358.0456,354.6482,359.2013
27.1,0.0027,-0.0013,0.0005,358.0467,354.651,359.1989
27.12,0.0022,-0.0012,0.0006,358.0466,354.6498,359.1994
27.14,0.0026,-0.0011,0.0006,358.0462,354.6504,359.1998
