time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,-24.5013,-18.2951,4.874,75.6966,108.9794,89.1897
26,-24.498,-18.2945,4.8751,75.69,108.9284,89.1348
26.02,-24.4977,-18.2911,4.8763,75.6989,108.8894,89.1034
26.04,-24.4987,-18.2934,4.873,75.6894,108.9274,89.1644
26.06,-24.4963,-18.2921,4.8743,75.6866,108.9063,89.1386
26.08,-24.4897,-18.2917,4.878,75.6772,108.89,89.0999
26.1,-24.4906,-18.2902,4.8786,75.6796,108.8726,89.0821
26.12,-24.4889,-18.2919,4.8792,75.6748,108.8741,89.0764
26.14,-24.4891,-18.2914,4.8801,75.6755,108.8652,89.068
26.16,-24.4901,-18.2923,4.8807,75.6794,108.8668,89.0697
26.18,-24.4898,-18.2903,4.8876,75.6876,108.8046,88.9746
26.2,-24.4881,-18.2871,4.8944,75.6966,108.7269,88.8582
26.22,-24.4937,-18.2876,4.8946,75.7083,108.766,88.902
26.24,-24.4954,-18.2866,4.8993,75.7245,108.7349,88.8433
26.26,-24.5008,-18.2874,4.9014,75.7444,108.7429,88.8315
26.28,-24.5082,-18.2909,4.9136,75.7724,108.6988,88.7422
26.3,-24.5148,-18.2922,4.9179,75.7928,108.7044,88.7226
26.32,-24.5235,-18.2913,4.9239,75.8267,108.6723,88.6515
26.34,-24.5315,-18.2914,4.9313,75.8563,108.6531,88.5983
26.36,-24.5442,-18.2888,4.9399,75.9122,108.6329,88.5348
26.38,-24.5631,-18.2847,4.9649,76.0067,108.5063,88.2383
26.4,-24.5748,-18.2777,4.98,76.0642,108.5262,88.1067
26.42,-24.5881,-18.2708,4.9959,76.1002,108.4699,87.9991
26.44,-24.612,-18.251,5.0243,76.1987,108.2962,87.8821
26.46,-24.6346,-18.2315,5.0595,76.3349,108.1129,87.818
26.48,-24.6908,-18.153,5.1693,76.6355,107.0579,86.9246
26.5,-24.7355,-18.0963,5.2415,76.8289,106.2878,86.3393
26.52,-24.7606,-18.0315,5.352,76.9597,105.0386,84.8949
26.54,-24.8028,-17.967,5.4749,77.1772,103.2808,83.0042
26.56,-24.8438,-17.9072,5.6279,77.3798,101.1615,80.6217
26.58,-24.9453,-17.8281,6.0211,77.7444,95.5766,74.9689
26.6,-25.0062,-17.8024,6.2715,77.9103,91.7173,71.2895
26.62,-25.0757,-17.7856,6.556,78.0441,87.2648,67.2208
26.64,-25.149,-17.7684,6.8774,78.0565,82.2841,62.53
26.66,-25.2238,-17.735,7.2407,77.9635,76.8829,57.1899
26.68,-25.3963,-17.61,8.0749,77.3322,64.9646,45.4992
26.7,-25.5034,-17.511,8.54,76.7673,58.722,39.4626
26.72,-25.6248,-17.3978,9.0325,76.0286,52.3208,33.419
26.74,-25.7393,-17.2608,9.5618,75.0942,46.5759,27.4645
26.76,-25.8807,-17.139,10.087,74.0906,41.4248,22.0946
26.78,-26.1589,-16.8441,11.1811,71.6534,32.6094,12.4968
26.8,-26.3178,-16.6766,11.705,70.4317,28.9028,8.4161
26.82,-26.457,-16.4874,12.2313,69.0732,25.7609,4.7697
26.84,-26.619,-16.2962,12.7114,67.8206,22.9177,1.3906
26.86,-26.7677,-16.1013,13.1652,66.5538,20.3965,358.4504
26.88,-27.0464,-15.7658,13.9617,64.235,16.0543,353.5642
26.9,-27.2171,-15.629,14.258,63.3176,14.0382,351.4198
26.92,-27.3038,-15.5279,14.5518,62.4361,12.8606,349.9155
26.94,-27.4155,-15.4615,14.7652,61.8508,11.8334,348.72
26.96,-27.4969,-15.4315,14.9247,61.4165,11.1427,347.8433
26.98,-27.6422,-15.4739,15.0115,61.3524,10.1096,346.7642
27,-27.6943,-15.5347,14.9594,61.6182,9.8852,346.5475
27.02,-27.7024,-15.6518,14.8422,62.1499,10.0017,346.6506
27.04,-27.7228,-15.7735,14.6466,62.8758,10.1402,346.9565
27.06,-27.6884,-15.9563,14.4101,63.7988,10.7479,347.6111
27.08,-27.6365,-16.4196,13.7023,66.3829,12.4429,349.1281
27.1,-27.5775,-16.6835,13.2713,67.9003,13.8821,350.4684
27.12,-27.492,-16.9582,12.7866,69.5677,15.79,352.3432
27.14,-27.4052,-17.2297,12.2347,71.3545,18.2977,354.9593
27.16,-27.307,-17.4665,11.6285,73.1639,21.5381,358.2473
27.18,-27.0676,-17.8534,10.2634,76.8699,31.5438,8.2837
27.2,-26.948,-17.9915,9.5103,78.6227,38.9801,15.903
27.22,-26.803,-18.1075,8.7408,80.0519,49.2526,26.4636
27.24,-26.682,-18.197,7.9206,81.1608,62.5174,40.1914
27.26,-26.5449,-18.2599,7.0842,81.6588,78.5899,56.7385
27.28,-26.2911,-18.2806,5.325,80.6231,110.548,89.93
27.3,-26.1531,-18.2086,4.4377,79.2335,122.2346,102.0642
27.32,-26.0195,-18.0836,3.5456,77.4937,131.1214,111.429
27.34,-25.8686,-17.899,2.6273,75.4224,137.9097,118.7468
27.36,-25.7358,-17.6868,1.8129,73.4223,142.4585,123.629
27.38,-25.4406,-17.1216,0.2146,69.0896,149.0007,130.3604
27.4,-25.2955,-16.8054,-0.5121,66.9413,151.1926,132.6261
27.42,-25.1587,-16.4858,-1.1777,64.922,152.8739,134.6734
27.44,-25.0287,-16.1845,-1.7831,63.017,154.1347,136.5441
27.46,-24.9056,-15.8998,-2.3262,61.2079,155.0134,137.89
27.48,-24.6814,-15.392,-3.1868,58.2138,155.8139,139.6987
27.5,-24.5807,-15.1765,-3.496,57.0871,155.9732,140.3018
27.52,-24.4889,-14.9992,-3.7315,56.1448,155.9401,140.5642
27.54,-24.4054,-14.8632,-3.8872,55.4823,155.7994,140.6199
27.56,-24.3308,-14.7763,-3.9668,55.0719,155.5578,140.4554
27.58,-24.2169,-14.765,-3.9191,55.0602,154.9817,139.6992
27.6,-24.1756,-14.8352,-3.7909,55.4285,154.5038,138.9735
27.62,-24.1468,-14.9595,-3.5702,56.0888,153.8824,138.0593
27.64,-24.1369,-15.1167,-3.2877,56.9792,153.1617,137.0769
27.66,-24.1442,-15.3068,-2.9316,58.1161,152.2648,135.9419
27.68,-24.2114,-15.7702,-2.015,60.9155,149.8697,132.9537
27.7,-24.2695,-16.0277,-1.4562,62.5638,148.3159,130.8538
27.72,-24.3385,-16.2997,-0.8324,64.3311,146.4786,128.2907
27.74,-24.427,-16.5618,-0.1413,66.2516,144.2399,125.1606
27.76,-24.5297,-16.8217,0.6071,68.2272,141.4605,121.42
27.78,-24.782,-17.2846,2.2664,72.2732,133.4036,111.4606
27.8,-24.9265,-17.4724,3.1707,74.236,127.3821,104.595
27.82,-25.0918,-17.631,4.0999,76.0122,119.6217,96.1738
27.84,-25.2595,-17.7654,5.0566,77.465,109.563,85.5608
27.86,-25.431,-17.8675,6.0319,78.4373,97.0582,72.6405
27.88,-25.8041,-17.9671,7.9609,78.4941,68.9494,43.768
27.9,-26.007,-17.9619,8.8973,77.611,56.113,30.7702
27.92,-26.192,-17.9271,9.82,76.2125,45.6134,20.1818
27.94,-26.4019,-17.86,10.6931,74.5632,37.3653,12.1958
27.96,-26.5844,-17.7401,11.5456,72.7003,30.8146,5.7206
27.98,-26.9938,-17.3708,13.0531,68.8971,21.5201,357.0501
28,-27.2112,-17.1324,13.7089,67.1256,18.0553,354.0942
28.02,-27.3583,-16.8861,14.3392,65.2881,15.5046,351.735
28.04,-27.5305,-16.5937,14.8948,63.5187,13.192,349.543
28.06,-27.677,-16.3012,15.387,61.8875,11.3216,347.8062
28.08,-27.9494,-15.7684,16.1435,59.1958,8.517,344.9735
28.1,-28.0868,-15.519,16.3977,58.1871,7.3585,343.634
28.12,-28.1313,-15.309,16.6342,57.256,6.8534,342.8332
28.14,-28.204,-15.1408,16.7843,56.6258,6.2409,342.109
28.16,-28.2414,-15.0407,16.8744,56.2663,5.8929,341.6611
28.18,-28.2927,-15.0279,16.8748,56.25,5.6119,341.3439
28.2,-28.3281,-15.1054,16.7788,56.611,5.4888,341.3174
28.22,-28.2891,-15.269,16.639,57.1588,5.8489,341.6589
28.24,-28.2553,-15.4815,16.4252,58.0531,6.2737,342.0698
28.26,-28.2132,-15.7338,16.1391,59.1786,6.8596,342.527
28.28,-28.0425,-16.3646,15.3912,62.1122,8.91,344.315
28.3,-27.9678,-16.7197,14.8883,63.9352,10.1686,345.53
28.32,-27.8319,-17.0816,14.3478,65.7939,12.0655,347.174
28.34,-27.6895,-17.4303,13.7055,67.928,14.5063,349.305
28.36,-27.5373,-17.7631,13.0591,69.946,17.4022,351.9253
28.38,-27.2412,-18.3701,11.5218,74.2663,25.7991,0.2703
28.4,-27.0726,-18.6338,10.6786,76.3171,32.3785,6.7758
28.42,-26.9298,-18.8349,9.7654,78.2458,41.0127,15.367
28.44,-26.7732,-18.9471,8.834,79.7957,52.6174,26.9426
28.46,-26.6234,-19.0144,7.8605,80.8583,67.9276,42.3382
28.48,-26.3293,-18.9788,5.8483,80.6911,102.9286,77.525
28.5,-26.1883,-18.882,4.8244,79.4429,117.4704,92.2833
28.52,-26.0628,-18.7163,3.8103,77.7822,128.4736,103.9101
28.54,-25.9354,-18.5139,2.8131,75.784,136.5308,112.9078
28.56,-25.8113,-18.2788,1.8361,73.5655,142.4655,119.7502
28.58,-25.5558,-17.6865,0.0124,68.9004,149.8311,128.4017
28.6,-25.439,-17.3376,-0.8199,66.5524,152.2205,131.5599
28.62,-25.3249,-16.9712,-1.5841,64.2614,154.0364,134.1551
28.64,-25.2161,-16.595,-2.2755,62.1112,155.4,136.1481
28.66,-25.1106,-16.2319,-2.8963,60.1051,156.4224,137.5751
28.68,-24.9304,-15.5769,-3.9382,56.5293,157.7038,139.2947
28.7,-24.858,-15.2918,-4.3432,55.0871,158.0769,139.8132
28.72,-24.7994,-15.0413,-4.6685,53.9077,158.3489,140.1601
28.74,-24.7548,-14.8314,-4.9152,52.9773,158.5199,140.2942
28.76,-24.7253,-14.6734,-5.0886,52.2915,158.6345,140.2568
28.78,-24.7169,-14.5347,-5.2225,51.748,158.7638,140.0015
28.8,-24.7381,-14.5539,-5.1888,51.8736,158.7808,139.8299
28.82,-24.7706,-14.6194,-5.0861,52.3017,158.7539,139.5479
28.84,-24.8293,-14.7567,-4.8856,53.0336,158.649,139.1548
28.86,-24.8981,-14.9295,-4.6246,53.9831,158.4724,138.6432
28.88,-25.0779,-15.3921,-3.8788,56.6299,157.9078,137.2299
28.9,-25.1852,-15.6761,-3.3934,58.2782,157.4387,136.2445
28.92,-25.3088,-15.9827,-2.8354,60.1331,156.8152,135.1583
28.94,-25.4433,-16.309,-2.1996,62.1813,155.9478,133.9116
28.96,-25.5905,-16.6434,-1.4903,64.3981,154.7525,132.4116
28.98,-25.9074,-17.3066,0.1314,69.1554,150.868,127.8876
29,-26.0695,-17.6171,1.0351,71.58,147.8623,124.3828
29.02,-26.2299,-17.906,1.9875,74.0115,143.6796,119.6344
29.04,-26.397,-18.1639,2.9799,76.3924,137.9125,113.3533
29.06,-26.563,-18.3851,3.9993,78.6003,129.6169,104.65
29.08,-26.8898,-18.6841,6.0938,81.7422,100.2048,74.9958
29.1,-27.0553,-18.7551,7.1379,82.0681,79.4897,54.5684
29.12,-27.2162,-18.7423,8.1843,81.2967,59.3117,34.7026
29.14,-27.3723,-18.6804,9.2001,79.7207,44.2575,20.0744
29.16,-27.5248,-18.5438,10.1903,77.5828,33.5538,9.9025
29.18,-27.8446,-18.0949,12.0134,72.8179,20.8611,358.1257
29.2,-27.9994,-17.7687,12.8458,70.3151,16.8509,354.4571
29.22,-28.0965,-17.4254,13.6273,67.909,14.1817,351.9404
29.24,-28.2417,-17.0076,14.3328,65.5325,11.7109,349.6606
29.26,-28.3707,-16.6015,14.9476,63.3857,9.7936,347.8056
29.28,-28.5076,-15.7939,16.0299,59.4198,7.3377,344.8381
29.3,-28.5362,-15.4197,16.4752,57.7195,6.5265,343.5497
29.32,-28.6045,-15.079,16.8072,56.2645,5.6285,342.2868
29.34,-28.5977,-14.8132,17.1023,55.0548,5.1714,341.2343
29.36,-28.5817,-14.6121,17.3017,54.2597,4.9459,340.4542
29.38,-28.5512,-14.3251,17.5083,53.3184,4.6441,339.2784
29.4,-28.504,-14.3247,17.5041,53.3245,4.7829,339.2007
29.42,-28.4197,-14.3696,17.4811,53.5033,5.0875,339.2843
29.44,-28.3341,-14.4742,17.3801,53.9264,5.5506,339.618
29.46,-28.2119,-14.672,17.2023,54.6958,6.3194,340.189
29.48,-27.9639,-15.2292,16.6488,57.0353,8.2385,341.7701
29.5,-27.8433,-15.5992,16.2512,58.6166,9.4594,342.9156
29.52,-27.667,-15.9839,15.82,60.2767,11.1364,344.3934
29.54,-27.4891,-16.3623,15.306,62.1315,13.0959,346.1611
29.56,-27.303,-16.7767,14.7162,64.2133,15.5736,348.3709
29.58,-26.9254,-17.5298,13.3534,68.446,21.7837,354.194
29.6,-26.7385,-17.8801,12.5653,70.6267,26.1483,358.3946
29.62,-26.5558,-18.1467,11.7282,72.737,31.3865,3.496
29.64,-26.3975,-18.3821,10.8249,74.8194,38.3139,10.4252
29.66,-26.236,-18.5668,9.8856,76.6332,47.2302,19.5471
29.68,-25.9319,-18.7793,7.9344,78.962,71.2774,44.4223
29.7,-25.8083,-18.76,6.9243,79.2425,85.4131,59.0185
29.72,-25.6932,-18.6489,5.9146,78.8409,99.2107,73.3094
29.74,-25.5805,-18.4632,4.9163,77.8454,111.2892,85.8545
29.76,-25.4836,-18.2398,3.9149,76.3925,121.2051,96.1948
29.78,-25.2921,-17.7063,1.9691,72.4772,135.1778,110.1684
29.8,-25.2118,-17.4057,1.0442,70.3534,139.9655,115.0707
29.82,-25.1439,-17.0984,0.1564,68.1733,143.8765,119.3176
29.84,-25.0822,-16.7829,-0.6789,66.0124,146.9711,122.8363
29.86,-25.0289,-16.4671,-1.4633,63.8691,149.4822,125.6951
29.88,-24.9475,-15.8182,-2.8374,59.7386,153.0659,129.6536
29.9,-24.923,-15.5036,-3.4212,57.9574,154.472,131.3642
29.92,-24.9076,-15.2052,-3.9382,56.3172,155.6295,132.7562
29.94,-24.8968,-14.9342,-4.389,54.8207,156.5678,133.7258
29.96,-24.893,-14.6865,-4.7673,53.5095,157.3373,134.4133
29.98,-24.9018,-14.2838,-5.296,51.5472,158.5187,135.0099
30,-24.9183,-14.1467,-5.4591,50.8917,158.9493,135.1029
30.02,-24.9406,-14.0569,-5.5502,50.5237,159.3206,135.1377
30.04,-24.9727,-14.0201,-5.5784,50.4185,159.6084,135.1639
30.06,-25.0092,-14.0348,-5.5454,50.5639,159.7983,135.1214
30.08,-25.1101,-14.232,-5.2828,51.6091,159.9222,134.7008
30.1,-25.1702,-14.4041,-5.0601,52.4807,159.8107,134.3136
30.12,-25.235,-14.6239,-4.7701,53.571,159.5827,133.8856
30.14,-25.312,-14.8777,-4.4135,54.9132,159.2493,133.5261
30.16,-25.3938,-15.1652,-3.9901,56.4477,158.7813,133.0768
30.18,-25.5653,-15.8129,-2.9438,60.0137,157.2867,131.3884
30.2,-25.6548,-16.1565,-2.324,62.0034,156.1578,130.0219
30.22,-25.7545,-16.4943,-1.6376,64.1645,154.7517,128.4971
