time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.94,-0.2366,0.0181,-0.4628,78.9474,172.2054,27.436
16.96,-0.1839,0.0538,-0.6106,78.4664,171.8765,26.6927
16.98,-0.1344,0.0854,-0.7784,77.8835,171.6108,25.9604
17,-0.0671,0.1312,-0.9752,77.2179,171.061,24.956
17.02,0.049,0.2477,-1.3944,75.7601,170.1609,23.1707
17.04,0.1173,0.3207,-1.6277,74.9522,169.6887,22.2449
17.06,0.1802,0.3926,-1.8526,74.1618,169.3046,21.5173
17.08,0.2347,0.4643,-2.062,73.4097,168.9319,20.8386
17.1,0.2921,0.5244,-2.2674,72.6745,168.6786,20.3283
17.12,0.3837,0.6314,-2.6117,71.4239,168.3635,19.401
17.14,0.4132,0.6774,-2.7394,70.9491,168.3179,19.0535
17.16,0.4409,0.7142,-2.8457,70.5547,168.2807,18.8006
17.18,0.4593,0.7397,-2.9214,70.2765,168.3207,18.6906
17.2,0.4762,0.758,-2.974,70.0698,168.3199,18.4683
17.22,0.4866,0.7595,-3.0107,69.9209,168.486,18.3447
17.24,0.4785,0.7511,-2.9968,69.9807,168.6038,18.3839
17.26,0.4632,0.736,-2.9721,70.0796,168.8021,18.4152
17.28,0.4406,0.7156,-2.934,70.2167,169.0518,18.4496
17.3,0.4133,0.6927,-2.8914,70.3747,169.3663,18.603
17.32,0.3514,0.6505,-2.8049,70.7167,170.021,19.0532
17.34,0.3116,0.6357,-2.7573,70.9183,170.431,19.3564
17.36,0.2715,0.6259,-2.7196,71.0682,170.8739,19.6434
17.38,0.2319,0.6177,-2.6943,71.1837,171.3419,19.9558
17.4,0.191,0.6123,-2.6751,71.2688,171.8379,20.3327
17.42,0.1167,0.6138,-2.6735,71.2981,172.6984,20.8852
17.44,0.0921,0.6255,-2.7046,71.1849,173.0678,20.9454
17.46,0.0718,0.6447,-2.756,71.0043,173.4608,20.9364
17.48,0.056,0.6752,-2.8244,70.7735,173.722,20.9281
17.5,0.0576,0.7076,-2.9236,70.4328,173.9464,20.8325
17.52,0.0762,0.8075,-3.173,69.5426,174.1121,20.0927
17.54,0.1042,0.8714,-3.35,68.878,174.1513,19.5649
17.56,0.1304,0.9468,-3.5537,68.0969,174.1387,18.868
17.58,0.1693,1.0471,-3.8093,67.1264,174.1902,17.9011
17.6,0.2025,1.1747,-4.0903,66.0559,174.1621,16.9977
17.62,0.3023,1.472,-4.733,63.6216,173.9106,15.7823
17.64,0.3584,1.6245,-5.082,62.2524,173.8134,15.3255
17.66,0.4128,1.7924,-5.4302,60.885,173.6927,14.8808
17.68,0.4577,1.9606,-5.768,59.5441,173.6106,14.5779
17.7,0.5006,2.1306,-6.0906,58.2518,173.5492,14.3478
17.72,0.5455,2.444,-6.6275,56.091,173.626,14.125
17.74,0.5408,2.5712,-6.8248,55.2912,173.8481,14.0632
17.76,0.5232,2.6628,-6.9557,54.7733,174.1017,14.177
17.78,0.493,2.7069,-7.0132,54.5671,174.3589,14.5076
17.8,0.453,2.6993,-6.9911,54.6858,174.6263,15.08
17.82,0.33,2.5273,-6.694,56.0201,175.2446,16.4273
17.84,0.2605,2.3704,-6.4403,57.0723,175.6371,17.2374
17.86,0.186,2.1732,-6.0777,58.6262,175.9676,18.1857
17.88,0.1075,1.9376,-5.6282,60.4729,176.2778,19.3962
17.9,0.0372,1.6777,-5.0976,62.6067,176.5509,20.6116
17.92,-0.0988,1.1065,-3.7851,67.6051,177.019,23.0934
17.94,-0.1626,0.8239,-3.0143,70.4038,177.1619,24.3656
17.96,-0.2153,0.5641,-2.1889,73.3246,177.2135,25.5558
17.98,-0.2699,0.3349,-1.3113,76.3422,177.1564,26.5301
18,-0.3134,0.1202,-0.4164,79.2987,177.0882,27.4035
18.02,-0.3642,-0.2003,1.4091,85.2454,174.4204,27.0691
18.04,-0.3833,-0.2909,2.3138,88.0972,165.4669,19.2625
18.06,-0.3951,-0.3358,3.1951,88.8959,26.396,241.5636
18.08,-0.4097,-0.3428,4.0388,86.2882,7.1432,223.5027
18.1,-0.4131,-0.3246,4.8177,83.8754,4.3275,221.3029
18.12,-0.4112,-0.2286,6.2062,79.5042,2.5537,220.8619
18.14,-0.4143,-0.1615,6.7985,77.6323,1.9279,220.5788
18.16,-0.4187,-0.0807,7.3026,76.0534,1.4186,219.897
18.18,-0.4203,0.012,7.7391,74.6566,1.1718,219.6456
18.2,-0.4179,0.0611,8.082,73.6154,0.8729,219.2401
18.22,-0.4473,0.1177,8.5597,72.2315,0.1842,218.3317
18.24,-0.4355,0.1158,8.6585,71.9638,0.134,218.1323
18.26,-0.4407,0.0936,8.6836,71.9525,359.8474,217.7343
18.28,-0.4718,0.0427,8.6455,72.1854,359.3466,217.1272
18.3,-0.4554,-0.0338,8.4853,72.8399,359.1515,216.5592
18.32,-0.452,-0.2506,7.8944,74.9337,358.4727,214.7738
18.34,-0.4269,-0.3741,7.4622,76.4185,358.2372,213.7469
18.36,-0.4029,-0.5037,6.9499,78.1687,357.8657,212.5707
18.38,-0.3646,-0.6287,6.3434,80.1876,357.4359,211.1896
18.4,-0.3285,-0.716,5.6663,82.3974,357.075,210.044
18.42,-0.2032,-0.8022,4.076,87.4046,358.2001,209.956
18.44,-0.1009,-0.7726,3.1546,89.6608,137.6293,348.5305
18.46,-0.0199,-0.6916,2.2061,86.7769,170.4243,20.4831
18.48,0.0662,-0.5526,1.2176,83.7212,171.6337,20.7738
18.5,0.1639,-0.3493,0.1956,80.548,171.6844,19.6785
18.52,0.3319,0.2418,-1.8364,74.0812,171.367,17.4361
18.54,0.4147,0.6172,-2.838,70.6992,171.2933,16.6058
18.56,0.4838,1.0184,-3.7904,67.3168,171.2125,15.9854
18.58,0.5441,1.4231,-4.6785,63.9777,171.2469,15.6244
18.6,0.6063,1.8217,-5.4916,60.8335,171.3261,15.5125
18.62,0.6971,2.5543,-6.8179,55.4225,171.4658,15.3171
18.64,0.7335,2.8713,-7.3263,53.2731,171.5948,15.3787
18.66,0.7596,3.1459,-7.7206,51.5634,171.6654,15.4311
18.68,0.7763,3.3634,-8.0138,50.2659,171.775,15.2348
18.7,0.7858,3.5153,-8.2049,49.3942,171.8958,14.8881
18.72,0.8035,3.5964,-8.3093,48.9182,171.9746,14.4465
18.74,0.8092,3.5363,-8.2372,49.2506,171.9045,14.2882
18.76,0.811,3.4123,-8.0851,49.9307,171.82,14.0419
18.78,0.8098,3.2302,-7.8607,50.9328,171.7282,13.887
18.8,0.7992,3.02,-7.5799,52.1463,171.6308,13.8673
18.82,0.7613,2.5322,-6.8635,55.2021,171.3829,14.1777
18.84,0.7269,2.2702,-6.436,56.9695,171.3347,14.515
18.86,0.6818,2.0051,-5.9535,58.964,171.3141,14.8753
18.88,0.6238,1.7326,-5.4185,61.1206,171.2775,15.2572
18.9,0.5687,1.4593,-4.8481,63.3595,171.2325,15.739
18.92,0.4242,0.9177,-3.5515,68.251,171.0564,16.8471
18.94,0.35,0.6575,-2.8535,70.7378,170.9515,17.3939
18.96,0.2676,0.4157,-2.1119,73.3311,170.7648,18.0125
18.98,0.1768,0.2029,-1.3413,75.9282,170.6918,18.3474
19,0.0851,0.0203,-0.5493,78.5785,170.6192,18.4933
19.02,-0.092,-0.2525,1.1002,83.955,169.6305,18.5129
19.04,-0.1573,-0.3375,1.9231,86.5879,166.6799,16.1655
19.06,-0.2256,-0.3974,2.7452,89.1087,147.8963,357.7792
19.08,-0.2809,-0.4378,3.5444,88.2832,6.4771,216.6342
19.1,-0.3205,-0.4478,4.3185,85.8931,359.9396,210.7226
19.12,-0.3814,-0.3911,5.7402,81.4894,357.6337,209.5052
19.14,-0.3619,-0.3272,6.3554,79.5313,358.2332,210.7562
19.16,-0.3476,-0.2492,6.9151,77.7328,358.5356,211.444
19.18,-0.3383,-0.1478,7.4232,76.1177,359.1503,212.2613
19.2,-0.292,-0.0363,7.8448,74.6993,359.9435,213.2524
