time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.94,-31.655,1.27,-5.9329,69.9259,168.8611,108.7239
16.96,-31.6765,1.3849,-6.1696,69.1165,169.6438,109.7963
16.98,-31.6955,1.494,-6.3971,68.2946,170.3049,110.762
17,-31.7074,1.601,-6.6072,67.5112,170.8513,111.5319
17.02,-31.7252,1.8085,-6.9992,66.0361,171.6497,112.6966
17.04,-31.7246,1.9093,-7.1735,65.3831,171.9342,113.0147
17.06,-31.7251,2.0046,-7.3405,64.771,172.2199,113.4802
17.08,-31.7225,2.0961,-7.4974,64.163,172.4382,113.8658
17.1,-31.7188,2.1848,-7.6442,63.5699,172.6178,114.1869
17.12,-31.7063,2.353,-7.911,62.5259,172.8773,114.6027
17.14,-31.6997,2.4292,-8.0342,62.0501,172.9302,114.5513
17.16,-31.6906,2.4971,-8.1402,61.6501,173.0104,114.4855
17.18,-31.6814,2.5483,-8.23,61.3011,173.0391,114.2534
17.2,-31.6701,2.5809,-8.2915,61.0823,173.0804,113.9272
17.22,-31.6546,2.5449,-8.2966,61.182,173.1927,113.7942
17.24,-31.6574,2.4672,-8.2194,61.5329,173.2769,114.4967
17.26,-31.6616,2.3552,-8.0695,62.1249,173.2421,115.2704
17.28,-31.6646,2.2253,-7.8557,62.95,173.0457,115.7293
17.3,-31.6624,2.0716,-7.5831,64.0264,172.2836,114.9629
17.32,-31.6533,1.6844,-6.844,67.0989,170.6986,112.9641
17.34,-31.6528,1.4483,-6.3887,68.8206,169.4102,111.4685
17.36,-31.6523,1.1936,-5.8696,70.6421,168.0912,110.1001
17.38,-31.6495,0.9317,-5.2911,72.6158,166.2399,108.1639
17.4,-31.6479,0.6703,-4.6664,74.64,163.8215,105.4055
17.42,-31.6391,0.1611,-3.2891,78.9937,155.5352,96.2013
17.44,-31.6301,-0.0821,-2.5441,81.0673,148.4369,88.7609
17.46,-31.6173,-0.3103,-1.7815,82.8466,137.2425,77.1023
17.48,-31.6067,-0.5101,-1.0082,84.176,120.1575,59.386
17.5,-31.5916,-0.6814,-0.2183,84.8159,96.0729,34.8275
17.52,-31.5689,-0.9386,1.3492,83.057,51.0241,349.4024
17.54,-31.5495,-1.0151,2.1248,81.1056,40.0838,338.1951
17.56,-31.5414,-1.0498,2.8705,78.8553,34.1214,331.8084
17.58,-31.5154,-1.0568,3.6068,76.7939,29.6025,326.8941
17.6,-31.5296,-1.0384,4.2979,74.7303,25.6818,322.9916
17.62,-31.5214,-0.9533,5.5872,71.6805,21.7536,319.3555
17.64,-31.5123,-0.8603,6.1808,69.8363,20.6331,318.2666
17.66,-31.5158,-0.7533,6.7111,68.1162,19.1469,316.9134
17.68,-31.5193,-0.6392,7.1875,66.3869,17.9191,315.7737
17.7,-31.5251,-0.5068,7.6143,64.9669,17.083,314.85
17.72,-31.5377,-0.2769,8.2811,62.742,15.8597,313.2947
17.74,-31.5355,-0.1851,8.5284,61.8779,15.4476,312.703
17.76,-31.5439,-0.094,8.7043,61.235,15.0669,312.1823
17.78,-31.536,-0.0216,8.8253,60.7965,14.7862,311.7018
17.8,-31.5608,0.0218,8.8619,60.6234,14.5583,311.3945
17.82,-31.5976,0.0009,8.7441,61.033,14.3151,311.1114
17.84,-31.5797,-0.0237,8.6212,61.3587,14.4858,311.3224
17.86,-31.5935,-0.1105,8.3942,62.2314,14.5941,311.8478
17.88,-31.632,-0.2207,8.1042,63.2539,14.7543,312.4208
17.9,-31.6275,-0.3454,7.7838,64.3686,15.2833,313.1612
17.92,-31.659,-0.5969,6.9574,67.1212,16.6372,315.1916
