time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,-22.4046,-15.6107,4.9934,78.3998,131.614,6.7405
23.8,-22.3977,-15.6143,4.9882,78.3562,131.69,6.7934
23.82,-22.397,-15.6053,4.9714,78.3342,131.7431,6.8745
23.84,-22.3903,-15.6072,4.9668,78.2978,131.8182,6.9425
23.86,-22.3887,-15.6029,4.9603,78.2867,131.9243,7.0517
23.88,-22.3821,-15.6074,4.9559,78.2521,131.9765,7.1016
23.9,-22.3844,-15.6053,4.9492,78.2515,132.0161,7.1766
23.92,-22.3802,-15.6071,4.9406,78.2126,132.0447,7.2099
23.94,-22.3777,-15.6043,4.9375,78.2089,132.0428,7.2078
23.96,-22.3765,-15.6023,4.9346,78.1966,132.0473,7.2221
23.98,-22.372,-15.6012,4.9337,78.1876,132.0474,7.2272
24,-22.3707,-15.5996,4.9326,78.1762,131.9848,7.183
24.02,-22.3628,-15.6068,4.9318,78.1425,131.9549,7.2003
24.04,-22.3641,-15.6007,4.9315,78.1505,131.7082,7.1232
24.06,-22.3628,-15.5958,4.9291,78.14,131.5433,7.2108
24.08,-22.365,-15.5671,4.9181,78.1398,131.3399,7.2532
24.1,-22.3678,-15.5413,4.8864,78.0695,131.4397,7.405
24.12,-22.384,-15.4592,4.7552,77.8318,133.0481,8.41
24.14,-22.3913,-15.4088,4.6496,77.6258,134.4469,9.4918
24.16,-22.3953,-15.3483,4.5205,77.3738,135.9574,10.9014
24.18,-22.4023,-15.2816,4.3592,77.0248,137.7257,12.6985
24.2,-22.4124,-15.207,4.1663,76.608,139.5712,14.6489
24.22,-22.4307,-15.0556,3.6904,75.4567,143.7817,19.0757
24.24,-22.4431,-14.9811,3.4111,74.732,145.9687,21.3435
24.26,-22.457,-14.9073,3.1139,73.9336,148.1109,23.5825
24.28,-22.4744,-14.8272,2.8035,73.101,150.135,25.7513
24.3,-22.494,-14.7558,2.4826,72.1778,152.0366,27.7837
24.32,-22.5384,-14.5888,1.8513,70.338,155.3227,31.1493
24.34,-22.5597,-14.4983,1.5603,69.4418,156.8002,32.5831
24.36,-22.5855,-14.41,1.2872,68.5881,158.0711,33.8418
24.38,-22.6065,-14.3271,1.0476,67.8166,159.1693,34.8564
24.4,-22.6323,-14.2485,0.8399,67.1708,160.1078,35.7673
24.42,-22.6755,-14.1261,0.5402,66.2118,161.5497,37.1514
24.44,-22.6978,-14.0832,0.4478,65.9394,162.0423,37.6561
24.46,-22.718,-14.0557,0.3973,65.7894,162.4024,38.051
24.48,-22.7387,-14.041,0.3877,65.7942,162.6424,38.2621
24.5,-22.7545,-14.0499,0.4135,65.8873,162.7733,38.3642
24.52,-22.7864,-14.1303,0.5879,66.5366,162.5243,38.2118
24.54,-22.7952,-14.193,0.7367,67.0734,162.1813,38.0331
24.56,-22.8028,-14.2787,0.9163,67.6939,161.6913,37.7766
24.58,-22.8066,-14.376,1.1315,68.4318,161.0258,37.4575
24.6,-22.8157,-14.4817,1.3629,69.2209,160.1534,36.7956
24.62,-22.8248,-14.679,1.8768,70.8864,157.8654,34.9774
24.64,-22.837,-14.7496,2.126,71.6484,156.5285,33.7888
24.66,-22.8426,-14.7972,2.3638,72.355,155.1671,32.5124
24.68,-22.8516,-14.8356,2.5709,72.9322,154.0219,31.452
24.7,-22.8625,-14.862,2.7436,73.4367,152.97,30.4398
24.72,-22.8745,-14.9139,2.971,74.0425,151.7411,28.8336
24.74,-22.8893,-14.9243,3.012,74.1808,151.3951,28.5789
24.76,-22.894,-14.9213,3.0135,74.18,151.3689,28.6737
24.78,-22.8998,-14.9067,2.9671,74.062,151.6677,29.1011
24.8,-22.9059,-14.8784,2.8592,73.7445,152.4081,29.9027
24.82,-22.9178,-14.7722,2.5109,72.7645,154.5655,32.0336
24.84,-22.9212,-14.7041,2.2762,72.0573,155.8802,33.3757
24.86,-22.9215,-14.622,2.0088,71.2623,157.1879,34.7758
24.88,-22.9245,-14.5298,1.7096,70.3537,158.5352,36.2182
24.9,-22.9217,-14.4249,1.3948,69.3693,159.8088,37.516
