time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,0.0034,-0.0003,-0.0011,0.1213,352.5827,356.7187
23.8,0.0033,-0.0001,-0.0011,0.1192,352.5824,356.7186
23.82,0.003,-0.0006,-0.0008,0.1221,352.5811,356.7184
23.84,0.0033,-0.0006,-0.001,0.1211,352.5831,356.7176
23.86,0.0029,-0.0002,-0.0009,0.1193,352.5809,356.7184
23.88,0.0032,-0.0002,-0.001,0.1185,352.5814,356.7172
23.9,0.003,0.0001,-0.0009,0.1189,352.5814,356.7183
23.92,0.0034,-0.0006,-0.001,0.1221,352.5818,356.7165
23.94,0.0036,-0.0003,-0.0013,0.12,352.5838,356.7177
23.96,0.0036,-0.0003,-0.0013,0.1201,352.5831,356.7171
23.98,0.0034,0,-0.0013,0.1179,352.5829,356.7186
24,0.0034,-0.0003,-0.0012,0.1193,352.5833,356.7181
24.02,0.0032,-0.0001,-0.0012,0.1187,352.5819,356.7173
24.04,0.0035,-0.0005,-0.0013,0.1213,352.584,356.7161
24.06,0.0034,0.0002,-0.0013,0.1179,352.583,356.7178
24.08,0.0044,0.0001,-0.0015,0.1184,352.5863,356.7182
24.1,0.0044,-0.0001,-0.0009,0.1194,352.5851,356.7183
24.12,0.0046,0.0001,-0.0011,0.1196,352.5876,356.7188
24.14,0.0042,0.0002,-0.001,0.118,352.5885,356.7182
24.16,0.0042,0.0003,-0.0011,0.1177,352.59,356.7187
24.18,0.0044,0.0004,-0.0009,0.1172,352.5891,356.7196
24.2,0.0053,0,-0.0009,0.1184,352.5913,356.7174
24.22,0.0052,0.0002,-0.0008,0.1171,352.5912,356.7188
24.24,0.0049,0,-0.0008,0.1183,352.5905,356.7186
24.26,0.0047,-0.0001,-0.0008,0.119,352.5906,356.7177
24.28,0.005,-0.0002,-0.0009,0.1186,352.5915,356.7176
24.3,0.0048,0,-0.001,0.1178,352.5883,356.7172
24.32,0.0046,-0.0006,-0.0013,0.1224,352.5868,356.7148
24.34,0.0041,-0.0002,-0.0015,0.1196,352.5842,356.7165
24.36,0.0033,0,-0.0013,0.1178,352.5816,356.7163
24.38,0.0029,0.0002,-0.0017,0.1175,352.5794,356.7178
24.4,0.0027,0.0002,-0.0019,0.1173,352.5782,356.7177
24.42,0.003,0.0001,-0.0022,0.1159,352.5802,356.7176
24.44,0.0034,0.0006,-0.0026,0.115,352.5817,356.7184
24.46,0.0028,-0.0001,-0.0019,0.1187,352.5792,356.7173
24.48,0.003,-0.0006,-0.0019,0.1208,352.5802,356.7158
24.5,0.0029,-0.0002,-0.0021,0.1185,352.5808,356.7168
24.52,0.0028,-0.0001,-0.0018,0.1194,352.5789,356.7172
24.54,0.0028,0,-0.002,0.1181,352.5798,356.7172
24.56,0.0027,-0.0001,-0.0019,0.1185,352.5795,356.7175
24.58,0.0031,0.0003,-0.0022,0.1154,352.5825,356.7184
24.6,0.0034,0.0001,-0.002,0.1169,352.5819,356.7172
24.62,0.0051,0.0007,-0.0019,0.1146,352.5879,356.7172
24.64,0.0048,0.0003,-0.0012,0.117,352.5849,356.7178
24.66,0.0061,-0.0001,-0.0013,0.118,352.5892,356.7171
24.68,0.0056,0.0004,-0.001,0.1166,352.5881,356.7179
24.7,0.0053,-0.0003,-0.0007,0.1201,352.5898,356.7167
24.72,0.0036,0.0004,-0.0008,0.115,352.5907,356.7193
24.74,0.0036,0,-0.0005,0.1193,352.5906,356.7182
24.76,0.0039,0,-0.0003,0.1188,352.5895,356.7168
24.78,0.0046,-0.0002,-0.0002,0.1192,352.5919,356.7167
24.8,0.0042,0.0001,-0.0003,0.1178,352.5908,356.7178
24.82,0.0043,0.0001,-0.0006,0.1177,352.5934,356.7178
24.84,0.0046,0.0001,-0.0005,0.118,352.5922,356.7174
24.86,0.0052,-0.0001,-0.0007,0.119,352.5919,356.717
24.88,0.0049,0.0001,-0.0009,0.1178,352.5896,356.7177
24.9,0.0049,0.0002,-0.0013,0.1169,352.5899,356.7173
24.92,0.0048,-0.0002,-0.0014,0.1187,352.5887,356.7158
24.94,0.0046,-0.0002,-0.0013,0.1196,352.5851,356.7164
24.96,0.0048,0.0001,-0.0017,0.117,352.5854,356.7172
24.98,0.0048,0.0003,-0.0019,0.1153,352.5847,356.7169
25,0.0044,-0.0001,-0.0016,0.1188,352.5847,356.7166
25.02,0.0046,-0.0001,-0.0018,0.1175,352.587,356.7164
25.04,0.0043,-0.0001,-0.0017,0.1177,352.5849,356.717
25.06,0.0039,0.0002,-0.0017,0.1165,352.5823,356.7178
25.08,0.0029,0.0003,-0.0014,0.1191,352.578,356.7197
25.1,0.0032,0,-0.0015,0.1194,352.5803,356.7191
25.12,0.0034,0.0002,-0.0018,0.1171,352.5816,356.7177
25.14,0.003,0.0002,-0.0018,0.117,352.5801,356.7184
25.16,0.0031,-0.0003,-0.0019,0.1202,352.5813,356.7171
25.18,0.0024,-0.0002,-0.0018,0.1198,352.5798,356.7176
25.2,0.0024,-0.0002,-0.0021,0.1194,352.5806,356.7171
25.22,0.0027,0.0001,-0.0025,0.1179,352.5793,356.7186
25.24,0.0022,0,-0.0021,0.1186,352.5747,356.7181
25.26,0.0023,0,-0.0022,0.1183,352.5771,356.717
25.28,0.0018,-0.0001,-0.0022,0.1181,352.5773,356.7173
25.3,0.0014,0.0002,-0.0022,0.1173,352.5761,356.719
25.32,0.0022,0.0003,-0.0023,0.1177,352.5755,356.7195
25.34,0.0024,0.0004,-0.0024,0.1166,352.5758,356.7188
25.36,0.003,0.0001,-0.0026,0.1165,352.5795,356.7174
25.38,0.0031,-0.0002,-0.0025,0.1184,352.581,356.7171
25.4,0.003,-0.0001,-0.0023,0.1178,352.5792,356.7176
25.42,0.003,0.0002,-0.0021,0.1154,352.5793,356.7176
25.44,0.0031,0.0001,-0.002,0.1162,352.5808,356.7181
25.46,0.0028,0.0003,-0.0019,0.1156,352.5806,356.7176
25.48,0.0025,0.0001,-0.0015,0.1182,352.58,356.7169
25.5,0.0027,0.0002,-0.0015,0.1178,352.5811,356.7169
25.52,0.0024,0.0001,-0.001,0.1187,352.5795,356.7169
25.54,0.0026,-0.0002,-0.0009,0.1202,352.5819,356.7165
25.56,0.0025,-0.0005,-0.0007,0.1213,352.5845,356.717
25.58,0.0023,0,-0.0006,0.1186,352.5842,356.7178
25.6,0.0027,0.0003,-0.0007,0.1173,352.5851,356.7186
25.62,0.0031,-0.0003,-0.0006,0.1204,352.5861,356.7183
25.64,0.0036,-0.0001,-0.0009,0.1186,352.5887,356.718
25.66,0.0036,-0.0004,-0.0005,0.1213,352.5868,356.718
25.68,0.0046,-0.0006,-0.0006,0.1217,352.5879,356.7173
25.7,0.0042,-0.0002,-0.0006,0.1198,352.5866,356.7187
25.72,0.0041,0.0001,-0.0008,0.1179,352.5887,356.7199
25.74,0.0038,-0.0001,-0.0006,0.1191,352.5875,356.7188
25.76,0.0042,0,-0.0007,0.118,352.5896,356.7186
25.78,0.0042,0.0001,-0.0007,0.1198,352.5883,356.7193
25.8,0.004,0.0002,-0.0009,0.118,352.5891,356.7201
25.82,0.0033,0.0002,-0.0004,0.1202,352.5872,356.7201
25.84,0.0032,0,-0.0002,0.1201,352.5871,356.7201
25.86,0.0034,0.0001,-0.0004,0.1187,352.5878,356.7196
25.88,0.0034,-0.0002,-0.0003,0.1207,352.5872,356.7179
25.9,0.0035,-0.0001,-0.0005,0.1193,352.5886,356.7186
