time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.54,-0.0121,-0.0783,-0.5061,86.3473,126.8838,21.791
10.56,-0.001,-0.0787,-0.4962,86.333,126.193,21.1612
10.58,0.0276,-0.0791,-0.4834,86.3503,125.4174,20.468
10.6,0.0421,-0.0757,-0.4748,86.3272,124.7503,19.7943
10.62,0.0638,-0.0743,-0.4766,86.3117,124.4393,19.5092
10.64,0.0851,-0.0659,-0.4744,86.2649,123.7373,18.8343
10.66,0.1137,-0.0616,-0.4838,86.2138,123.3628,18.4353
10.68,0.1798,-0.0532,-0.5152,86.0372,122.734,17.8993
10.7,0.2187,-0.0419,-0.545,85.892,122.3755,17.4769
10.72,0.2563,-0.027,-0.5824,85.7083,122.2639,17.2551
10.74,0.303,-0.008,-0.6376,85.4927,122.3484,17.3535
10.76,0.3633,0.0241,-0.7174,85.2241,122.4793,17.5733
10.78,0.4677,0.1099,-0.9363,84.5581,125.0649,20.3404
10.8,0.5375,0.1763,-1.0929,84.0857,126.55,21.7561
10.82,0.6094,0.2239,-1.2853,83.5266,129.2467,24.3333
10.84,0.6818,0.2823,-1.4975,82.8934,131.5796,26.6232
10.86,0.7579,0.3405,-1.7328,82.1879,133.9748,29.0834
10.88,0.9118,0.4686,-2.2562,80.5638,138.4363,33.7708
10.9,0.9946,0.5647,-2.5244,79.6631,139.8764,35.3029
10.92,1.0758,0.7097,-2.7703,78.8496,140.5416,36.1789
10.94,1.1551,0.8745,-2.9909,78.0627,140.8288,36.7066
10.96,1.2308,1.0446,-3.1774,77.3957,140.8717,36.9241
10.98,1.3897,1.284,-3.4565,76.435,140.972,37.6389
11,1.4616,1.3405,-3.5239,76.2331,140.7976,38.019
11.02,1.5352,1.3623,-3.5433,76.158,140.3579,38.1338
11.04,1.5955,1.3563,-3.5115,76.2054,139.6808,37.794
11.06,1.6498,1.3395,-3.422,76.4124,138.395,36.7834
11.08,1.7238,1.2534,-3.0456,77.1905,134.2694,32.7726
11.1,1.7324,1.1815,-2.7712,77.7752,131.2185,29.6553
11.12,1.7276,1.0886,-2.4469,78.4612,127.5859,25.8835
11.14,1.7084,0.9814,-2.0763,79.2109,123.0745,21.2099
11.16,1.6657,0.8622,-1.6621,80.0317,117.6743,15.5657
11.18,1.5316,0.6319,-0.7428,81.4984,103.1111,359.9151
11.2,1.4447,0.5186,-0.2598,82.0743,93.8366,349.8385
11.22,1.3428,0.4151,0.2417,82.4759,83.1996,338.5747
11.24,1.2268,0.3267,0.751,82.6406,71.2507,326.0869
11.26,1.1007,0.2489,1.257,82.505,59.5228,313.8438
11.28,0.8274,0.1311,2.2286,81.494,39.2504,292.6296
11.3,0.7014,0.0964,2.6727,80.7207,32.1235,285.225
11.32,0.5666,0.0868,3.0885,79.848,26.0735,279.1107
11.34,0.4525,0.1151,3.4464,78.9671,21.8616,274.8307
11.36,0.3448,0.1572,3.7359,78.208,18.646,271.5118
11.38,0.1704,0.2859,4.0812,77.2094,15.1167,267.6921
11.4,0.0952,0.3336,4.1316,77.0425,13.8854,266.5786
11.42,0.0715,0.355,4.0769,77.1515,13.6319,266.4429
11.44,0.0429,0.3542,3.9571,77.4779,13.5979,266.5359
