time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.54,-26.8649,17.7539,-4.9426,359.1435,351.9595,359.3894
10.56,-26.8645,17.7537,-4.9425,359.1445,351.9595,359.3893
10.58,-26.8638,17.7538,-4.9423,359.1444,351.9608,359.3878
10.6,-26.8644,17.7537,-4.9424,359.1455,351.9586,359.3879
10.62,-26.8644,17.754,-4.9424,359.1435,351.9598,359.388
10.64,-26.8651,17.7537,-4.9425,359.1443,351.9573,359.3891
10.66,-26.8652,17.7538,-4.9424,359.1436,351.9578,359.3897
10.68,-26.8651,17.754,-4.9424,359.1433,351.9583,359.3881
10.7,-26.8652,17.7539,-4.9423,359.1435,351.9571,359.3879
10.72,-26.8659,17.754,-4.9425,359.1428,351.9551,359.3884
10.74,-26.8664,17.7542,-4.9423,359.1427,351.9523,359.3879
10.76,-26.8662,17.7543,-4.942,359.1418,351.9543,359.3879
10.78,-26.8661,17.754,-4.9424,359.1428,351.9504,359.389
10.8,-26.866,17.7541,-4.9426,359.1421,351.9504,359.3882
10.82,-26.8657,17.7539,-4.9424,359.143,351.9522,359.3876
10.84,-26.8656,17.7536,-4.9422,359.1449,351.9535,359.388
10.86,-26.8658,17.7539,-4.9424,359.1433,351.9521,359.3887
10.88,-26.8642,17.7537,-4.9422,359.1449,351.9545,359.3894
10.9,-26.8629,17.7539,-4.9418,359.1454,351.9608,359.3899
10.92,-26.8623,17.7546,-4.9418,359.1408,351.9675,359.39
10.94,-26.863,17.7543,-4.9422,359.142,351.9657,359.3877
10.96,-26.8651,17.7541,-4.9436,359.1421,351.9563,359.3892
10.98,-26.865,17.754,-4.9424,359.1427,351.9609,359.3875
11,-26.8645,17.7541,-4.9426,359.1428,351.9618,359.3871
11.02,-26.8638,17.754,-4.9434,359.1429,351.9613,359.3882
11.04,-26.8613,17.7538,-4.943,359.1436,351.9653,359.3889
11.06,-26.86,17.7545,-4.9424,359.1418,351.9666,359.3891
11.08,-26.8605,17.7542,-4.9419,359.1433,351.9658,359.3877
11.1,-26.8624,17.7544,-4.9426,359.1418,351.963,359.3887
11.12,-26.8637,17.754,-4.9427,359.1416,351.9601,359.3901
11.14,-26.8635,17.7542,-4.9427,359.1415,351.9603,359.3889
11.16,-26.8632,17.754,-4.9426,359.1428,351.9594,359.3886
11.18,-26.8639,17.7541,-4.9427,359.1434,351.9545,359.3903
11.2,-26.8644,17.7544,-4.9422,359.141,351.9561,359.3894
11.22,-26.865,17.7542,-4.9419,359.1426,351.9533,359.3895
11.24,-26.8649,17.7542,-4.9418,359.143,351.9536,359.389
11.26,-26.8647,17.7541,-4.9419,359.1433,351.9533,359.3893
11.28,-26.8642,17.7542,-4.9418,359.1432,351.9524,359.3885
11.3,-26.8645,17.7536,-4.9416,359.1465,351.9502,359.3899
11.32,-26.8648,17.7538,-4.9414,359.1451,351.9484,359.3889
11.34,-26.8654,17.7538,-4.941,359.1458,351.9453,359.3879
11.36,-26.8658,17.7539,-4.9407,359.1441,351.9424,359.3871
11.38,-26.8675,17.7533,-4.9411,359.1469,351.9323,359.3886
11.4,-26.8677,17.7536,-4.9416,359.1435,351.933,359.3889
11.42,-26.8667,17.7535,-4.9415,359.145,351.9376,359.3876
11.44,-26.8656,17.754,-4.942,359.1432,351.9377,359.3871
11.46,-26.8647,17.7534,-4.9417,359.1439,351.9378,359.3878
11.48,-26.8646,17.7537,-4.9411,359.1458,351.9418,359.3873
11.5,-26.8649,17.7539,-4.9413,359.1449,351.9428,359.3884
11.52,-26.8649,17.7537,-4.9417,359.1448,351.9411,359.3898
11.54,-26.8642,17.7536,-4.9414,359.1447,351.9428,359.3908
11.56,-26.8626,17.7537,-4.9407,359.1454,351.9492,359.3883
11.58,-26.8638,17.7541,-4.9424,359.1434,351.9495,359.3896
11.6,-26.8642,17.7541,-4.9427,359.1441,351.9496,359.3903
11.62,-26.8632,17.7539,-4.942,359.144,351.9552,359.3907
11.64,-26.8625,17.7539,-4.9417,359.1439,351.959,359.3899
11.66,-26.8627,17.7537,-4.942,359.1452,351.9536,359.3908
11.68,-26.8635,17.7539,-4.9424,359.1442,351.9557,359.389
11.7,-26.8636,17.7539,-4.9421,359.1449,351.9596,359.3889
11.72,-26.8635,17.7538,-4.9421,359.1455,351.9604,359.3907
11.74,-26.8618,17.754,-4.9421,359.145,351.9641,359.3901
11.76,-26.8614,17.754,-4.9423,359.144,351.9618,359.3898
11.78,-26.8629,17.7537,-4.9415,359.1461,351.9551,359.3877
11.8,-26.8637,17.7538,-4.9415,359.1456,351.9575,359.3881
11.82,-26.8642,17.754,-4.9425,359.1443,351.9565,359.3889
11.84,-26.8636,17.7538,-4.9427,359.1451,351.9569,359.3897
11.86,-26.863,17.7538,-4.9424,359.1446,351.9557,359.3904
11.88,-26.8631,17.7538,-4.9414,359.1454,351.9519,359.3901
11.9,-26.8644,17.7538,-4.942,359.145,351.9499,359.3901
11.92,-26.8645,17.7537,-4.9422,359.1445,351.9526,359.3899
11.94,-26.863,17.7538,-4.9419,359.1457,351.9607,359.3885
11.96,-26.8633,17.7536,-4.9423,359.1462,351.9551,359.3907
11.98,-26.8628,17.7537,-4.9418,359.1454,351.9578,359.3896
12,-26.8631,17.7538,-4.9417,359.1441,351.9558,359.3899
12.02,-26.8632,17.7539,-4.9417,359.144,351.9563,359.3887
12.04,-26.8634,17.7539,-4.942,359.1441,351.9561,359.3896
12.06,-26.8632,17.754,-4.9422,359.1436,351.9576,359.3887
12.08,-26.8634,17.754,-4.9422,359.1438,351.9556,359.3889
12.1,-26.8633,17.7542,-4.942,359.1416,351.9541,359.389
12.12,-26.8632,17.7539,-4.9418,359.1444,351.9536,359.3891
12.14,-26.8626,17.754,-4.9417,359.1438,351.9559,359.3885
12.16,-26.8628,17.7538,-4.9418,359.1447,351.9545,359.3891
12.18,-26.8631,17.754,-4.9415,359.1431,351.9507,359.3886
12.2,-26.8633,17.7539,-4.9416,359.1444,351.9488,359.3882
12.22,-26.8636,17.754,-4.9419,359.1435,351.9482,359.3871
12.24,-26.8637,17.754,-4.9417,359.1435,351.9496,359.3875
12.26,-26.8642,17.7539,-4.9414,359.1439,351.9485,359.3884
12.28,-26.8651,17.7538,-4.9415,359.1438,351.9428,359.3899
12.3,-26.8649,17.7537,-4.9414,359.1452,351.9444,359.3875
12.32,-26.865,17.7539,-4.9414,359.1435,351.9437,359.3875
12.34,-26.8651,17.7539,-4.9411,359.1439,351.9434,359.389
12.36,-26.8653,17.7537,-4.9411,359.1454,351.942,359.3891
12.38,-26.8649,17.7536,-4.9415,359.1461,351.947,359.3881
12.4,-26.8648,17.7538,-4.9415,359.1452,351.949,359.387
12.42,-26.8647,17.7538,-4.9414,359.1451,351.9492,359.3887
12.44,-26.8649,17.7536,-4.9415,359.1459,351.9464,359.39
12.46,-26.8647,17.7537,-4.9417,359.1453,351.947,359.3896
12.48,-26.8644,17.7537,-4.9418,359.1453,351.9518,359.39
12.5,-26.8644,17.7537,-4.9418,359.1455,351.9537,359.3902
12.52,-26.8638,17.7538,-4.9418,359.1462,351.9584,359.388
12.54,-26.8635,17.7541,-4.9423,359.1429,351.9583,359.3894
12.56,-26.8631,17.754,-4.9427,359.1439,351.9599,359.3899
12.58,-26.8628,17.754,-4.9426,359.1441,351.9615,359.3914
12.6,-26.8621,17.7537,-4.942,359.1447,351.9631,359.3916
12.62,-26.8619,17.7538,-4.942,359.1451,351.9617,359.391
12.64,-26.8615,17.754,-4.942,359.1452,351.9619,359.3904
12.66,-26.862,17.7539,-4.9422,359.1458,351.9605,359.3907
12.68,-26.8627,17.7539,-4.9421,359.1453,351.9594,359.3905
12.7,-26.8623,17.754,-4.9418,359.1449,351.9603,359.3905
12.72,-26.862,17.7538,-4.9416,359.1458,351.9589,359.3908
12.74,-26.8624,17.7541,-4.9418,359.1434,351.9539,359.3917
12.76,-26.8629,17.7543,-4.9418,359.1438,351.9542,359.3872
12.78,-26.8635,17.754,-4.9411,359.1447,351.9521,359.3889
12.8,-26.8631,17.754,-4.941,359.1445,351.9508,359.3879
12.82,-26.863,17.7539,-4.941,359.1447,351.9483,359.3883
12.84,-26.8632,17.7538,-4.9411,359.1452,351.9468,359.3893
12.86,-26.8643,17.7539,-4.9415,359.1443,351.945,359.3892
12.88,-26.865,17.7536,-4.9409,359.1456,351.9449,359.3889
12.9,-26.8645,17.7533,-4.9409,359.1476,351.9467,359.3878
12.92,-26.8642,17.7539,-4.9413,359.1448,351.9461,359.3875
12.94,-26.8641,17.754,-4.9415,359.1438,351.9464,359.3873
12.96,-26.8644,17.7542,-4.9415,359.1425,351.9454,359.3883
12.98,-26.8649,17.7537,-4.9409,359.1451,351.9432,359.3882
13,-26.8644,17.754,-4.9408,359.1434,351.9454,359.3872
13.02,-26.8645,17.754,-4.9411,359.144,351.9444,359.3869
13.04,-26.8649,17.754,-4.9415,359.1442,351.944,359.3871
13.06,-26.8651,17.7539,-4.9413,359.144,351.9451,359.3871
13.08,-26.8652,17.7538,-4.9411,359.1447,351.9437,359.3884
13.1,-26.8648,17.7539,-4.9413,359.1443,351.9427,359.3883
13.12,-26.8644,17.7539,-4.9413,359.1445,351.9431,359.3882
13.14,-26.8641,17.7541,-4.9415,359.144,351.9434,359.3878
13.16,-26.8641,17.7537,-4.9411,359.1455,351.944,359.3882
13.18,-26.8656,17.7538,-4.9411,359.1456,351.9416,359.3884
13.2,-26.8651,17.7534,-4.9405,359.1472,351.9432,359.3888
13.22,-26.8629,17.7538,-4.9403,359.1463,351.9478,359.3889
13.24,-26.861,17.7543,-4.941,359.1435,351.9499,359.3884
13.26,-26.8611,17.7543,-4.9417,359.1435,351.9499,359.3891
13.28,-26.8643,17.754,-4.9413,359.1451,351.9548,359.3898
13.3,-26.8648,17.7537,-4.9413,359.1456,351.9544,359.3898
13.32,-26.8639,17.7539,-4.942,359.1452,351.9563,359.3896
13.34,-26.863,17.7538,-4.9426,359.1454,351.9591,359.3905
13.36,-26.8624,17.7543,-4.9429,359.1429,351.9606,359.3905
13.38,-26.8616,17.7541,-4.9416,359.1437,351.9706,359.3893
13.4,-26.862,17.754,-4.942,359.1441,351.9674,359.3888
13.42,-26.8616,17.7539,-4.9423,359.1443,351.9677,359.3888
13.44,-26.861,17.7541,-4.9422,359.1432,351.9694,359.3887
13.46,-26.8602,17.7539,-4.9419,359.1444,351.9709,359.3887
13.48,-26.8611,17.7538,-4.9425,359.1446,351.9686,359.3889
13.5,-26.8618,17.754,-4.9424,359.144,351.9674,359.3889
13.52,-26.8622,17.7538,-4.942,359.1447,351.9681,359.3897
13.54,-26.8628,17.7537,-4.9422,359.1447,351.9661,359.389
13.56,-26.863,17.7537,-4.9425,359.1447,351.9647,359.3888
13.58,-26.8629,17.754,-4.9427,359.1438,351.9649,359.3883
13.6,-26.8624,17.7539,-4.9422,359.144,351.9669,359.3885
13.62,-26.8621,17.7541,-4.9423,359.1431,351.9671,359.3887
13.64,-26.8621,17.7543,-4.9424,359.1425,351.9656,359.3886
13.66,-26.8622,17.754,-4.9424,359.1433,351.9644,359.3888
