time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.78,-0.7495,0.0261,-2.7826,75.5752,199.193,147.6923
10.8,-0.7497,0.0039,-2.7133,75.7191,199.6872,148.1063
10.82,-0.7489,-0.0263,-2.6183,75.9344,200.1915,148.5508
10.84,-0.7435,-0.048,-2.5178,76.1968,200.7793,149.0932
10.86,-0.7417,-0.1019,-2.2912,76.7594,201.9267,150.4856
10.88,-0.7374,-0.1331,-2.1668,77.0981,202.4791,151.2543
10.9,-0.7384,-0.1737,-2.0381,77.398,203.159,152.1165
10.92,-0.7262,-0.2105,-1.9099,77.7345,203.8183,152.7711
10.94,-0.7151,-0.2412,-1.7712,78.085,204.6787,153.4682
10.96,-0.6852,-0.2957,-1.4742,78.8163,206.9286,155.4663
10.98,-0.6694,-0.3233,-1.3163,79.2022,208.1405,156.7311
11,-0.6568,-0.3561,-1.1478,79.6021,209.5154,158.2331
11.02,-0.6469,-0.3814,-0.9702,80.0341,210.891,159.7224
11.04,-0.6329,-0.4106,-0.7912,80.4793,212.3298,161.1976
11.06,-0.5993,-0.4529,-0.4156,81.3823,215.9745,164.9822
11.08,-0.5817,-0.4624,-0.2163,81.8306,218.3354,167.6178
11.1,-0.5666,-0.4594,-0.0032,82.3305,221.0481,170.6224
11.12,-0.5455,-0.4611,0.2119,82.7951,224.2066,173.9625
11.14,-0.5261,-0.4574,0.4383,83.2834,227.9419,177.8219
11.16,-0.4747,-0.4471,0.9087,84.1806,237.8994,187.6949
11.18,-0.4491,-0.4293,1.1635,84.5813,244.7477,194.6661
11.2,-0.4411,-0.4283,1.4299,84.8175,252.6051,202.7331
11.22,-0.4185,-0.4343,1.6913,84.9706,260.9041,211.1782
11.24,-0.4056,-0.424,1.9683,85.0534,270.3009,220.8267
11.26,-0.3873,-0.3762,2.532,84.8008,289.5411,240.7423
11.28,-0.3708,-0.3204,2.8128,84.5055,298.7509,250.0093
11.3,-0.357,-0.2621,3.0978,84.0538,306.687,257.8857
11.32,-0.3505,-0.2133,3.3854,83.4695,313.2142,264.3555
11.34,-0.3382,-0.1818,3.6653,82.8301,318.2337,269.3272
11.36,-0.3483,-0.1257,4.2274,81.3815,325.1441,276.3764
11.38,-0.3601,-0.0958,4.4836,80.6956,327.4753,278.7699
11.4,-0.3661,-0.0615,4.7181,80.0541,329.5824,280.8536
11.42,-0.3739,-0.0252,4.9262,79.4416,331.3077,282.6662
11.44,-0.3869,0.0188,5.1046,78.9216,332.6986,284.2769
11.46,-0.4248,0.08,5.355,78.1717,334.4299,286.4598
11.48,-0.4441,0.0854,5.4156,77.9837,334.691,286.8588
11.5,-0.458,0.0771,5.4287,77.9287,334.6835,286.8104
11.52,-0.4696,0.0519,5.3984,78.0128,334.2829,286.2607
11.54,-0.4745,0.0234,5.3198,78.2228,333.6196,285.5138
11.56,-0.5093,-0.0454,5.0095,79.0743,330.5525,282.4775
11.58,-0.5084,-0.0755,4.7871,79.6754,328.8014,280.7128
11.6,-0.5186,-0.1095,4.5375,80.3486,326.39,278.355
11.62,-0.5271,-0.1612,4.2477,81.112,323.2178,275.2658
11.64,-0.5244,-0.2058,3.9225,81.972,319.3735,271.696
11.66,-0.5316,-0.2733,3.2122,83.6428,307.5566,260.7651
11.68,-0.5255,-0.2899,2.8268,84.4124,299.1084,252.6539
