time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.78,-31.8462,2.4438,-1.9709,64.4684,147.5601,25.6885
10.8,-31.8438,2.4434,-1.9742,64.4168,147.5774,25.62
10.82,-31.8428,2.4418,-1.9714,64.4122,147.6017,25.5101
10.84,-31.8407,2.4407,-1.9528,64.4621,147.579,25.3217
10.86,-31.8351,2.4215,-1.8627,64.6931,147.2701,24.8299
10.88,-31.8364,2.4035,-1.8022,64.8606,147.0396,24.5319
10.9,-31.8371,2.3869,-1.7197,65.1098,146.6431,24.1084
10.92,-31.8329,2.3625,-1.6195,65.3957,146.1833,23.6099
10.94,-31.8333,2.3313,-1.5078,65.6975,145.618,23.0512
10.96,-31.8413,2.2609,-1.2421,66.4194,144.3229,21.6389
10.98,-31.8485,2.2212,-1.0901,66.8341,143.6587,20.7966
11,-31.8668,2.1781,-0.932,67.2678,142.9866,19.9579
11.02,-31.8839,2.1351,-0.7573,67.7661,142.1982,19.0968
11.04,-31.9051,2.0912,-0.5761,68.2932,141.3828,18.1807
11.06,-31.9595,1.9935,-0.2093,69.3566,139.7212,16.1212
11.08,-31.9847,1.9503,-0.0251,69.8837,138.7463,15.0425
11.1,-32.012,1.9099,0.1549,70.3784,137.7277,14.0147
11.12,-32.0394,1.8683,0.3261,70.8086,136.6778,12.9902
11.14,-32.0718,1.8325,0.4871,71.2275,135.6279,11.9873
11.16,-32.1279,1.7629,0.7769,71.9633,133.6239,10.1025
11.18,-32.1572,1.7314,0.8982,72.2917,132.8831,9.2521
11.2,-32.1952,1.697,0.979,72.5156,132.3945,8.7503
11.22,-32.2193,1.6701,1.0455,72.6982,132.0142,8.3851
11.24,-32.2429,1.6584,1.0794,72.8218,131.7605,8.3194
11.26,-32.2882,1.6757,1.039,72.875,132.3666,9.0803
11.28,-32.3079,1.6973,0.9584,72.7857,133.2286,9.9205
11.3,-32.3206,1.719,0.8463,72.5857,134.3049,11.1405
11.32,-32.3333,1.7522,0.7029,72.3341,135.4415,12.5787
11.34,-32.3384,1.7915,0.5254,71.9764,136.7928,14.1522
11.36,-32.3424,1.9005,0.0622,70.9338,140.326,17.6613
11.38,-32.343,1.9719,-0.2163,70.2632,142.1951,19.595
11.4,-32.3324,2.0484,-0.5191,69.479,144.0563,21.5877
11.42,-32.3227,2.1404,-0.8417,68.6576,145.8395,23.5552
11.44,-32.3068,2.2352,-1.184,67.7152,147.536,25.3745
11.46,-32.2674,2.4759,-1.8954,65.7058,150.731,28.6522
11.48,-32.2435,2.6052,-2.2594,64.6141,152.1323,30.1585
11.5,-32.2156,2.7448,-2.6174,63.533,153.4221,31.5899
11.52,-32.1855,2.8831,-2.9691,62.4343,154.5565,32.829
11.54,-32.159,3.0282,-3.3118,61.3656,155.6601,33.7393
11.56,-32.1039,3.3186,-3.9389,59.3556,157.5262,35.2261
11.58,-32.0732,3.4526,-4.2107,58.4885,158.252,35.8951
11.6,-32.0494,3.5706,-4.4601,57.6929,158.9155,36.4227
11.62,-32.0293,3.6712,-4.6827,56.9794,159.546,36.7781
11.64,-32.0132,3.7578,-4.8727,56.4027,160.1523,36.919
11.66,-31.9938,3.8724,-5.1639,55.5645,161.1266,36.9784
11.68,-31.9842,3.9065,-5.2602,55.316,161.4764,37.0336
11.7,-31.9833,3.9295,-5.331,55.152,161.8046,36.9206
