time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-1.1764,0.2376,-0.9585,77.7432,200.8358,23.1045
23.16,-1.1539,0.2858,-0.92,77.8549,200.8246,23.5354
23.18,-1.1205,0.3702,-0.8745,78.0011,200.7984,24.0282
23.2,-1.0399,0.6238,-0.7384,78.4202,201.4295,25.0391
23.22,-0.9833,0.7433,-0.6406,78.7609,201.5616,25.2848
23.24,-0.919,0.8277,-0.5106,79.2412,201.286,25.3733
23.26,-0.8481,0.8665,-0.3498,79.8417,200.7957,25.178
23.28,-0.7647,0.8951,-0.1481,80.626,200.0905,24.6845
23.3,-0.5912,0.9555,0.3893,82.5663,200.6681,25.4851
23.32,-0.5031,0.9951,0.7254,83.7261,203.2968,28.0477
23.34,-0.4163,1.0319,1.1068,84.9936,208.2919,32.9904
23.36,-0.3318,1.0499,1.5262,86.2821,217.4193,42.1391
23.38,-0.2464,1.061,1.9729,87.4394,236.9579,61.6744
23.4,-0.0914,1.1186,2.9299,87.3306,314.4939,139.086
23.42,-0.0283,1.1687,3.4177,86.0368,332.6137,157.2068
23.44,0.0356,1.2452,3.9026,84.5591,341.5904,166.2427
23.46,0.096,1.3261,4.3694,83.0342,346.3494,170.923
23.48,0.1467,1.4228,4.8274,81.5016,349.3524,173.8281
23.5,0.2456,1.5922,5.6604,78.7005,352.7671,177.1721
23.52,0.2856,1.6751,6.0363,77.4088,353.7673,178.2092
23.54,0.3209,1.7598,6.374,76.2277,354.4159,178.8825
23.56,0.3561,1.8447,6.6686,75.1695,354.9792,179.4287
23.58,0.3536,1.8914,6.9368,74.3054,354.9337,179.4398
23.6,0.4139,2.0125,7.2727,73.0511,355.5873,179.9697
23.62,0.4035,2.0389,7.3824,72.6851,355.615,180.1137
23.64,0.4027,2.0544,7.4329,72.5084,355.6727,180.241
23.66,0.3976,2.0389,7.4241,72.5647,355.6981,180.3317
23.68,0.3677,2.0135,7.3785,72.7631,355.45,180.1911
23.7,0.3098,1.8832,7.069,73.9279,354.7481,179.6684
23.72,0.2784,1.7921,6.8288,74.7975,354.2019,179.0938
23.74,0.2296,1.6683,6.5295,75.8893,353.1852,177.9168
23.76,0.1862,1.5452,6.1632,77.1597,351.9319,176.2276
23.78,0.1369,1.404,5.7297,78.6599,349.8047,173.6628
23.8,0.0605,1.1254,4.6591,82.1857,342.3406,165.4196
23.82,0.0178,0.9841,4.0346,84.0792,333.4689,156.0533
23.84,-0.0094,0.848,3.3491,85.905,316.5732,138.7446
23.86,-0.0275,0.7208,2.6098,87.0556,278.751,100.6991
23.88,-0.0494,0.6237,1.8267,86.3023,233.0237,54.6121
23.9,-0.0795,0.5481,0.1506,81.5461,199.9467,21.3828
23.92,-0.0925,0.5903,-0.7217,78.7635,194.2393,15.6956
23.94,-0.1055,0.6929,-1.6041,75.86,190.5706,12.105
23.96,-0.1179,0.8603,-2.4808,72.9286,188.0052,9.5817
23.98,-0.1384,1.0764,-3.3379,69.9928,186.253,7.8268
24,-0.1704,1.6066,-4.9729,64.3043,183.8878,5.3576
24.02,-0.1848,1.9021,-5.7262,61.5462,182.909,4.4942
24.04,-0.1919,2.2094,-6.431,58.9125,182.1999,3.9344
24.06,-0.1993,2.5249,-7.0735,56.4219,181.6792,3.5143
24.08,-0.2072,2.8384,-7.6502,54.1083,181.3307,3.0533
24.1,-0.2177,3.437,-8.5916,50.161,181.0176,1.949
24.12,-0.2189,3.7102,-8.9478,48.5868,180.9454,1.414
24.14,-0.2151,3.9534,-9.2293,47.2893,180.9145,0.8754
24.16,-0.2057,4.1559,-9.4374,46.3121,180.9145,0.4131
24.18,-0.1901,4.3073,-9.5765,45.6409,180.9063,0.0348
24.2,-0.1325,4.4252,-9.6674,45.1954,180.6184,359.6974
24.22,-0.0928,4.3931,-9.6237,45.3864,180.3446,359.8966
24.24,-0.0452,4.3045,-9.5184,45.9127,179.9593,0.2848
24.26,0.0074,4.1521,-9.3308,46.7479,179.5869,0.5799
24.28,0.0529,3.9593,-9.0862,47.8688,179.265,0.8028
24.3,0.1396,3.4574,-8.4019,50.9452,178.744,1.3174
24.32,0.1778,3.1519,-7.9634,52.8394,178.5488,1.7954
24.34,0.2119,2.8241,-7.4626,54.953,178.4144,2.2784
24.36,0.2358,2.4745,-6.9029,57.4364,178.5597,2.6389
24.38,0.247,2.1182,-6.2773,59.8565,178.653,2.9382
24.4,0.2402,1.4229,-4.8486,65.1979,179.3427,3.8102
24.42,0.217,1.0977,-4.0523,67.9478,179.8434,4.325
24.44,0.1827,0.7962,-3.2097,70.7852,180.7491,5.3335
24.46,0.1389,0.5323,-2.3306,73.672,182.2103,6.9377
24.48,0.08,0.3135,-1.4202,76.5966,184.4728,9.441
24.5,-0.0628,0.0516,0.4372,82.351,192.9596,18.417
24.52,-0.1534,0.0065,1.3658,85.013,204.5892,30.2084
24.54,-0.2513,0.0207,2.2789,87.0361,236.3539,62.1772
24.56,-0.3498,0.0748,3.1568,86.9308,292.05,118.1981
24.58,-0.4616,0.1733,4.0414,84.819,320.6902,147.2066
24.6,-0.6834,0.4896,5.5378,80.0265,335.042,161.7969
24.62,-0.7972,0.7001,6.2096,77.6654,337.5678,164.1036
24.64,-0.9085,0.9237,6.8085,75.5052,338.8307,165.2335
24.66,-1.0367,1.1657,7.3486,73.4654,339.3639,165.7738
24.68,-1.1454,1.4066,7.8081,71.6316,339.7844,166.1591
24.7,-1.358,1.8063,8.5213,68.681,339.8271,165.9317
24.72,-1.4635,1.9672,8.7751,67.5353,339.5508,165.4355
24.74,-1.563,2.0879,8.9549,66.6983,339.1489,164.8438
24.76,-1.6525,2.1661,9.0656,66.127,338.6208,164.2292
24.78,-1.7322,2.2117,9.1059,65.8112,338.0458,163.5546
24.8,-1.85,2.1738,8.9967,65.9975,336.8152,162.2932
24.82,-1.9008,2.0741,8.8242,66.5475,335.9312,161.4589
24.84,-1.9312,1.9411,8.5917,67.3552,334.9087,160.539
24.86,-1.9608,1.7596,8.2957,68.4525,333.5968,159.469
24.88,-1.9536,1.5735,7.9228,69.7556,332.2349,158.3577
24.9,-1.9054,1.1423,6.9801,73.0384,328.2003,155.0823
24.92,-1.8591,0.9159,6.4119,74.9314,325.1488,152.4426
24.94,-1.7804,0.6943,5.7769,76.9825,321.2052,148.793
24.96,-1.7049,0.4768,5.0973,79.0606,315.2197,143.0475
24.98,-1.606,0.2749,4.3593,81.1357,306.1324,134.1047
25,-1.3827,-0.0215,2.7807,84.0865,269.455,98.0202
25.02,-1.2467,-0.1094,1.9478,84.1291,241.6646,70.9571
25.04,-1.1092,-0.1497,1.1027,82.924,218.4679,48.6814
25.06,-0.9657,-0.1457,0.2456,80.9345,203.4526,34.6663
25.08,-0.8192,-0.0862,-0.6098,78.5802,194.1184,26.2932
25.1,-0.5417,0.1774,-2.2754,73.4708,184.21,18.0227
25.12,-0.4119,0.3641,-3.0716,70.8635,181.4618,16.0369
25.14,-0.2893,0.5852,-3.8336,68.3849,179.7119,14.8265
25.16,-0.1792,0.834,-4.5539,66.0075,178.6034,13.9854
25.18,-0.0792,1.1033,-5.2286,63.7003,177.8303,13.2341
25.2,0.0905,1.6778,-6.4163,59.3751,176.8045,11.997
25.22,0.1617,1.9731,-6.923,57.4037,176.5464,11.4959
25.24,0.2222,2.2651,-7.3656,55.6984,176.4989,11.0298
25.26,0.2756,2.5469,-7.7458,54.2003,176.4782,10.5312
25.28,0.3233,2.8087,-8.0638,52.901,176.4955,10.0343
25.3,0.3991,3.2264,-8.5264,50.9404,176.4678,8.9094
