time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-26.433,16.6295,-4.3739,359.1429,6.3989,354.3234
23.16,-26.4338,16.6295,-4.3739,359.1437,6.3971,354.3245
23.18,-26.4349,16.6291,-4.3739,359.1453,6.3948,354.326
23.2,-26.4346,16.6294,-4.3737,359.144,6.399,354.3248
23.22,-26.434,16.6291,-4.3735,359.1448,6.401,354.324
23.24,-26.4334,16.6293,-4.3735,359.1438,6.4006,354.324
23.26,-26.4335,16.6291,-4.3737,359.1446,6.3987,354.3233
23.28,-26.4345,16.6292,-4.3738,359.1451,6.3972,354.3238
23.3,-26.4368,16.6292,-4.3738,359.1458,6.3958,354.3239
23.32,-26.4359,16.6294,-4.3736,359.1438,6.4021,354.3239
23.34,-26.4341,16.6298,-4.374,359.141,6.4073,354.3217
23.36,-26.4328,16.6293,-4.3738,359.1429,6.4052,354.3247
23.38,-26.4323,16.629,-4.3736,359.1446,6.4037,354.3247
23.4,-26.4338,16.63,-4.3736,359.1407,6.3972,354.3221
23.42,-26.4339,16.6298,-4.3733,359.1438,6.395,354.3226
23.44,-26.4335,16.6295,-4.3732,359.1442,6.397,354.3241
23.46,-26.4328,16.6295,-4.3735,359.1434,6.3989,354.3223
23.48,-26.4331,16.6295,-4.3735,359.1422,6.3986,354.3225
23.5,-26.4341,16.6293,-4.3728,359.1446,6.3945,354.3234
23.52,-26.4341,16.6292,-4.3731,359.1447,6.3887,354.3236
23.54,-26.4335,16.6292,-4.3732,359.1467,6.3902,354.3221
23.56,-26.4328,16.6296,-4.373,359.1447,6.3924,354.3194
23.58,-26.4338,16.6295,-4.3733,359.1423,6.3908,354.3227
23.6,-26.4337,16.6292,-4.3728,359.1427,6.3952,354.3228
23.62,-26.4331,16.6293,-4.3729,359.1434,6.3942,354.3228
23.64,-26.4328,16.6295,-4.3731,359.1424,6.391,354.3217
23.66,-26.4326,16.6299,-4.3728,359.1417,6.3904,354.3182
23.68,-26.4337,16.6297,-4.3727,359.1419,6.3889,354.3208
23.7,-26.4346,16.6292,-4.3727,359.1432,6.3911,354.323
23.72,-26.4345,16.6293,-4.3731,359.1425,6.3905,354.3228
23.74,-26.4345,16.6295,-4.3731,359.1413,6.3906,354.3223
23.76,-26.4349,16.6295,-4.3729,359.1434,6.3884,354.322
23.78,-26.4364,16.6299,-4.373,359.1422,6.3852,354.322
23.8,-26.4366,16.629,-4.3729,359.1444,6.384,354.3245
23.82,-26.4357,16.6291,-4.3729,359.1437,6.3882,354.3243
23.84,-26.4345,16.6293,-4.3729,359.1429,6.393,354.3238
23.86,-26.4337,16.6295,-4.3729,359.1423,6.3954,354.3245
23.88,-26.4336,16.6293,-4.3731,359.1432,6.3945,354.3257
23.9,-26.4332,16.6292,-4.3731,359.1453,6.392,354.3257
23.92,-26.4334,16.629,-4.3729,359.1461,6.3912,354.3256
23.94,-26.4332,16.6292,-4.3728,359.1451,6.3953,354.3254
23.96,-26.433,16.6296,-4.373,359.1409,6.4012,354.3236
23.98,-26.4328,16.6294,-4.3735,359.1438,6.405,354.3269
24,-26.4323,16.6299,-4.3739,359.1402,6.4072,354.3205
24.02,-26.4332,16.6295,-4.3741,359.1416,6.4042,354.3245
24.04,-26.4336,16.6294,-4.3741,359.1421,6.4047,354.3248
24.06,-26.4332,16.6288,-4.3738,359.1459,6.4082,354.3261
24.08,-26.4324,16.6292,-4.3737,359.1424,6.4143,354.3259
24.1,-26.4317,16.6294,-4.3739,359.1406,6.4158,354.323
24.12,-26.4319,16.6291,-4.3737,359.1433,6.4146,354.3237
24.14,-26.4318,16.6293,-4.3737,359.1425,6.4133,354.3233
24.16,-26.4317,16.6291,-4.3737,359.1442,6.411,354.3243
24.18,-26.4308,16.6292,-4.3736,359.1437,6.4111,354.3235
24.2,-26.4313,16.6291,-4.3739,359.1435,6.4103,354.323
24.22,-26.4316,16.6292,-4.3738,359.1427,6.4119,354.3236
24.24,-26.4317,16.629,-4.3737,359.1429,6.4108,354.3248
24.26,-26.4314,16.6293,-4.3738,359.1421,6.4103,354.3226
24.28,-26.4315,16.6293,-4.3739,359.1424,6.4096,354.3229
24.3,-26.4332,16.629,-4.374,359.1429,6.4073,354.324
24.32,-26.4332,16.6292,-4.374,359.1422,6.4084,354.324
24.34,-26.4325,16.6295,-4.3742,359.1407,6.4102,354.3236
24.36,-26.4321,16.6295,-4.3743,359.1399,6.4104,354.3242
24.38,-26.4323,16.6292,-4.3742,359.1418,6.4078,354.3254
24.4,-26.4327,16.6295,-4.3739,359.1422,6.4053,354.3225
24.42,-26.4326,16.6292,-4.3739,359.1432,6.4054,354.3249
24.44,-26.4311,16.63,-4.3739,359.1399,6.4088,354.3225
24.46,-26.4317,16.6292,-4.374,359.1409,6.4078,354.3257
24.48,-26.4321,16.6294,-4.374,359.142,6.406,354.326
24.5,-26.4326,16.6298,-4.3739,359.1399,6.4019,354.3249
24.52,-26.4326,16.6293,-4.3736,359.1441,6.3982,354.3262
24.54,-26.4326,16.6295,-4.3737,359.1413,6.3952,354.3254
24.56,-26.4327,16.6294,-4.3736,359.1421,6.3949,354.3252
24.58,-26.4331,16.6298,-4.3737,359.1396,6.395,354.3245
24.6,-26.4336,16.6299,-4.3733,359.1394,6.3939,354.3234
24.62,-26.4334,16.6291,-4.3729,359.1444,6.3929,354.3228
24.64,-26.4334,16.6295,-4.373,359.1425,6.3926,354.3214
24.66,-26.4339,16.6295,-4.3731,359.1422,6.3904,354.3242
24.68,-26.4339,16.6294,-4.3729,359.1425,6.3905,354.3231
24.7,-26.4335,16.6293,-4.3729,359.142,6.3912,354.3214
24.72,-26.4335,16.6293,-4.3731,359.142,6.3931,354.3216
24.74,-26.434,16.6293,-4.3731,359.1422,6.393,354.3221
24.76,-26.4345,16.6295,-4.3731,359.1419,6.392,354.3229
24.78,-26.4344,16.6296,-4.3731,359.1408,6.3925,354.3221
24.8,-26.4338,16.6294,-4.3732,359.1412,6.3928,354.3207
24.82,-26.4341,16.6294,-4.3733,359.1423,6.3919,354.3204
24.84,-26.4344,16.6292,-4.373,359.144,6.3916,354.3218
24.86,-26.4346,16.6296,-4.373,359.1418,6.3915,354.3221
24.88,-26.4346,16.6293,-4.3729,359.143,6.3908,354.3233
24.9,-26.4345,16.6293,-4.373,359.1426,6.3913,354.3225
24.92,-26.4347,16.6294,-4.3731,359.1415,6.3919,354.3235
24.94,-26.4348,16.6294,-4.3731,359.1414,6.3912,354.3236
24.96,-26.435,16.6292,-4.3733,359.1412,6.3901,354.3258
24.98,-26.4345,16.6292,-4.3733,359.142,6.3913,354.326
25,-26.4339,16.6293,-4.3735,359.1418,6.3922,354.326
25.02,-26.4335,16.6293,-4.3733,359.1421,6.3949,354.3251
25.04,-26.4336,16.6293,-4.3733,359.1419,6.3958,354.3257
25.06,-26.4335,16.6293,-4.3734,359.142,6.3973,354.3268
25.08,-26.4327,16.6292,-4.3733,359.1436,6.4025,354.3262
25.1,-26.4327,16.6294,-4.3737,359.1425,6.4015,354.3242
25.12,-26.4333,16.6294,-4.3739,359.1422,6.4017,354.3249
25.14,-26.4337,16.6297,-4.3742,359.139,6.4023,354.3255
25.16,-26.4336,16.6292,-4.3743,359.1419,6.4028,354.3279
25.18,-26.433,16.6293,-4.3743,359.1416,6.404,354.3271
25.2,-26.4324,16.6291,-4.374,359.1431,6.4073,354.327
25.22,-26.4324,16.6294,-4.374,359.1411,6.4084,354.3258
25.24,-26.4318,16.6298,-4.3739,359.1398,6.4109,354.3247
25.26,-26.4315,16.6294,-4.3738,359.1412,6.4116,354.3265
25.28,-26.4314,16.6294,-4.3739,359.1412,6.4098,354.3248
25.3,-26.432,16.6296,-4.3742,359.1382,6.4079,354.3241
25.32,-26.4317,16.6295,-4.3739,359.1403,6.4097,354.3229
25.34,-26.4316,16.6294,-4.3739,359.1412,6.4085,354.3235
25.36,-26.4317,16.6297,-4.3741,359.1393,6.4071,354.3229
25.38,-26.4317,16.6295,-4.3741,359.1404,6.4067,354.3239
25.4,-26.4316,16.6295,-4.374,359.14,6.4077,354.3235
25.42,-26.4319,16.6295,-4.3741,359.1407,6.4073,354.3238
25.44,-26.4321,16.6295,-4.3741,359.1395,6.408,354.3245
25.46,-26.4325,16.6293,-4.3741,359.1395,6.4072,354.3248
25.48,-26.4323,16.6291,-4.374,359.1414,6.4075,354.3247
25.5,-26.432,16.6293,-4.3741,359.1412,6.4072,354.3258
25.52,-26.4318,16.6297,-4.3741,359.1388,6.4078,354.3237
25.54,-26.4319,16.6296,-4.374,359.1403,6.4067,354.3244
25.56,-26.4321,16.6297,-4.3743,359.1389,6.4039,354.325
25.58,-26.4323,16.6294,-4.3741,359.1402,6.4045,354.3251
25.6,-26.4322,16.6295,-4.3738,359.1418,6.4087,354.3256
25.62,-26.4325,16.6294,-4.3739,359.1417,6.4066,354.3263
25.64,-26.4323,16.6297,-4.3739,359.1396,6.4058,354.3256
25.66,-26.4324,16.6299,-4.3739,359.1389,6.403,354.3236
25.68,-26.4328,16.6297,-4.3737,359.1405,6.4001,354.3252
25.7,-26.4335,16.6298,-4.3735,359.1401,6.3973,354.3238
25.72,-26.4336,16.6294,-4.3734,359.1418,6.397,354.3254
25.74,-26.4333,16.6296,-4.3732,359.1417,6.3971,354.3245
25.76,-26.4334,16.6291,-4.373,359.1438,6.3967,354.3253
25.78,-26.4339,16.6292,-4.3732,359.1422,6.3936,354.3253
25.8,-26.4345,16.6294,-4.3733,359.1397,6.3888,354.3265
25.82,-26.4346,16.6295,-4.3732,359.1398,6.3875,354.3244
25.84,-26.4347,16.6294,-4.373,359.1406,6.388,354.324
25.86,-26.4348,16.6295,-4.3731,359.1401,6.3881,354.3232
25.88,-26.4347,16.6295,-4.3731,359.1403,6.3893,354.3228
25.9,-26.4347,16.6296,-4.373,359.1399,6.3905,354.3244
25.92,-26.4345,16.6294,-4.3729,359.1409,6.3905,354.3232
25.94,-26.4344,16.6296,-4.3732,359.1402,6.3891,354.3231
25.96,-26.4344,16.6294,-4.3732,359.1405,6.3899,354.3233
25.98,-26.4344,16.6297,-4.3733,359.1397,6.3891,354.3224
26,-26.4347,16.6295,-4.3731,359.14,6.3906,354.3239
26.02,-26.4346,16.6296,-4.3731,359.14,6.3911,354.3233
26.04,-26.4344,16.6297,-4.3732,359.1386,6.3915,354.3239
26.06,-26.4344,16.6296,-4.3732,359.1401,6.3913,354.3242
26.08,-26.4346,16.6297,-4.3732,359.1408,6.391,354.3244
26.1,-26.4347,16.6294,-4.373,359.1408,6.3931,354.3257
26.12,-26.4345,16.6297,-4.3732,359.1399,6.394,354.3236
26.14,-26.4342,16.6296,-4.3732,359.1407,6.3958,354.3247
26.16,-26.4344,16.6293,-4.3732,359.1426,6.395,354.3285
26.18,-26.4345,16.6293,-4.3733,359.1413,6.3952,354.3286
26.2,-26.4345,16.6297,-4.3738,359.1391,6.3956,354.3262
26.22,-26.4339,16.6299,-4.3739,359.1383,6.3989,354.3231
26.24,-26.433,16.6296,-4.3736,359.1409,6.4033,354.324
26.26,-26.4333,16.6294,-4.3737,359.1407,6.4022,354.3265
26.28,-26.4331,16.6298,-4.3739,359.1384,6.4031,354.3259
26.3,-26.4326,16.6291,-4.3738,359.1436,6.4052,354.3271
26.32,-26.4319,16.63,-4.374,359.1393,6.4064,354.3246
26.34,-26.4318,16.6295,-4.374,359.1404,6.407,354.326
26.36,-26.4318,16.6297,-4.3742,359.1387,6.4065,354.3253
26.38,-26.4319,16.6294,-4.374,359.1405,6.4072,354.3255
26.4,-26.4321,16.6295,-4.374,359.1403,6.4074,354.3266
26.42,-26.4317,16.6294,-4.3739,359.1406,6.409,354.3255
26.44,-26.4317,16.6295,-4.374,359.1398,6.4075,354.3253
26.46,-26.4314,16.6294,-4.3739,359.1411,6.4079,354.3253
26.48,-26.4316,16.6298,-4.3742,359.1378,6.4067,354.3249
26.5,-26.4313,16.6299,-4.374,359.1384,6.4087,354.3234
26.52,-26.4315,16.6298,-4.374,359.1384,6.4082,354.3243
26.54,-26.4318,16.6298,-4.3743,359.1373,6.4056,354.3254
26.56,-26.4318,16.6296,-4.3741,359.1391,6.406,354.326
26.58,-26.4322,16.6296,-4.3741,359.139,6.4057,354.3251
26.6,-26.4324,16.6299,-4.3743,359.1373,6.4037,354.3245
26.62,-26.4321,16.63,-4.3742,359.1374,6.4048,354.3235
26.64,-26.4315,16.6298,-4.3741,359.1385,6.4078,354.323
26.66,-26.432,16.6296,-4.3742,359.1387,6.4055,354.3253
26.68,-26.4319,16.6296,-4.3741,359.1393,6.405,354.3245
26.7,-26.4324,16.6296,-4.3739,359.1388,6.404,354.3259
26.72,-26.4324,16.6295,-4.3738,359.1403,6.4041,354.3254
26.74,-26.4323,16.6296,-4.3738,359.1399,6.4043,354.3257
26.76,-26.4327,16.6299,-4.374,359.1371,6.4014,354.3252
26.78,-26.433,16.6297,-4.3738,359.1381,6.4002,354.3261
26.8,-26.4335,16.6295,-4.3736,359.1389,6.3956,354.3271
26.82,-26.4336,16.6294,-4.3736,359.1401,6.3945,354.3264
26.84,-26.4333,16.6298,-4.3736,359.1372,6.3951,354.3254
26.86,-26.4333,16.6296,-4.3734,359.1396,6.3936,354.3266
26.88,-26.4333,16.6295,-4.3732,359.1395,6.3938,354.3267
26.9,-26.4347,16.6295,-4.3733,359.1402,6.3905,354.3253
26.92,-26.4347,16.6297,-4.373,359.1394,6.3899,354.324
26.94,-26.4347,16.6297,-4.3731,359.1382,6.3892,354.3239
26.96,-26.434,16.6298,-4.3728,359.1393,6.3924,354.3211
26.98,-26.4343,16.6296,-4.373,359.1385,6.3908,354.323
27,-26.4346,16.6297,-4.3732,359.1379,6.3884,354.3224
27.02,-26.4348,16.6291,-4.373,359.1414,6.3884,354.3257
27.04,-26.4346,16.6294,-4.3732,359.1396,6.389,354.324
27.06,-26.4348,16.6296,-4.3733,359.1383,6.3908,354.3241
27.08,-26.4349,16.6298,-4.3735,359.1382,6.3913,354.3225
27.1,-26.4346,16.6294,-4.3732,359.1396,6.3944,354.324
27.12,-26.4347,16.6294,-4.3733,359.1392,6.3937,354.3249
27.14,-26.435,16.6293,-4.3734,359.1407,6.3903,354.326
27.16,-26.4349,16.6297,-4.3735,359.1382,6.3921,354.3229
27.18,-26.435,16.6295,-4.3735,359.1399,6.3914,354.3255
27.2,-26.4352,16.6295,-4.3737,359.1388,6.3924,354.3261
27.22,-26.4352,16.6295,-4.3738,359.1388,6.3937,354.3262
27.24,-26.4352,16.6296,-4.3738,359.1387,6.3948,354.326
27.26,-26.4354,16.6291,-4.3737,359.1406,6.3955,354.3278
27.28,-26.4348,16.6292,-4.3736,359.141,6.3973,354.3288
27.3,-26.434,16.6292,-4.3738,359.1414,6.3975,354.3265
27.32,-26.4339,16.6295,-4.374,359.1394,6.3979,354.3261
27.34,-26.4337,16.6295,-4.374,359.1391,6.3997,354.3261
27.36,-26.4337,16.6295,-4.374,359.1395,6.3994,354.3267
27.38,-26.4336,16.6294,-4.3741,359.1391,6.3997,354.3281
27.4,-26.433,16.6297,-4.3742,359.1378,6.4018,354.3266
27.42,-26.4328,16.6297,-4.3742,359.1372,6.4031,354.3263
27.44,-26.4325,16.6299,-4.374,359.137,6.4049,354.3248
27.46,-26.4324,16.6297,-4.3741,359.1387,6.4046,354.326
27.48,-26.4321,16.6296,-4.374,359.1396,6.4045,354.3259
27.5,-26.4315,16.6295,-4.374,359.14,6.4049,354.326
27.52,-26.432,16.6299,-4.3747,359.1371,6.402,354.3264
27.54,-26.4316,16.6296,-4.3743,359.1389,6.4036,354.3253
27.56,-26.432,16.6298,-4.3744,359.1375,6.4029,354.326
27.58,-26.4323,16.6296,-4.3744,359.1376,6.4031,354.3257
27.6,-26.432,16.6299,-4.3744,359.1373,6.4035,354.3248
27.62,-26.432,16.6298,-4.3744,359.1364,6.4029,354.3264
27.64,-26.4315,16.63,-4.3743,359.1358,6.4041,354.3253
27.66,-26.4317,16.6297,-4.3741,359.1373,6.4022,354.3258
27.68,-26.4316,16.6295,-4.3739,359.1384,6.4027,354.3258
27.7,-26.4322,16.6294,-4.3741,359.1376,6.4015,354.3284
27.72,-26.4318,16.6293,-4.3739,359.1393,6.4042,354.327
27.74,-26.4316,16.6296,-4.3739,359.1382,6.4044,354.3267
27.76,-26.4314,16.6293,-4.3736,359.1398,6.4037,354.3267
27.78,-26.4314,16.6295,-4.3736,359.1396,6.4037,354.325
27.8,-26.4329,16.6293,-4.3737,359.1391,6.4006,354.3264
27.82,-26.4326,16.6297,-4.3738,359.1381,6.4015,354.3264
27.84,-26.4321,16.6297,-4.3736,359.1375,6.4024,354.3259
27.86,-26.4318,16.6298,-4.3737,359.1371,6.4029,354.3255
27.88,-26.432,16.6299,-4.3736,359.137,6.4021,354.3239
27.9,-26.4341,16.6299,-4.3735,359.1367,6.3959,354.3256
27.92,-26.4345,16.6295,-4.3736,359.1389,6.3912,354.3283
27.94,-26.4343,16.6295,-4.3737,359.1383,6.3927,354.3278
27.96,-26.4337,16.6296,-4.3736,359.1381,6.3942,354.3255
27.98,-26.4341,16.6299,-4.3736,359.137,6.3927,354.3244
28,-26.4356,16.6298,-4.3737,359.1354,6.388,354.3246
28.02,-26.435,16.6298,-4.3735,359.1368,6.3874,354.3228
28.04,-26.4346,16.6295,-4.3733,359.1381,6.3889,354.3246
28.06,-26.4348,16.629,-4.3731,359.1407,6.388,354.3252
28.08,-26.4348,16.6297,-4.3733,359.138,6.3887,354.3221
28.1,-26.4359,16.6294,-4.3735,359.1378,6.3882,354.3246
28.12,-26.436,16.6293,-4.3737,359.136,6.3873,354.3298
28.14,-26.4356,16.6294,-4.3736,359.1375,6.3888,354.3258
28.16,-26.4356,16.6295,-4.3738,359.1373,6.3876,354.3266
28.18,-26.4356,16.6296,-4.3738,359.1376,6.3892,354.3271
28.2,-26.4351,16.6292,-4.3735,359.1396,6.3945,354.3278
28.22,-26.4351,16.6295,-4.3738,359.1388,6.3924,354.3247
28.24,-26.4349,16.6295,-4.3737,359.1375,6.3939,354.3264
28.26,-26.4349,16.6296,-4.374,359.1374,6.3947,354.3263
28.28,-26.4351,16.6294,-4.3739,359.1389,6.395,354.3274
28.3,-26.4347,16.6298,-4.374,359.1376,6.3972,354.3259
28.32,-26.4338,16.63,-4.3741,359.1373,6.3997,354.3247
28.34,-26.4335,16.6296,-4.3741,359.1388,6.4004,354.3261
28.36,-26.4336,16.6293,-4.3741,359.1392,6.4012,354.3279
28.38,-26.4334,16.6291,-4.3741,359.1402,6.4017,354.328
28.4,-26.4313,16.6299,-4.3737,359.1379,6.4076,354.3249
28.42,-26.4311,16.6297,-4.3742,359.1367,6.4078,354.3267
28.44,-26.4313,16.6295,-4.3742,359.1367,6.4073,354.3256
28.46,-26.4315,16.6296,-4.3739,359.1373,6.4084,354.3256
28.48,-26.432,16.6295,-4.3741,359.1378,6.4066,354.3252
28.5,-26.4316,16.6299,-4.3743,359.1354,6.4076,354.3256
28.52,-26.4311,16.6299,-4.3742,359.1367,6.4079,354.325
28.54,-26.4308,16.6297,-4.3741,359.1369,6.4079,354.3256
28.56,-26.4311,16.6293,-4.3741,359.1396,6.4056,354.3283
28.58,-26.4314,16.6295,-4.3741,359.1376,6.4045,354.3272
28.6,-26.4317,16.6297,-4.3742,359.1359,6.4063,354.3271
28.62,-26.4312,16.6299,-4.3742,359.1342,6.4087,354.3246
28.64,-26.4313,16.6295,-4.3742,359.1371,6.4065,354.3274
28.66,-26.4314,16.6297,-4.3742,359.1362,6.4064,354.326
28.68,-26.4318,16.6297,-4.3742,359.1369,6.4055,354.3269
28.7,-26.4315,16.6289,-4.3739,359.1411,6.4045,354.3284
28.72,-26.4311,16.6299,-4.3743,359.1336,6.4053,354.328
28.74,-26.4311,16.6296,-4.3741,359.1362,6.4063,354.3281
28.76,-26.4314,16.6293,-4.374,359.1384,6.4067,354.3277
28.78,-26.4326,16.6289,-4.3738,359.14,6.4042,354.3286
28.8,-26.4323,16.6297,-4.3737,359.1373,6.4049,354.3258
28.82,-26.4319,16.6297,-4.3737,359.1366,6.4055,354.3268
28.84,-26.432,16.6295,-4.3738,359.1379,6.4036,354.3266
28.86,-26.4325,16.6296,-4.3737,359.1376,6.4018,354.3272
28.88,-26.4332,16.6294,-4.3734,359.1376,6.4003,354.3279
28.9,-26.4333,16.6293,-4.3733,359.1389,6.3996,354.3273
28.92,-26.4335,16.6297,-4.3738,359.1353,6.3957,354.3268
28.94,-26.4341,16.6294,-4.3738,359.1367,6.3923,354.3275
28.96,-26.4344,16.6299,-4.3738,359.1355,6.393,354.3248
28.98,-26.4349,16.6295,-4.3732,359.138,6.3928,354.3246
29,-26.4356,16.6293,-4.3733,359.1377,6.3914,354.326
29.02,-26.4353,16.6293,-4.3733,359.1378,6.3912,354.3264
29.04,-26.4349,16.6292,-4.3732,359.1387,6.3909,354.326
29.06,-26.4351,16.6294,-4.3734,359.1367,6.3886,354.3256
29.08,-26.4355,16.6292,-4.3733,359.1387,6.3875,354.3259
29.1,-26.4365,16.6295,-4.3735,359.1367,6.3864,354.3257
29.12,-26.4357,16.6293,-4.3732,359.1399,6.3923,354.3245
29.14,-26.4355,16.6297,-4.3736,359.1369,6.3906,354.3243
29.16,-26.4357,16.6293,-4.3738,359.1377,6.3887,354.3262
29.18,-26.4362,16.6292,-4.3738,359.138,6.3878,354.3264
29.2,-26.4361,16.6293,-4.3735,359.1392,6.3866,354.3267
29.22,-26.4348,16.6293,-4.3732,359.1395,6.3875,354.3262
29.24,-26.4344,16.6294,-4.3736,359.1384,6.3881,354.3262
29.26,-26.4345,16.6301,-4.3739,359.1331,6.3912,354.3246
29.28,-26.435,16.6292,-4.3733,359.1392,6.3894,354.3272
29.3,-26.4349,16.6296,-4.3735,359.1362,6.3896,354.3264
29.32,-26.4349,16.6294,-4.3736,359.1375,6.3883,354.3276
29.34,-26.435,16.6294,-4.3737,359.137,6.3893,354.3279
29.36,-26.4358,16.629,-4.3736,359.1388,6.388,354.3287
29.38,-26.436,16.6291,-4.3736,359.1385,6.3899,354.329
29.4,-26.434,16.6291,-4.3737,359.1393,6.3941,354.3304
29.42,-26.4342,16.6301,-4.3746,359.1348,6.3913,354.3282
29.44,-26.4342,16.6296,-4.3742,359.1365,6.3919,354.3286
29.46,-26.4342,16.6294,-4.374,359.1364,6.3933,354.3297
29.48,-26.4339,16.6293,-4.374,359.1389,6.3943,354.3286
29.5,-26.4321,16.6295,-4.3742,359.1372,6.4014,354.3293
29.52,-26.4327,16.6298,-4.3747,359.1342,6.4003,354.3278
29.54,-26.4328,16.6297,-4.3745,359.1354,6.4021,354.3285
29.56,-26.4329,16.6299,-4.3745,359.134,6.402,354.3277
29.58,-26.4329,16.6294,-4.3744,359.1357,6.4007,354.3295
29.6,-26.4327,16.6293,-4.3747,359.1359,6.3998,354.3302
29.62,-26.4327,16.6295,-4.3747,359.1361,6.4008,354.3291
29.64,-26.4324,16.6296,-4.3745,359.1364,6.4048,354.3274
29.66,-26.4323,16.6294,-4.3743,359.138,6.4063,354.3279
29.68,-26.432,16.6296,-4.3745,359.1348,6.4058,354.3285
29.7,-26.4321,16.6295,-4.3746,359.1357,6.4032,354.3282
29.72,-26.4327,16.6296,-4.3747,359.1356,6.4018,354.3285
29.74,-26.4324,16.6296,-4.3745,359.1358,6.4027,354.3276
29.76,-26.4324,16.6293,-4.3744,359.1385,6.4033,354.3279
29.78,-26.4326,16.6294,-4.3746,359.1368,6.4018,354.3272
29.8,-26.4333,16.6294,-4.3744,359.1374,6.4027,354.3275
29.82,-26.4336,16.6296,-4.3746,359.1361,6.4022,354.3278
29.84,-26.433,16.6297,-4.3745,359.1358,6.4034,354.328
29.86,-26.4322,16.6297,-4.3745,359.1351,6.403,354.3271
29.88,-26.4325,16.629,-4.3743,359.1369,6.4023,354.3304
29.9,-26.4337,16.6294,-4.3744,359.1367,6.3995,354.3297
29.92,-26.434,16.6295,-4.3745,359.1358,6.3985,354.3303
29.94,-26.4328,16.6294,-4.3742,359.1366,6.4015,354.3296
29.96,-26.4324,16.6297,-4.3744,359.1346,6.4021,354.33
29.98,-26.4323,16.6299,-4.3743,359.134,6.403,354.3284
30,-26.4345,16.6294,-4.374,359.1374,6.396,354.3289
30.02,-26.4344,16.6292,-4.3738,359.1371,6.3959,354.3305
30.04,-26.4336,16.6294,-4.3738,359.1369,6.3966,354.3294
30.06,-26.4337,16.6291,-4.3738,359.1387,6.3957,354.3295
30.08,-26.434,16.6294,-4.3739,359.1367,6.3941,354.328
30.1,-26.4359,16.6292,-4.3735,359.1378,6.3899,354.3277
30.12,-26.4353,16.6293,-4.3733,359.1365,6.3894,354.3277
30.14,-26.4351,16.6291,-4.3735,359.1368,6.3882,354.3294
30.16,-26.4352,16.6293,-4.3738,359.136,6.3859,354.3293
30.18,-26.4353,16.629,-4.3734,359.1393,6.3874,354.3297
30.2,-26.4361,16.6294,-4.3733,359.1379,6.3857,354.3282
30.22,-26.4357,16.6291,-4.3733,359.1383,6.3849,354.3289
30.24,-26.4358,16.6293,-4.3737,359.1367,6.3833,354.3284
30.26,-26.4358,16.6291,-4.3737,359.1364,6.3842,354.3291
30.28,-26.4363,16.6287,-4.3733,359.1409,6.3829,354.3291
30.3,-26.4356,16.6294,-4.373,359.1367,6.388,354.326
30.32,-26.4356,16.6293,-4.3733,359.1376,6.3849,354.3267
30.34,-26.4353,16.6296,-4.3736,359.1357,6.3847,354.3263
30.36,-26.4358,16.6292,-4.3736,359.1367,6.3838,354.3272
