time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.92,-32.6724,-0.7665,5.5544,78.3206,122.4532,21.3727
31.94,-32.6771,-0.7699,5.7215,78.5188,120.2254,19.2308
31.96,-32.6783,-0.7683,5.8639,78.6355,117.8054,16.9411
31.98,-32.6845,-0.7662,5.9695,78.7093,116.1253,15.4021
32,-32.6968,-0.7609,6.0316,78.729,115.1232,14.5966
32.02,-32.7292,-0.7426,6.0217,78.5859,115.3614,15.4706
32.04,-32.7486,-0.7326,5.9482,78.4505,116.3909,16.8863
32.06,-32.7784,-0.7206,5.8124,78.2799,117.9981,18.9445
32.08,-32.8192,-0.7036,5.641,78.0971,120.0893,21.5289
32.1,-32.8632,-0.6923,5.431,77.8335,122.8108,24.7738
32.12,-32.9471,-0.6562,4.953,77.1661,128.6271,31.334
32.14,-33.0011,-0.623,4.6966,76.8749,131.2726,34.3179
32.16,-33.0576,-0.5881,4.4475,76.577,133.68,37.1366
32.18,-33.1077,-0.5526,4.2182,76.2313,136.1444,39.9021
32.2,-33.1621,-0.5169,4.0107,75.9026,138.3008,42.2686
32.22,-33.2635,-0.4912,3.6751,75.369,141.7435,46.0406
32.24,-33.3059,-0.4891,3.5596,75.2279,142.8493,47.2949
32.26,-33.3539,-0.4889,3.4723,75.1142,143.7104,48.4023
32.28,-33.3895,-0.4948,3.4189,75.015,144.39,49.2858
32.3,-33.4227,-0.5009,3.3928,74.987,144.708,49.7947
32.32,-33.4659,-0.5196,3.4195,75.1218,144.5627,49.9574
32.34,-33.4755,-0.5347,3.4779,75.2329,144.1707,49.6372
32.36,-33.4847,-0.5544,3.5616,75.3942,143.55,49.1107
32.38,-33.4838,-0.5788,3.6684,75.5834,142.6871,48.2695
32.4,-33.4772,-0.6026,3.7994,75.8389,141.4868,47.0522
32.42,-33.4346,-0.6498,4.129,76.4406,138.2413,43.6714
32.44,-33.4079,-0.6753,4.314,76.7301,136.446,41.7162
32.46,-33.3784,-0.6851,4.5155,77.0807,134.2369,39.3237
32.48,-33.3393,-0.7089,4.7169,77.3779,131.8312,36.7563
32.5,-33.2999,-0.7224,4.9077,77.6447,129.4911,34.2701
32.52,-33.2219,-0.7382,5.237,77.967,125.4355,29.8195
32.54,-33.1966,-0.7407,5.3436,78.0355,124.134,28.3767
32.56,-33.1594,-0.7393,5.4148,78.0354,123.2368,27.3846
32.58,-33.139,-0.7379,5.4244,77.9704,122.9324,27.1417
32.6,-33.1297,-0.7222,5.3858,77.8968,123.1992,27.5484
32.62,-33.1156,-0.695,5.1406,77.4501,125.846,30.6036
32.64,-33.1263,-0.6797,4.9435,77.1365,128.058,33.0687
32.66,-33.1376,-0.6611,4.7109,76.7724,130.5092,35.8049
32.68,-33.1588,-0.642,4.4388,76.3327,133.2504,38.8584
32.7,-33.1748,-0.6128,4.1493,75.8268,136.0153,41.8871
32.72,-33.2366,-0.5355,3.4961,74.6081,141.8321,48.3077
32.74,-33.2606,-0.4818,3.1679,73.9484,144.4047,51.1049
32.76,-33.2806,-0.4235,2.8466,73.2744,146.5564,53.445
32.78,-33.3074,-0.3547,2.5351,72.5531,148.6601,55.7696
32.8,-33.3258,-0.2864,2.2534,71.8747,150.2563,57.5822
32.82,-33.3624,-0.1662,1.7851,70.7231,152.6754,60.3162
32.84,-33.3793,-0.1236,1.6086,70.2963,153.5484,61.2737
32.86,-33.3971,-0.0929,1.4768,69.9852,154.2726,62.0112
32.88,-33.4145,-0.0785,1.3886,69.7585,154.7958,62.4905
32.9,-33.4386,-0.0796,1.3394,69.6059,155.1205,62.8093
32.92,-33.4582,-0.1041,1.3933,69.771,155.1588,62.643
32.94,-33.4705,-0.1334,1.4914,70.0427,154.8673,62.2213
32.96,-33.4836,-0.1728,1.6183,70.3837,154.4081,61.6278
32.98,-33.4908,-0.218,1.7829,70.8171,153.8104,60.8387
33,-33.4956,-0.266,1.9828,71.3731,153.0052,59.7907
33.02,-33.4983,-0.3859,2.4693,72.6462,150.6785,56.9909
33.04,-33.4985,-0.4451,2.757,73.405,148.972,55.1911
33.06,-33.4849,-0.4999,3.0833,74.2314,146.808,52.9663
33.08,-33.4654,-0.551,3.4369,75.0756,144.0451,50.2396
33.1,-33.4346,-0.5898,3.8216,75.9348,140.5417,46.7271
33.12,-33.3676,-0.6578,4.634,77.5386,131.8127,37.9392
33.14,-33.3234,-0.6826,5.0573,78.2174,126.3002,32.3226
33.16,-33.2731,-0.7051,5.4865,78.7238,120.1397,26.0577
33.18,-33.2217,-0.7154,5.9104,79.0795,113.4815,19.3042
33.2,-33.1603,-0.7229,6.3237,79.2254,106.8772,12.5589
33.22,-33.0446,-0.6958,7.0827,79.0356,94.1756,359.495
33.24,-32.9738,-0.6772,7.4205,78.7164,88.8237,353.9081
33.26,-32.9217,-0.6321,7.7154,78.2378,83.9784,348.6621
33.28,-32.8658,-0.5957,7.9654,77.9049,80.5882,345.0605
33.3,-32.8165,-0.5596,8.1646,77.5822,78.065,342.4449
33.32,-32.744,-0.4819,8.4024,77.1346,74.9373,339.2001
33.34,-32.7137,-0.4692,8.4387,77.0016,74.6738,338.9257
33.36,-32.695,-0.4662,8.4226,76.9824,75.0054,339.2382
33.38,-32.6813,-0.4722,8.3656,77.0103,75.8367,340.0858
33.4,-32.6808,-0.4954,8.2356,77.1407,77.5959,341.968
33.42,-32.704,-0.5712,7.8332,77.487,83.3476,348.032
33.44,-32.7245,-0.6056,7.568,77.6804,87.1073,351.9508
33.46,-32.753,-0.6396,7.2621,77.8386,91.5089,356.5719
33.48,-32.7839,-0.6692,6.9222,77.9384,96.5334,1.8239
33.5,-32.8196,-0.6911,6.5605,77.9734,101.8942,7.3363
33.52,-32.9001,-0.7146,5.7661,77.6849,113.5126,19.2453
33.54,-32.9406,-0.711,5.3492,77.3562,119.235,25.0694
33.56,-32.9854,-0.6958,4.9227,76.8901,124.7531,30.7074
33.58,-33.022,-0.6622,4.5007,76.3381,129.6371,35.704
33.6,-33.0636,-0.6152,4.08,75.685,134.0222,40.225
33.62,-33.1292,-0.5063,3.278,74.105,141.4192,47.9001
33.64,-33.1612,-0.4497,2.8997,73.32,144.2733,51.007
