time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,-0.9583,7.4741,-12.2277,23.8407,244.6649,34.3825
23.12,-0.9564,7.6143,-12.3326,23.748,244.4093,33.6137
23.14,-0.9427,7.6182,-12.3447,23.7756,244.3772,33.5274
23.16,-0.9224,7.5035,-12.2733,24.0282,244.6086,33.9841
23.18,-0.8589,6.9087,-11.8256,25.0913,245.6373,36.6302
23.2,-0.8219,6.4847,-11.4683,25.8475,246.3546,38.5744
23.22,-0.7801,5.9927,-11.0203,26.7034,247.2379,40.9673
23.24,-0.7301,5.448,-10.4826,27.5361,248.2223,43.8367
23.26,-0.6782,4.8716,-9.8428,28.4077,249.3916,47.1483
23.28,-0.5974,3.6715,-8.2508,30.5377,253.1542,54.7256
23.3,-0.5636,3.0824,-7.3007,31.627,255.8053,59.0653
23.32,-0.5215,2.5197,-6.2626,32.5021,258.5941,63.7402
23.34,-0.4806,1.995,-5.1418,33.1418,261.473,68.5872
23.36,-0.4299,1.5359,-3.962,33.5891,264.6269,73.5629
23.38,-0.3173,0.8727,-1.4728,33.9702,271.002,83.5217
23.4,-0.2437,0.6812,-0.2132,33.9945,273.751,88.2612
23.42,-0.1538,0.5755,1.022,33.9676,276.1997,92.741
23.44,-0.0618,0.5606,2.2288,33.7091,278.7267,97.0521
23.46,0.0476,0.6166,3.3662,33.3117,281.4659,101.1184
23.48,0.2674,0.9486,5.4514,31.9894,287.0392,108.5188
23.5,0.3865,1.2041,6.3764,31.3544,289.5608,111.9757
23.52,0.5083,1.4836,7.2001,30.3493,292.1449,114.9944
23.54,0.6071,1.7893,7.9466,29.3263,294.4636,117.7291
23.56,0.7209,2.1101,8.5862,28.2875,296.5662,120.0768
23.58,0.8957,2.6854,9.6006,26.3994,299.6476,123.7829
23.6,0.9803,2.9255,9.9584,25.7231,300.6913,125.1637
23.62,1.0259,3.1318,10.2401,25.2555,301.3848,126.2809
23.64,1.1004,3.2702,10.396,25.0291,301.9259,127.0293
23.66,1.1388,3.3818,10.4881,24.9957,302.1705,127.5549
23.68,1.1952,3.3534,10.4081,25.3769,302.0842,127.4573
23.7,1.1957,3.2255,10.2507,25.8042,301.6962,126.8417
23.72,1.2209,3.0351,9.9806,26.4391,301.2115,125.9027
23.74,1.1917,2.7818,9.6649,27.1485,300.39,124.6052
23.76,1.1824,2.4933,9.2487,28.0425,299.3803,123.0243
23.78,1.1279,1.8734,8.1801,30.2011,296.2557,119.113
23.8,1.0867,1.5531,7.5137,31.3362,294.1955,116.6524
23.82,1.0589,1.2638,6.756,32.5031,291.8455,113.9948
23.84,1.0162,1.0032,5.9231,33.6284,289.1841,110.9946
23.86,0.9637,0.777,5.0032,34.6209,286.3633,107.6475
23.88,0.8627,0.5131,2.9182,36.3486,280.2159,100.0651
23.9,0.8151,0.4777,1.7673,37.0073,276.9137,95.7554
23.92,0.7656,0.5139,0.5632,37.4841,273.3959,91.1326
23.94,0.7234,0.6367,-0.7012,37.713,269.735,86.1543
23.96,0.6714,0.8441,-1.9786,37.6678,266.08,80.983
23.98,0.5497,1.553,-4.5026,36.0623,259.9409,71.2848
24,0.4708,2.0445,-5.6958,35.0778,256.8908,66.5142
24.02,0.3831,2.6136,-6.8123,33.9736,253.8786,61.8269
24.04,0.2901,3.2375,-7.8394,32.6935,251.1153,57.4426
24.06,0.1864,3.8886,-8.7593,31.4075,249.0687,53.3701
24.08,-0.0135,5.1664,-10.2441,28.7437,246.9643,47.0245
24.1,-0.1024,5.7224,-10.7976,27.6678,245.6615,44.2111
24.12,-0.1793,6.1854,-11.2176,26.9207,244.5602,41.7995
24.14,-0.2397,6.5241,-11.5071,26.442,244.0467,40.1213
24.16,-0.2774,6.7241,-11.6691,26.2175,243.9121,39.1585
24.18,-0.2816,6.703,-11.6432,26.6335,244.275,39.0881
24.2,-0.2559,6.5186,-11.4801,27.2192,244.7599,39.8213
24.22,-0.2065,6.1972,-11.1803,28.0288,245.5213,41.2231
24.24,-0.1446,5.8284,-10.8131,28.7599,246.2605,42.9864
24.26,-0.0729,5.4045,-10.3605,29.5383,247.0944,45.1384
24.28,0.0818,4.4624,-9.2025,31.5218,249.534,50.5195
24.3,0.1649,3.9675,-8.4889,32.5401,251.1557,53.9672
24.32,0.2568,3.4748,-7.6818,33.4332,252.8415,57.9669
24.34,0.3534,2.9953,-6.7876,34.2726,254.526,62.1985
24.36,0.4404,2.5469,-5.8059,35.2444,256.85,66.6578
24.38,0.5872,1.7829,-3.6378,36.7021,262.8571,76.1491
24.4,0.6523,1.4937,-2.48,37.0241,266.1673,81.0842
24.42,0.7072,1.2637,-1.2985,37.0298,269.4346,85.9549
24.44,0.7642,1.1131,-0.1088,36.8371,272.6889,90.7999
24.46,0.8172,1.0243,1.0601,36.4264,275.9737,95.3864
24.48,0.9301,1.0681,3.2725,35.4071,282.0107,103.8103
24.5,0.9955,1.1859,4.2861,34.8667,284.407,107.539
24.52,1.0634,1.3681,5.2255,34.1617,286.5963,110.9634
24.54,1.1371,1.5935,6.0762,33.491,288.6222,114.0826
24.56,1.209,1.8499,6.8467,32.803,290.6462,116.9922
24.58,1.3247,2.3701,8.1294,31.6952,293.7483,121.8322
24.6,1.3875,2.6242,8.6281,31.1351,295.0262,123.874
24.62,1.4431,2.8563,9.0378,30.6578,296.1049,125.6096
24.64,1.4618,3.0494,9.3699,30.2397,296.8331,126.9499
24.66,1.4783,3.1944,9.6058,29.9424,297.3416,127.9424
24.68,1.4783,3.3356,9.8182,29.5211,297.8551,128.7528
24.7,1.4538,3.3233,9.8028,29.46,297.8089,128.6165
24.72,1.4107,3.2635,9.7226,29.47,297.6019,128.1578
24.74,1.3576,3.1345,9.5311,29.53,297.2433,127.2218
24.76,1.3038,2.9734,9.278,29.6961,296.777,126.053
24.78,1.1729,2.5166,8.5482,30.3654,295.0953,122.7686
24.8,1.1131,2.2403,8.066,30.9318,293.8048,120.7634
24.82,1.0569,1.9632,7.515,31.7045,292.1198,118.6133
24.84,0.9942,1.658,6.8919,32.6503,289.8487,116.1445
24.86,0.9536,1.3671,6.1885,33.725,287.3203,113.46
24.88,0.8668,0.8442,4.5628,35.8505,281.0412,107.1308
24.9,0.8342,0.6691,3.6354,36.7861,277.413,103.5212
24.92,0.7958,0.5583,2.6415,37.4841,273.688,99.6304
24.94,0.7482,0.5423,1.5698,37.8443,270.1255,95.3783
24.96,0.6904,0.5898,0.4414,37.8774,266.5826,90.8515
24.98,0.5402,0.9503,-1.8957,37.0519,259.738,81.6984
25,0.4512,1.2565,-3.0724,36.2418,256.7152,77.1263
25.02,0.354,1.6313,-4.2345,34.93,254.3719,72.7089
25.04,0.2402,2.0738,-5.3461,33.6824,253.241,68.6376
25.06,0.1353,2.5722,-6.3976,32.5047,251.4807,64.5037
25.08,-0.049,3.6897,-8.2571,30.4051,248.1625,56.3958
25.1,-0.1254,4.2646,-9.0418,29.6333,247.1521,52.6237
25.12,-0.1732,4.8191,-9.7182,28.8183,246.1236,49.3536
25.14,-0.2012,5.3265,-10.2743,27.5669,246.1414,47.0756
25.16,-0.2074,5.7758,-10.7023,27.3779,245.1051,44.5636
25.18,-0.1598,6.3475,-11.2183,27.2057,243.7098,41.0887
25.2,-0.0978,6.4436,-11.3108,27.5309,243.5174,40.3517
25.22,-0.0196,6.416,-11.2991,27.9845,243.6906,40.2652
25.24,0.0703,6.2939,-11.1943,28.5392,243.9044,40.6835
25.26,0.1867,6.0458,-10.9649,29.3039,244.2396,41.665
25.28,0.399,5.3903,-10.2797,31.0489,245.4437,44.6736
25.3,0.4982,4.9944,-9.834,31.9333,246.2809,46.6213
25.32,0.5895,4.5725,-9.3261,32.807,247.2713,48.8752
25.34,0.6751,4.1311,-8.762,33.6668,248.4081,51.503
25.36,0.7519,3.6718,-8.1414,34.4489,249.6865,54.4477
25.38,0.8549,2.736,-6.7105,35.9382,253.3682,61.2073
25.4,0.8761,2.2859,-5.8915,36.5941,255.9046,65.0403
25.42,0.8799,1.8662,-5.0089,37.0388,258.8169,69.061
25.44,0.8647,1.4813,-4.0679,37.2756,261.9586,73.1877
25.46,0.8381,1.1418,-3.08,37.352,265.451,77.4219
25.48,0.776,0.6364,-1.0315,37.0232,271.6584,85.7088
25.5,0.7506,0.4947,0.0001,36.6291,274.3519,89.6412
25.52,0.7307,0.4359,1.0138,35.9384,277.078,93.4539
25.54,0.7045,0.4408,1.999,35.0772,279.9083,97.0435
25.56,0.7048,0.5205,2.9379,34.3019,282.3888,100.445
25.58,0.7421,0.7968,4.6567,32.929,286.3859,106.7971
25.6,0.7768,0.9783,5.4241,32.5198,287.8042,109.7462
25.62,0.8309,1.1672,6.1133,32.4048,288.8866,112.4083
25.64,0.8829,1.3668,6.739,32.1059,289.9679,114.877
25.66,0.9272,1.559,7.2902,31.7443,290.8337,117.0046
25.68,0.9937,1.932,8.1691,31.0577,292.3427,120.5829
25.7,1.017,2.0963,8.4896,30.8494,292.8418,121.9583
25.72,1.0126,2.2447,8.7399,30.6038,293.3781,122.9855
25.74,1.0039,2.3542,8.9129,30.2908,293.8989,123.6654
25.76,0.9875,2.4185,9.0012,29.9674,294.279,123.9499
25.78,0.9222,2.4076,8.972,29.4663,294.4641,123.5736
25.8,0.8797,2.3344,8.8576,29.3552,294.3039,122.9302
25.82,0.8224,2.1907,8.6498,29.4532,293.8493,121.9592
25.84,0.783,2.0377,8.3789,29.7401,293.2308,120.8475
25.86,0.7323,1.8373,8.0383,30.1895,292.2268,119.4341
25.88,0.6508,1.4089,7.1389,31.4715,289.4359,116.0114
25.9,0.6221,1.1785,6.5826,32.2697,287.6055,113.916
25.92,0.6065,0.9565,5.9678,33.1858,285.4126,111.7122
25.94,0.5926,0.7513,5.289,34.29,282.4561,109.2726
25.96,0.5916,0.5702,4.5481,35.3761,279.1799,106.5828
25.98,0.5574,0.328,2.8653,36.6573,273.4029,100.0724
26,0.5323,0.2845,1.9253,36.9771,270.4541,96.3865
26.02,0.5039,0.2969,0.9291,37.1172,267.2672,92.4668
26.04,0.4627,0.3805,-0.1024,36.9733,264.1157,88.4552
26.06,0.4136,0.5349,-1.1602,36.5783,261.1348,84.372
26.08,0.2865,1.0611,-3.276,34.8172,256.5525,76.39
26.1,0.2096,1.4233,-4.297,33.85,255.463,72.7917
26.12,0.1418,1.8329,-5.2827,32.8767,253.6241,69.0267
26.14,0.077,2.2872,-6.2099,31.8229,252.2219,65.5148
26.16,0.0259,2.7763,-7.0696,30.9188,250.3929,61.9777
26.18,-0.0444,3.7858,-8.5471,29.1131,247.1025,55.5852
26.2,-0.0598,4.2746,-9.1505,28.2617,245.7747,52.8471
26.22,-0.0625,4.7246,-9.6568,27.481,244.5829,50.4622
26.24,-0.054,5.1127,-10.0627,26.9125,243.5959,48.4506
26.26,-0.0329,5.4162,-10.3718,26.5185,242.7408,46.8001
26.28,0.038,5.7262,-10.6851,26.382,241.8886,44.9032
26.3,0.0884,5.7228,-10.6902,26.556,241.8831,44.8204
26.32,0.1443,5.629,-10.6048,26.8407,241.9895,45.1916
26.34,0.2111,5.4312,-10.4073,27.403,242.3127,46.0398
26.36,0.2796,5.1565,-10.1187,28.1084,242.7806,47.3195
26.38,0.4086,4.4591,-9.3039,29.7536,244.2644,50.9063
26.4,0.4614,4.0512,-8.7744,30.7019,245.4289,53.2271
26.42,0.5049,3.6196,-8.1677,31.682,246.8889,55.8973
26.44,0.538,3.1739,-7.483,32.6744,248.6806,58.9027
26.46,0.5576,2.7205,-6.7204,33.6325,250.8523,62.242
26.48,0.5537,1.8563,-4.9742,35.2734,256.6679,69.7981
26.5,0.5303,1.474,-4.0059,35.8157,260.2409,73.8703
26.52,0.5011,1.1418,-2.9908,36.1053,264.096,78.1437
26.54,0.4647,0.8622,-1.9465,35.9501,267.6863,82.3702
26.56,0.4354,0.6565,-0.8869,35.853,270.9397,86.5025
26.58,0.3984,0.4523,1.2031,35.0008,276.614,94.1448
26.6,0.3937,0.4689,2.2049,34.3462,279.2749,97.7096
26.62,0.4008,0.5529,3.1596,33.5639,281.8396,101.1273
26.64,0.4291,0.6861,4.0542,32.7968,284.1776,104.4177
26.66,0.4643,0.8675,4.8914,32.1381,286.1896,107.5214
26.68,0.5719,1.3036,6.3432,31.2937,289.4711,113.0609
26.7,0.6327,1.5305,6.9525,30.8722,290.7587,115.4641
26.72,0.6862,1.7619,7.4858,30.4554,291.8132,117.5733
26.74,0.7383,1.9877,7.9376,29.9665,292.8457,119.3905
26.76,0.7829,2.1799,8.3007,29.5815,293.6017,120.9055
26.78,0.8425,2.4937,8.7825,29.0565,294.7058,122.9842
26.8,0.8487,2.589,8.9011,28.948,294.9698,123.5348
26.82,0.8373,2.6423,8.9427,28.9308,295.0162,123.7785
26.84,0.8351,2.6326,8.898,29.0239,294.8605,123.6471
26.86,0.8324,2.5778,8.7808,29.1983,294.5855,123.2248
26.88,0.7673,2.3112,8.3066,29.9305,293.2029,121.3522
26.9,0.7375,2.1118,7.9605,30.5262,292.073,120.0208
26.92,0.6977,1.8814,7.5472,31.2061,290.6064,118.4603
26.94,0.6561,1.6671,7.0562,31.9944,288.8811,116.6206
26.96,0.6185,1.4295,6.4868,32.7647,286.902,114.4755
