time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,-27.2661,17.1444,-4.1587,356.9998,2.8413,0.9308
23.12,-27.2667,17.1443,-4.1591,357.0005,2.8389,0.9301
23.14,-27.2672,17.1443,-4.1594,356.9998,2.838,0.9313
23.16,-27.267,17.1443,-4.1593,357.0004,2.8399,0.9318
23.18,-27.2649,17.1439,-4.1591,357.0014,2.8418,0.9332
23.2,-27.2642,17.1439,-4.1592,357.0024,2.8427,0.9326
23.22,-27.2651,17.1441,-4.1594,357.0021,2.8419,0.9335
23.24,-27.2654,17.1441,-4.159,357.0018,2.8433,0.9335
23.26,-27.2664,17.1441,-4.1592,357.001,2.8416,0.9351
23.28,-27.2661,17.1444,-4.1595,356.9994,2.8415,0.9346
23.3,-27.2658,17.1444,-4.1594,356.9991,2.8425,0.9338
23.32,-27.2657,17.1443,-4.1593,357.0003,2.8439,0.9334
23.34,-27.2653,17.1443,-4.1593,356.9994,2.8458,0.9345
23.36,-27.2652,17.1444,-4.1594,356.9997,2.845,0.9345
23.38,-27.2658,17.1445,-4.1596,356.9993,2.8436,0.9354
23.4,-27.2664,17.1444,-4.1593,357,2.8404,0.9357
23.42,-27.2654,17.144,-4.1586,357.0023,2.8409,0.9353
23.44,-27.2651,17.1441,-4.1588,357.002,2.8353,0.9343
23.46,-27.2652,17.1441,-4.1591,357.0011,2.8314,0.9345
23.48,-27.2667,17.1443,-4.158,357.0004,2.8302,0.9339
23.5,-27.2671,17.1442,-4.158,357.0011,2.8268,0.9348
23.52,-27.2664,17.1443,-4.158,357.0017,2.8285,0.9317
23.54,-27.2662,17.1441,-4.1582,357.0018,2.8271,0.9326
23.56,-27.2661,17.1444,-4.1581,357.0008,2.8288,0.931
23.58,-27.2667,17.1442,-4.158,357.0015,2.8285,0.9323
23.6,-27.2669,17.1438,-4.1581,357.0024,2.8287,0.9333
23.62,-27.2665,17.1442,-4.1583,357.0007,2.8293,0.9325
23.64,-27.2663,17.1443,-4.1584,357.0004,2.83,0.9319
23.66,-27.2662,17.1442,-4.1583,357.0007,2.83,0.9314
23.68,-27.2664,17.1438,-4.1584,357.0027,2.8322,0.9323
23.7,-27.2671,17.1439,-4.159,357.0017,2.8306,0.9325
23.72,-27.2665,17.1443,-4.1587,357.0004,2.8345,0.9307
23.74,-27.267,17.1441,-4.1587,357.0016,2.8339,0.9321
23.76,-27.267,17.1441,-4.1585,357.0013,2.8346,0.9322
23.78,-27.2669,17.1439,-4.1585,357.0023,2.8314,0.9335
23.8,-27.2665,17.1438,-4.1583,357.0025,2.8307,0.9346
23.82,-27.2667,17.1437,-4.1581,357.0033,2.8295,0.935
23.84,-27.267,17.1438,-4.158,357.0033,2.8293,0.935
23.86,-27.268,17.1442,-4.1582,357.0009,2.8263,0.9366
23.88,-27.2673,17.1439,-4.1577,357.0028,2.8276,0.9358
23.9,-27.2662,17.1444,-4.1576,357.0016,2.8326,0.9336
23.92,-27.267,17.1439,-4.1582,357.0024,2.83,0.935
23.94,-27.2681,17.1439,-4.1583,357.0027,2.8303,0.9358
23.96,-27.2682,17.1442,-4.1582,357.002,2.8344,0.9359
23.98,-27.2684,17.1444,-4.1586,357.0004,2.8334,0.9368
24,-27.268,17.1442,-4.1588,357.0013,2.8348,0.9365
24.02,-27.2674,17.1442,-4.1588,357.0024,2.8391,0.9366
24.04,-27.2669,17.1443,-4.1587,357.0012,2.8432,0.9348
24.06,-27.2663,17.1445,-4.1587,356.9995,2.846,0.9352
24.08,-27.2656,17.1443,-4.1593,357.001,2.8483,0.9332
24.1,-27.2662,17.1445,-4.1596,356.9992,2.8483,0.9339
24.12,-27.267,17.1445,-4.1596,356.9995,2.8468,0.9336
24.14,-27.2674,17.144,-4.1591,357.0016,2.8446,0.9334
24.16,-27.2676,17.1443,-4.1591,357.0002,2.8458,0.9323
24.18,-27.2683,17.1439,-4.1596,357.0006,2.8408,0.9331
24.2,-27.268,17.1441,-4.1591,356.9998,2.8412,0.9334
24.22,-27.2673,17.1439,-4.1586,357.0012,2.8411,0.9334
24.24,-27.2665,17.144,-4.1588,357.002,2.8405,0.9335
24.26,-27.2661,17.1443,-4.1592,357.0008,2.8395,0.9328
24.28,-27.2663,17.1445,-4.159,356.9997,2.8406,0.9334
24.3,-27.2667,17.1443,-4.159,357.0005,2.8404,0.9347
24.32,-27.2665,17.1443,-4.1593,356.9999,2.8403,0.9356
24.34,-27.2649,17.1444,-4.1591,357.0006,2.8434,0.9347
24.36,-27.264,17.1441,-4.1589,357.0011,2.8439,0.9348
24.38,-27.2661,17.1442,-4.1592,357.0014,2.8421,0.9349
24.4,-27.2671,17.1442,-4.1591,357.001,2.8415,0.9354
24.42,-27.2668,17.1441,-4.1591,357.0012,2.8398,0.9353
24.44,-27.2653,17.1443,-4.1588,357.0006,2.8392,0.9341
24.46,-27.2646,17.1445,-4.1591,357.0003,2.8358,0.9332
24.48,-27.2665,17.1443,-4.1585,357.0014,2.8356,0.9343
24.5,-27.2668,17.1443,-4.1583,357.0007,2.8342,0.9348
24.52,-27.2661,17.1441,-4.1582,357.0016,2.8324,0.9345
24.54,-27.2648,17.144,-4.1579,357.0019,2.8322,0.9331
24.56,-27.2648,17.1441,-4.1578,357.0013,2.8326,0.9324
24.58,-27.2676,17.1446,-4.1583,356.9998,2.8291,0.9329
24.6,-27.2674,17.1444,-4.1581,357.0002,2.8288,0.9337
24.62,-27.2669,17.1441,-4.1582,357.0013,2.8279,0.9325
24.64,-27.2663,17.144,-4.1582,357.0013,2.8292,0.9319
24.66,-27.2666,17.144,-4.1584,357.0018,2.8278,0.9324
24.68,-27.2678,17.1441,-4.1584,357.002,2.8289,0.9331
24.7,-27.2677,17.1444,-4.1587,357.0004,2.83,0.9328
24.72,-27.267,17.1445,-4.1587,356.9991,2.8302,0.9315
24.74,-27.2667,17.1444,-4.1586,356.9996,2.8308,0.9318
24.76,-27.267,17.1446,-4.1586,356.999,2.8308,0.9311
24.78,-27.268,17.1443,-4.1588,357.0001,2.8303,0.9331
24.8,-27.2674,17.1441,-4.1585,357.0012,2.8317,0.933
24.82,-27.2659,17.1444,-4.1582,357.0009,2.8332,0.9315
24.84,-27.2654,17.1443,-4.1581,357.0004,2.8342,0.9314
24.86,-27.2657,17.1444,-4.1582,357.0002,2.8335,0.9316
24.88,-27.2667,17.1445,-4.1581,356.9999,2.8312,0.9338
24.9,-27.2669,17.1445,-4.1581,356.9997,2.8291,0.934
24.92,-27.2671,17.1439,-4.1578,357.002,2.8274,0.9354
24.94,-27.2686,17.1446,-4.1583,356.9995,2.8224,0.9348
24.96,-27.2699,17.1446,-4.1582,357,2.8222,0.9342
24.98,-27.2699,17.1444,-4.1581,357.0005,2.8247,0.9359
25,-27.2691,17.1445,-4.1585,357.0004,2.8246,0.9362
25.02,-27.2675,17.1449,-4.1584,356.9988,2.8317,0.9336
25.04,-27.2675,17.1441,-4.1584,357.0026,2.8359,0.9364
25.06,-27.2677,17.1449,-4.1588,356.9992,2.839,0.9339
25.08,-27.2672,17.1441,-4.1588,357.002,2.843,0.936
25.1,-27.2661,17.1445,-4.159,357.0004,2.8416,0.9356
25.12,-27.2653,17.1441,-4.1589,357.0013,2.8454,0.9337
25.14,-27.2661,17.1444,-4.1594,356.9995,2.8451,0.9334
25.16,-27.2671,17.1445,-4.1593,356.999,2.8448,0.9326
25.18,-27.2675,17.1446,-4.1586,356.9995,2.8429,0.9305
25.2,-27.2675,17.1441,-4.1587,357,2.8402,0.9312
25.22,-27.2675,17.1443,-4.1588,357.0001,2.8412,0.9306
25.24,-27.2681,17.1442,-4.1591,357.0009,2.8424,0.9323
25.26,-27.2681,17.1442,-4.1591,357.0013,2.8425,0.9327
25.28,-27.265,17.1443,-4.1579,357.0009,2.8413,0.9316
25.3,-27.2653,17.1446,-4.1584,357.0007,2.8392,0.9314
25.32,-27.2665,17.1441,-4.1587,357.0003,2.8378,0.9337
25.34,-27.267,17.1442,-4.1588,357.0005,2.8381,0.9335
25.36,-27.2664,17.144,-4.1585,357.0016,2.8412,0.9343
25.38,-27.2652,17.1446,-4.1593,356.9998,2.8408,0.9329
25.4,-27.2654,17.1446,-4.1593,357.0002,2.8411,0.9331
25.42,-27.2663,17.1448,-4.1592,356.9991,2.8408,0.9334
25.44,-27.2659,17.1444,-4.1587,356.9998,2.843,0.9342
25.46,-27.2654,17.1442,-4.1588,357.0007,2.8401,0.9345
25.48,-27.265,17.1444,-4.1589,356.9998,2.841,0.9345
25.5,-27.266,17.1444,-4.1589,357.0002,2.8395,0.9349
25.52,-27.2656,17.1445,-4.1585,357.0003,2.8406,0.9341
25.54,-27.2652,17.1442,-4.1584,357.0011,2.8375,0.9349
25.56,-27.2643,17.144,-4.1583,357.0025,2.8359,0.9338
25.58,-27.2656,17.1444,-4.1583,357.0001,2.8338,0.933
25.6,-27.2665,17.1445,-4.1578,357.0001,2.8336,0.9325
25.62,-27.2669,17.1443,-4.1578,357.001,2.8315,0.9327
25.64,-27.2667,17.1442,-4.158,357.0015,2.831,0.9322
25.66,-27.2666,17.1445,-4.1584,356.9996,2.831,0.9317
25.68,-27.2677,17.1441,-4.1583,357.0013,2.8279,0.9332
25.7,-27.2678,17.1445,-4.1582,357,2.8294,0.9322
25.72,-27.2676,17.1443,-4.1582,357.0005,2.8293,0.9328
25.74,-27.2671,17.1443,-4.1584,357.0007,2.8298,0.9312
25.76,-27.2664,17.1442,-4.1581,357.001,2.8326,0.9312
25.78,-27.2671,17.1445,-4.1582,356.9991,2.834,0.9309
25.8,-27.2674,17.1446,-4.1586,356.9978,2.8321,0.932
25.82,-27.2671,17.1443,-4.1587,356.9998,2.8312,0.9324
25.84,-27.2669,17.1442,-4.1587,357.0004,2.8319,0.9323
25.86,-27.2668,17.1444,-4.1586,356.9995,2.8318,0.9325
25.88,-27.2666,17.1445,-4.1582,356.9997,2.8323,0.9324
25.9,-27.2664,17.1444,-4.1582,357,2.8329,0.932
25.92,-27.2664,17.1444,-4.1582,357.0007,2.8327,0.9323
25.94,-27.2667,17.1443,-4.1582,357.0007,2.8313,0.9332
25.96,-27.267,17.1444,-4.1582,357.0006,2.8309,0.9335
25.98,-27.2684,17.1445,-4.1586,356.9996,2.8283,0.9344
26,-27.2694,17.144,-4.1586,357.0003,2.8264,0.9357
26.02,-27.2692,17.1442,-4.1582,357.0012,2.8273,0.9359
26.04,-27.2687,17.1443,-4.1581,357.0006,2.8271,0.9366
26.06,-27.268,17.144,-4.1581,357.0016,2.8281,0.9368
26.08,-27.2676,17.1444,-4.1587,356.9999,2.8327,0.9367
26.1,-27.268,17.1444,-4.1589,357.0004,2.8324,0.9373
26.12,-27.2674,17.1441,-4.1587,357.0024,2.8389,0.9367
26.14,-27.2665,17.1444,-4.159,357.0007,2.8402,0.9352
26.16,-27.2663,17.1442,-4.1594,357.0009,2.838,0.9365
26.18,-27.2672,17.1442,-4.1591,357.0005,2.8398,0.9363
26.2,-27.2669,17.1441,-4.1588,357.0011,2.8439,0.9348
26.22,-27.2665,17.144,-4.1586,357.002,2.8446,0.934
26.24,-27.2664,17.1442,-4.1588,357.0002,2.8416,0.9333
26.26,-27.2668,17.1442,-4.1589,357.0006,2.8404,0.9324
26.28,-27.269,17.1439,-4.1594,357.001,2.8385,0.9344
26.3,-27.2683,17.1439,-4.1593,357.001,2.8398,0.9345
26.32,-27.267,17.1437,-4.1592,357.0016,2.8412,0.9348
26.34,-27.265,17.1444,-4.1592,357.0003,2.8421,0.9338
26.36,-27.2642,17.1442,-4.1589,357.0001,2.8438,0.9335
26.38,-27.2662,17.1443,-4.1587,357.0007,2.8418,0.9343
26.4,-27.2668,17.1439,-4.1587,357.0021,2.8402,0.935
26.42,-27.2663,17.1443,-4.1587,357.0014,2.8402,0.934
26.44,-27.2658,17.1443,-4.1591,357.0006,2.8398,0.9334
26.46,-27.2653,17.1448,-4.1593,356.9978,2.841,0.9329
26.48,-27.2661,17.144,-4.1589,357.0012,2.8403,0.9357
26.5,-27.2662,17.144,-4.1589,357.0017,2.8412,0.9355
26.52,-27.2664,17.1441,-4.1592,357.0009,2.8406,0.9355
26.54,-27.2664,17.144,-4.159,357.002,2.8397,0.9357
26.56,-27.2662,17.1442,-4.1589,357.0015,2.8379,0.9365
26.58,-27.2655,17.1444,-4.1582,357.001,2.8358,0.9336
26.6,-27.2659,17.1445,-4.1583,357.0001,2.8344,0.9343
26.62,-27.2666,17.1444,-4.1585,357.0002,2.8273,0.9359
26.64,-27.2664,17.1439,-4.158,357.002,2.8293,0.9351
26.66,-27.2662,17.1444,-4.1582,356.9998,2.8265,0.9328
26.68,-27.2666,17.1444,-4.1581,357.0002,2.8294,0.9335
26.7,-27.2683,17.1434,-4.1585,357.0029,2.8256,0.936
26.72,-27.2677,17.144,-4.1582,357.0023,2.827,0.935
26.74,-27.2667,17.1438,-4.1576,357.003,2.8294,0.9333
26.76,-27.2662,17.1438,-4.1577,357.0029,2.8294,0.933
26.78,-27.266,17.1441,-4.1581,357.0019,2.8307,0.9311
26.8,-27.2663,17.1441,-4.1581,357.0016,2.8304,0.9318
26.82,-27.2666,17.1439,-4.1581,357.0017,2.8294,0.9323
26.84,-27.2664,17.144,-4.1582,357.001,2.8297,0.9329
26.86,-27.266,17.1441,-4.1581,357.001,2.8324,0.9318
26.88,-27.2668,17.144,-4.1582,357.0014,2.8328,0.9318
26.9,-27.2671,17.1438,-4.1581,357.0013,2.8327,0.9333
26.92,-27.2663,17.1441,-4.1577,357.0016,2.8346,0.9335
26.94,-27.2663,17.1439,-4.158,357.0022,2.8334,0.934
26.96,-27.266,17.1442,-4.158,357.0009,2.8333,0.9332
26.98,-27.2662,17.144,-4.1579,357.0017,2.8325,0.9342
27,-27.2661,17.1441,-4.1578,357.0014,2.8342,0.9339
27.02,-27.2664,17.1444,-4.1582,356.9995,2.8321,0.934
27.04,-27.2664,17.1443,-4.1581,357.0006,2.8323,0.9344
27.06,-27.2672,17.144,-4.1581,357.0013,2.8306,0.9344
