time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.98,-29.7164,0.5282,-3.2928,68.0853,187.3223,307.0925
6,-29.7306,0.5464,-3.3706,67.7787,187.7807,306.453
6.02,-29.7474,0.5624,-3.4024,67.638,188.3124,305.8228
6.04,-29.7555,0.56,-3.3987,67.5833,188.7758,305.4563
6.06,-29.7712,0.5255,-3.2706,67.9631,189.6241,305.6028
6.08,-29.7798,0.4888,-3.1263,68.4253,190.1315,305.465
6.1,-29.7862,0.4438,-2.9359,69.0584,190.6487,305.4045
6.12,-29.793,0.3913,-2.7031,69.8343,191.161,305.6325
6.14,-29.7944,0.3263,-2.4278,70.7424,191.6425,306.1135
6.16,-29.7949,0.1791,-1.7536,73.0152,192.6565,307.4913
6.18,-29.7929,0.1005,-1.3557,74.3416,193.301,308.286
6.2,-29.7885,0.0291,-0.9209,75.7819,194.1123,309.3847
6.22,-29.781,-0.0373,-0.4569,77.3068,195.0374,310.8033
6.24,-29.773,-0.0903,0.0371,78.932,196.3641,312.6113
6.26,-29.7518,-0.1788,1.0879,82.297,201.1451,318.1741
6.28,-29.7387,-0.2023,1.6401,84.0161,206.1754,323.4412
6.3,-29.7228,-0.2209,2.1968,85.6278,215.2119,332.6129
6.32,-29.7072,-0.2261,2.7481,87.0125,233.043,350.8035
6.34,-29.6907,-0.2213,3.2901,87.7475,268.4341,26.6315
6.36,-29.6398,-0.1858,4.3524,86.1207,328.6443,87.0935
6.38,-29.6211,-0.152,4.8564,84.6978,338.4557,96.8274
6.4,-29.5944,-0.1215,5.3279,83.3073,343.8287,102.1399
6.42,-29.5771,-0.0798,5.767,81.9543,347.0817,105.4484
6.44,-29.551,-0.0316,6.1803,80.6572,349.3415,107.6387
6.46,-29.509,0.0629,6.8775,78.4283,351.5063,108.736
6.48,-29.503,0.1198,7.1502,77.4866,351.9424,108.557
6.5,-29.4867,0.178,7.3742,76.7279,352.3611,108.7328
6.52,-29.4783,0.2285,7.5355,76.1541,352.762,109.1731
6.54,-29.4652,0.2639,7.6438,75.7863,353.0693,109.5441
6.56,-29.4531,0.2819,7.7012,75.5894,353.3834,109.7801
6.58,-29.4553,0.2611,7.6526,75.763,353.3358,109.6946
6.6,-29.4439,0.2122,7.5455,76.1727,353.3166,109.7101
6.62,-29.4485,0.1496,7.3812,76.7737,353.1141,109.7362
6.64,-29.4354,0.0828,7.1842,77.4916,353.0258,109.8263
6.66,-29.4388,-0.0605,6.6521,79.3128,351.8958,108.6902
6.68,-29.4381,-0.1412,6.3268,80.4168,351.0653,107.8675
6.7,-29.4334,-0.2333,5.9655,81.6681,349.8597,106.7187
6.72,-29.4453,-0.314,5.5704,82.9558,347.9626,104.9452
6.74,-29.4437,-0.4082,5.1547,84.3328,344.9702,101.8405
6.76,-29.4568,-0.5987,4.2438,87.1538,327.3434,83.8264
6.78,-29.4635,-0.6962,3.7548,88.225,294.7016,51.028
6.8,-29.4639,-0.7843,3.251,88.0438,241.4252,357.3715
6.82,-29.4908,-0.8266,2.7326,86.7779,216.7922,332.1365
6.84,-29.5028,-0.8469,2.2058,85.2182,206.6975,321.35
6.86,-29.5357,-0.8065,1.1279,81.9008,198.9203,312.8041
6.88,-29.5493,-0.7703,0.5901,80.2276,196.9043,310.6638
6.9,-29.5665,-0.7262,0.0584,78.5595,195.4842,308.9848
6.92,-29.5831,-0.6609,-0.4539,76.9592,194.4502,307.567
6.94,-29.6016,-0.5771,-0.9492,75.4038,193.6219,306.433
6.96,-29.6366,-0.3752,-1.8831,72.4083,192.0643,305.2745
6.98,-29.6539,-0.2608,-2.2994,71.052,191.562,304.8018
7,-29.6726,-0.1375,-2.6663,69.8471,191.3675,304.1746
7.02,-29.6935,-0.0113,-2.9895,68.7402,191.3453,303.6035
7.04,-29.7102,0.0969,-3.2705,67.7703,191.4325,303.2611
7.06,-29.7455,0.2659,-3.6798,66.3846,191.8544,303.0316
7.08,-29.7615,0.3161,-3.7955,66.0068,192.1662,302.6687
7.1,-29.7736,0.3499,-3.8534,65.8292,192.4505,302.476
7.12,-29.7791,0.37,-3.8521,65.8582,192.6589,302.604
7.14,-29.7782,0.3664,-3.7995,66.0542,192.7301,302.8711
7.16,-29.765,0.2994,-3.4856,67.2057,192.7455,303.3671
7.18,-29.7533,0.2386,-3.2424,68.0743,192.6891,303.7188
7.2,-29.7384,0.166,-2.9389,69.1335,192.6938,304.2067
7.22,-29.7131,0.0793,-2.5768,70.3664,192.7398,304.7601
7.24,-29.6914,-0.012,-2.1661,71.7669,192.9578,305.4709
7.26,-29.6316,-0.2052,-1.2119,74.9599,193.8686,307.1728
7.28,-29.5965,-0.2964,-0.6863,76.6885,194.5514,308.27
7.3,-29.5574,-0.3769,-0.1346,78.4891,195.5309,309.758
7.32,-29.5178,-0.4509,0.4329,80.3273,196.7796,311.4169
7.34,-29.4723,-0.5159,1.0133,82.1816,198.7541,313.7058
7.36,-29.3857,-0.6306,2.1815,85.7744,209.1032,324.0551
7.38,-29.3454,-0.6751,2.7529,87.3387,224.2527,339.0313
7.4,-29.302,-0.714,3.3038,88.3209,262.7912,17.407
7.42,-29.2584,-0.7314,3.836,87.9444,314.0121,68.5774
7.44,-29.2154,-0.7299,4.3383,86.7488,336.0733,90.7171
7.46,-29.1184,-0.7247,5.2171,84.3617,350.0598,107.3989
7.48,-29.0716,-0.7342,5.6306,83.2077,352.8843,110.4164
7.5,-29.0274,-0.728,6.0159,82.0347,354.4603,111.9446
7.52,-28.9957,-0.7224,6.3566,80.9921,355.6692,112.8732
7.54,-28.9597,-0.6956,6.6566,80.0779,356.5182,113.3052
7.56,-28.9071,-0.5856,7.0983,78.7122,357.4278,113.9891
7.58,-28.8903,-0.5187,7.2491,78.2022,357.6175,114.2229
7.6,-28.8727,-0.4755,7.353,77.8704,357.8202,114.3916
7.62,-28.857,-0.4423,7.4195,77.6478,357.8465,114.3304
7.64,-28.8467,-0.4279,7.4454,77.5609,357.7469,114.0903
7.66,-28.8305,-0.4515,7.3731,77.8087,357.7651,114.1133
7.68,-28.8269,-0.4965,7.2551,78.2487,357.6413,114.1095
7.7,-28.8292,-0.5253,7.1131,78.7106,357.4056,113.8197
7.72,-28.8307,-0.5616,6.9345,79.2873,357.0188,113.1623
7.74,-28.8433,-0.6023,6.7148,79.9844,356.389,112.2524
7.76,-28.8591,-0.7235,6.1585,81.8398,355.2148,110.7885
7.78,-28.8782,-0.7917,5.8272,82.9094,354.099,109.6017
7.8,-28.9059,-0.865,5.4643,84.0671,352.0451,107.2309
7.82,-28.9339,-0.9435,5.0772,85.2761,348.382,102.993
7.84,-28.9551,-1.0247,4.6655,86.5363,341.6701,95.6402
7.86,-29.0182,-1.1555,3.7529,88.5549,285.2262,38.592
7.88,-29.0577,-1.1982,3.2553,88.0592,232.7612,346.1534
7.9,-29.0913,-1.2304,2.7442,86.723,210.9162,324.318
7.92,-29.1376,-1.2361,2.2163,85.1781,202.9805,316.4472
7.94,-29.1736,-1.2378,1.6788,83.5425,198.0968,311.783
7.96,-29.2603,-1.1768,0.591,80.1874,193.5307,307.9241
7.98,-29.2982,-1.1194,0.0562,78.5017,192.3127,306.7849
8,-29.3446,-1.0367,-0.4711,76.8585,191.5995,306.2468
8.02,-29.3844,-0.9434,-0.9862,75.2135,191.019,306.0024
8.04,-29.4274,-0.8382,-1.4811,73.6409,190.6554,305.9116
8.059999,-29.5067,-0.6093,-2.3903,70.6943,190.125,305.5621
8.08,-29.5478,-0.4835,-2.8034,69.3496,189.9607,305.6664
8.099999,-29.5842,-0.3626,-3.1813,68.1006,189.7534,305.8037
8.12,-29.6193,-0.249,-3.5222,66.9695,189.6055,305.9628
8.139999,-29.6513,-0.1523,-3.8231,65.9612,189.4998,305.9661
8.16,-29.7125,0.0233,-4.2941,64.3659,189.4507,306.0216
8.179999,-29.7368,0.099,-4.461,63.7838,189.4508,306.2
8.2,-29.7611,0.1641,-4.5792,63.3675,189.5278,306.2904
8.22,-29.7826,0.2178,-4.6414,63.1574,189.7155,306.2479
8.24,-29.7992,0.2603,-4.6497,63.1185,189.9783,306.1598
8.26,-29.8185,0.3173,-4.5341,63.5489,189.941,306.7653
8.28,-29.8191,0.3345,-4.3841,64.0531,189.9985,307.488
8.3,-29.8204,0.3355,-4.1826,64.7383,189.8247,307.8195
8.32,-29.8157,0.3168,-3.922,65.6224,190.234,308.2762
8.34,-29.8073,0.2855,-3.6141,66.6307,190.584,309.1633
8.36,-29.7709,0.1552,-2.8618,69.3462,191.3076,312.2371
8.38,-29.7488,0.0598,-2.4059,70.9794,191.7844,313.5519
8.4,-29.7279,-0.0437,-1.9081,72.7349,192.6801,315.0041
8.42,-29.6991,-0.1445,-1.3858,74.5036,193.6237,317.1744
8.44,-29.6666,-0.2206,-0.8376,76.3899,195.4667,320.5615
8.46,-29.6004,-0.3059,0.3407,80.1951,200.7935,328.061
8.48,-29.5747,-0.2995,0.9522,82.139,205.0941,333.1767
8.5,-29.5415,-0.2819,1.5667,83.9512,211.5951,340.3808
8.52,-29.5169,-0.2438,2.1731,85.6422,223.6018,353.241
8.54,-29.4906,-0.2007,2.7665,86.9356,246.7728,17.2489
8.559999,-29.445,-0.0944,3.9014,86.5024,315.8254,87.1415
8.58,-29.4254,-0.0236,4.426,85.2062,332.0154,103.6243
8.599999,-29.407,0.049,4.9087,83.8241,340.1545,112.0829
8.62,-29.3873,0.1174,5.3455,82.528,345.1331,117.3746
8.639999,-29.3746,0.1955,5.7332,81.3197,348.08,120.5559
8.66,-29.3615,0.316,6.3402,79.3688,350.8992,123.2442
8.679999,-29.3572,0.3556,6.5513,78.6926,351.5529,123.7905
8.7,-29.3538,0.3919,6.6986,78.196,352.0575,124.2592
