time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.98,1.4581,0.8596,-5.9214,57.5468,184.1644,335.331
6,1.3874,0.8603,-5.8318,57.9002,184.6826,335.7071
6.02,1.3072,0.836,-5.6859,58.429,185.2902,336.2316
6.04,1.2201,0.7944,-5.4855,59.1573,185.9987,336.8128
6.06,1.0267,0.6625,-4.9162,61.1954,187.9665,338.515
6.08,0.9201,0.5719,-4.5474,62.4702,189.3327,339.6932
6.1,0.8098,0.4623,-4.1279,63.8784,191.022,341.1766
6.12,0.6969,0.3376,-3.6618,65.3985,193.0379,342.9843
6.14,0.579,0.2063,-3.1489,66.9923,195.455,345.3307
6.16,0.3418,-0.03,-2.0069,70.3411,201.9145,351.5839
6.18,0.2213,-0.126,-1.3904,71.9847,206.303,355.7214
6.2,0.0988,-0.209,-0.7531,73.5386,211.6329,0.7892
6.22,-0.0188,-0.2765,-0.1078,74.9291,217.9711,6.9307
6.24,-0.1314,-0.3198,0.5399,76.1193,225.3655,14.2101
6.26,-0.3515,-0.3169,1.823,77.7203,243.1434,31.7199
6.28,-0.4423,-0.2797,2.4383,78.0707,252.8784,41.2942
6.3,-0.5272,-0.2182,3.0347,78.1108,262.5758,50.895
6.32,-0.6012,-0.144,3.6045,77.8759,271.7707,60.0507
6.34,-0.6682,-0.0536,4.1447,77.3973,280.0159,68.3056
6.36,-0.7633,0.1443,5.1144,75.9914,293.1091,81.1364
6.38,-0.7962,0.2371,5.5345,75.1889,297.9488,85.8005
6.4,-0.8104,0.3545,5.9107,74.4403,302.1081,89.903
6.42,-0.814,0.4658,6.2358,73.7554,305.4247,93.2813
6.44,-0.8023,0.5549,6.505,73.2242,308.0264,96.0217
6.46,-0.7463,0.6698,6.8829,72.5018,311.7378,99.754
6.48,-0.6974,0.6897,6.9805,72.3866,312.9122,100.813
6.5,-0.6499,0.6814,7.0212,72.4723,313.5993,101.4957
6.52,-0.5944,0.6454,6.9995,72.7308,313.7639,101.7132
6.54,-0.5258,0.5862,6.9149,73.2242,313.5609,101.5733
6.56,-0.3614,0.3875,6.5401,74.7063,311.3589,99.2762
6.58,-0.2807,0.2608,6.2649,75.6488,309.15,97.0674
