time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.66,-26.4115,-16.5365,5.9315,68.1305,146.7649,276.5626
8.679999,-26.4029,-16.5437,5.927,68.0786,146.8462,276.624
8.7,-26.407,-16.5387,5.9057,68.0291,146.9672,276.7661
8.72,-26.4074,-16.5344,5.8971,68.003,147.0344,276.847
8.74,-26.4109,-16.5289,5.8884,67.9991,147.0929,276.9211
8.76,-26.4106,-16.5314,5.8815,67.9611,147.1451,276.9649
8.78,-26.415,-16.5279,5.8703,67.9379,147.2431,277.0625
8.8,-26.4137,-16.5279,5.8685,67.9273,147.2947,277.1017
8.82,-26.4159,-16.5292,5.8642,67.9196,147.3169,277.1192
8.84,-26.4193,-16.5278,5.8624,67.9245,147.3432,277.1429
8.86,-26.4273,-16.5265,5.8579,67.9334,147.3643,277.1699
8.88,-26.4248,-16.5292,5.8621,67.9419,147.3888,277.1752
8.9,-26.4323,-16.528,5.8671,67.9957,147.3795,277.162
8.92,-26.4297,-16.5384,5.8719,67.9661,147.3875,277.1443
8.94,-26.4302,-16.5395,5.8795,67.9874,147.3623,277.1189
8.96,-26.4386,-16.5334,5.8847,68.0482,147.2963,277.0821
8.98,-26.4377,-16.54,5.8925,68.0408,147.2763,277.0609
9,-26.4402,-16.5408,5.9113,68.1034,147.1522,276.9517
9.02,-26.4365,-16.5461,5.9216,68.1073,147.1093,276.8969
9.04,-26.4343,-16.5509,5.9312,68.1204,147.0522,276.8345
9.059999,-26.4399,-16.5479,5.9354,68.163,146.9689,276.7782
9.08,-26.4338,-16.5516,5.9459,68.1613,146.9568,276.7472
9.099999,-26.43,-16.555,5.9589,68.1797,146.8908,276.6626
9.12,-26.4279,-16.5551,5.9627,68.1805,146.8692,276.6334
9.139999,-26.4298,-16.552,5.964,68.1966,146.8365,276.6117
9.16,-26.4322,-16.546,5.9616,68.2087,146.8005,276.6003
9.179999,-26.4281,-16.5434,5.9613,68.1908,146.8089,276.5984
9.2,-26.4233,-16.5273,5.9501,68.175,146.8108,276.5973
9.22,-26.4186,-16.5225,5.9415,68.1477,146.8106,276.6133
9.24,-26.4177,-16.5177,5.9251,68.1033,146.8417,276.6873
9.26,-26.4211,-16.514,5.9036,68.061,146.8865,276.7578
9.28,-26.4138,-16.5091,5.8877,68.0065,146.9837,276.8155
9.3,-26.4221,-16.4872,5.8378,67.9244,147.3797,276.8797
9.32,-26.4154,-16.4778,5.8171,67.8278,147.8423,276.8639
9.34,-26.4146,-16.458,5.7808,67.7409,148.3475,276.8477
9.36,-26.4134,-16.4175,5.7415,67.6775,148.9622,276.8174
9.38,-26.4076,-16.3674,5.6907,67.5463,149.7652,276.71
9.4,-26.3911,-16.1943,5.5426,67.1571,151.9609,276.3855
9.42,-26.379,-16.0765,5.4197,66.838,152.9522,276.3572
9.44,-26.3456,-15.9464,5.2694,66.3959,153.8399,276.5168
9.46,-26.3092,-15.8151,5.0773,65.8032,154.7394,276.8193
9.48,-26.2719,-15.6757,4.8488,65.1151,155.7693,277.1051
9.5,-26.1768,-15.4169,4.2747,63.2603,158.0322,277.8854
9.52,-26.122,-15.2813,3.9286,62.1359,159.0824,278.5658
9.54,-26.0691,-15.1426,3.549,60.8909,160.1392,279.3611
9.559999,-26.0108,-15.0049,3.1507,59.5355,161.1839,280.1743
9.58,-25.9176,-14.6847,2.34,56.8215,163.0381,281.8181
9.599999,-25.8776,-14.5029,1.962,55.5585,163.7605,282.6786
