time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.66,0.0042,-0.0001,0.0012,359.3163,356.6155,357.4282
8.679999,0.0041,0,0.0012,359.3151,356.6152,357.4283
8.7,0.0042,-0.0003,0.0012,359.3167,356.6148,357.4275
8.72,0.0043,-0.0002,0.0013,359.316,356.6154,357.4277
8.74,0.0043,-0.0001,0.0013,359.3156,356.6158,357.4289
8.76,0.0043,-0.0001,0.0013,359.3152,356.6161,357.4284
8.78,0.0044,-0.0003,0.0013,359.3164,356.6169,357.4269
8.8,0.0043,-0.0001,0.0013,359.3146,356.6168,357.4281
8.82,0.0043,-0.0001,0.0012,359.3148,356.6171,357.4279
8.84,0.004,-0.0001,0.0013,359.3145,356.6151,357.4279
8.86,0.004,-0.0001,0.0013,359.3153,356.6145,357.4278
8.88,0.004,-0.0002,0.0013,359.3154,356.6145,357.4276
8.9,0.0043,-0.0003,0.0012,359.3166,356.616,357.4279
8.92,0.0042,-0.0002,0.0011,359.316,356.6158,357.4278
8.94,0.0041,-0.0002,0.0012,359.3162,356.6156,357.4279
8.96,0.0043,-0.0002,0.001,359.3166,356.6169,357.428
8.98,0.0041,-0.0001,0.0012,359.3154,356.6155,357.4277
9,0.004,-0.0001,0.0013,359.3159,356.6155,357.4279
9.02,0.0044,0,0.001,359.3138,356.618,357.4279
9.04,0.0041,0.0001,0.0012,359.3135,356.616,357.4283
9.059999,0.0044,-0.0003,0.0012,359.3163,356.6168,357.4278
9.08,0.0041,-0.0002,0.0014,359.3165,356.6162,357.4282
9.099999,0.0046,-0.0003,0.0013,359.3163,356.6186,357.4272
9.12,0.0046,-0.0002,0.0013,359.3151,356.618,357.4274
9.139999,0.0046,-0.0002,0.0013,359.3153,356.6183,357.4275
9.16,0.0043,-0.0003,0.0014,359.3176,356.6169,357.4288
9.179999,0.0044,-0.0001,0.0013,359.3155,356.6179,357.429
9.2,0.0043,-0.0001,0.0013,359.3151,356.6174,357.4289
9.22,0.0043,-0.0002,0.0013,359.3158,356.6171,357.4285
9.24,0.0042,-0.0004,0.0014,359.3166,356.6165,357.4277
9.26,0.0043,-0.0004,0.0013,359.3165,356.6168,357.4283
9.28,0.0043,-0.0002,0.0012,359.3156,356.617,357.4278
9.3,0.0042,-0.0004,0.0013,359.3172,356.6166,357.4279
9.32,0.0043,-0.0007,0.0015,359.3177,356.6171,357.4273
9.34,0.0043,-0.0005,0.0015,359.3177,356.6181,357.4279
9.36,0.0043,-0.0002,0.0015,359.3161,356.6184,357.4279
9.38,0.0046,-0.0004,0.0015,359.3172,356.6202,357.4267
9.4,0.0059,-0.0002,0.0018,359.3154,356.6237,357.4279
9.42,0.006,0,0.0018,359.3152,356.6244,357.4286
9.44,0.0058,-0.0003,0.0019,359.3163,356.6262,357.4283
9.46,0.0049,-0.0002,0.0021,359.3159,356.6248,357.4288
9.48,0.0046,-0.0002,0.0019,359.3154,356.6246,357.4288
9.5,0.0039,-0.0002,0.002,359.3155,356.6242,357.4294
9.52,0.0036,-0.0003,0.0023,359.3163,356.624,357.429
9.54,0.0031,-0.0004,0.0024,359.3172,356.6227,357.4282
9.559999,0.0031,0,0.0021,359.3156,356.6237,357.4285
9.58,0.0037,0,0.0019,359.3154,356.6238,357.428
9.599999,0.0047,0,0.0017,359.3158,356.6234,357.427
9.62,0.0053,-0.0002,0.0015,359.3159,356.6217,357.4258
9.639999,0.006,-0.0005,0.001,359.3164,356.6219,357.4254
9.66,0.0066,-0.0005,0.0007,359.3171,356.6223,357.4265
9.679999,0.0062,-0.0002,0.0007,359.3144,356.6176,357.4278
9.7,0.0061,-0.0001,0.0003,359.3147,356.617,357.4288
9.719999,0.006,0,0.0002,359.3145,356.6175,357.4291
9.74,0.0063,-0.0001,0.0003,359.3152,356.6182,357.429
9.76,0.0065,-0.0003,0.0005,359.3149,356.6182,357.4272
