time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.08,0.0079,-0.0004,0.0039,359.3134,356.6313,357.4145
16.1,0.0075,-0.0005,0.0041,359.3143,356.6298,357.4149
16.12,0.0074,-0.0004,0.0041,359.314,356.6299,357.415
16.14,0.0078,-0.0006,0.004,359.3153,356.6321,357.4145
16.16,0.0077,-0.0005,0.0041,359.3145,356.6311,357.4148
16.18,0.0079,-0.0005,0.004,359.3147,356.6317,357.415
16.2,0.0079,-0.0004,0.004,359.3133,356.6314,357.4151
16.22,0.008,-0.0004,0.0039,359.3127,356.6317,357.4146
16.24,0.0078,-0.0007,0.0041,359.3148,356.6297,357.414
16.26,0.008,-0.0006,0.004,359.3144,356.6319,357.4145
16.28,0.0079,-0.0007,0.004,359.3147,356.6312,357.4135
16.3,0.0079,-0.0007,0.0041,359.3158,356.6314,357.414
16.32,0.008,-0.0009,0.004,359.3163,356.6316,357.4137
16.34,0.0078,-0.0007,0.0041,359.3142,356.6309,357.414
16.36,0.0077,-0.0006,0.0041,359.3143,356.6307,357.4141
16.38,0.0077,-0.0008,0.0042,359.316,356.6308,357.4145
16.4,0.0077,-0.0007,0.0041,359.3156,356.631,357.414
16.42,0.0077,-0.0007,0.0042,359.3159,356.631,357.4146
16.44,0.0078,-0.0007,0.004,359.3153,356.6318,357.4144
16.46,0.0076,-0.0005,0.0041,359.3149,356.6305,357.4151
16.48,0.0078,-0.0006,0.0039,359.3143,356.6323,357.4141
16.5,0.0078,-0.0007,0.004,359.315,356.6314,357.4133
16.52,0.0079,-0.0009,0.004,359.3163,356.632,357.4136
16.54,0.0076,-0.0009,0.0041,359.3166,356.631,357.4136
16.56,0.0077,-0.0008,0.0041,359.316,356.6307,357.4138
16.58,0.0077,-0.0008,0.0041,359.3158,356.6299,357.4137
16.6,0.0077,-0.0009,0.0041,359.3167,356.6297,357.4141
16.62,0.0078,-0.0009,0.0041,359.3169,356.6301,357.4141
16.64,0.0078,-0.0009,0.0041,359.3165,356.6303,357.4137
16.66,0.0077,-0.0007,0.0042,359.3161,356.6296,357.4145
16.68,0.0078,-0.0007,0.0041,359.3155,356.6308,357.4144
