time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.08,-26.0424,-16.5795,6.336,67.3271,143.3496,269.5085
16.1,-26.044,-16.578,6.338,67.3353,143.3383,269.498
16.12,-26.0445,-16.5806,6.3392,67.3326,143.3427,269.504
16.14,-26.0444,-16.5796,6.3393,67.3391,143.3336,269.4937
16.16,-26.0467,-16.5807,6.3384,67.3387,143.3316,269.5009
16.18,-26.0477,-16.5799,6.3412,67.3511,143.3329,269.5005
16.2,-26.0492,-16.5822,6.3411,67.3485,143.3458,269.5143
16.22,-26.0465,-16.5846,6.3439,67.3442,143.3672,269.5175
16.24,-26.0485,-16.5868,6.3431,67.3341,143.3752,269.5237
16.26,-26.0524,-16.5831,6.3449,67.3621,143.3775,269.5278
16.28,-26.0516,-16.5855,6.3453,67.3574,143.3817,269.5237
16.3,-26.0535,-16.5834,6.3463,67.3675,143.3792,269.523
16.32,-26.055,-16.584,6.3457,67.3689,143.3739,269.5238
16.34,-26.0552,-16.5858,6.3462,67.3659,143.3826,269.5332
16.36,-26.054,-16.5862,6.3481,67.368,143.3844,269.5314
16.38,-26.0566,-16.5842,6.3474,67.3766,143.3778,269.5321
16.4,-26.0565,-16.5834,6.3484,67.3778,143.3798,269.5287
16.42,-26.0574,-16.583,6.3478,67.3781,143.3704,269.5208
16.44,-26.0576,-16.5821,6.3477,67.3804,143.3673,269.5177
16.46,-26.0576,-16.5823,6.3476,67.3817,143.3726,269.515
16.48,-26.0544,-16.5844,6.3506,67.3747,143.3757,269.4814
16.5,-26.0551,-16.5833,6.3513,67.3803,143.3707,269.4572
16.52,-26.0609,-16.5704,6.3543,67.4263,143.3514,269.4186
16.54,-26.0586,-16.5623,6.3612,67.4359,143.3423,269.3808
16.56,-26.0609,-16.5305,6.386,67.5409,143.2777,269.2517
16.58,-26.0616,-16.5272,6.4005,67.5781,143.2415,269.1807
16.6,-26.0673,-16.5101,6.4229,67.6899,143.1719,269.0788
16.62,-26.0702,-16.5118,6.4432,67.7613,143.0987,268.9974
16.64,-26.0715,-16.5229,6.4671,67.8161,143.0114,268.9238
16.66,-26.0815,-16.5363,6.5137,67.9566,142.6938,268.7215
16.68,-26.0835,-16.5412,6.5316,68.0038,142.5504,268.6381
16.7,-26.0937,-16.5326,6.5455,68.0648,142.3885,268.5635
16.72,-26.099,-16.5318,6.5522,68.0644,142.3056,268.5473
16.74,-26.1062,-16.523,6.5529,68.0699,142.2601,268.5593
16.76,-26.1144,-16.505,6.5401,68.0557,142.2628,268.6117
16.78,-26.1194,-16.4969,6.5209,68.0189,142.3007,268.6712
16.8,-26.1247,-16.4935,6.491,67.9511,142.4568,268.8709
16.82,-26.1228,-16.4927,6.4597,67.8658,142.6281,269.0488
16.84,-26.1273,-16.486,6.4237,67.7907,142.8782,269.2874
16.86,-26.1324,-16.465,6.3425,67.6121,143.4104,269.7382
16.88,-26.1386,-16.456,6.298,67.4944,143.735,270.0098
16.9,-26.1463,-16.4354,6.261,67.422,144.0492,270.2456
16.92,-26.1602,-16.413,6.2223,67.3577,144.3796,270.4916
16.94,-26.1709,-16.3798,6.1983,67.3304,144.738,270.6289
16.96,-26.2312,-16.2497,6.1941,67.4729,145.9231,270.6298
16.98,-26.2787,-16.1531,6.2232,67.6863,146.6018,270.6175
17,-26.3354,-16.0493,6.2713,67.9785,147.318,270.6858
17.02,-26.4086,-15.9282,6.3492,68.4394,147.8619,270.7201
17.04,-26.4871,-15.8117,6.4542,69.028,148.1957,270.9937
17.06,-26.5776,-15.7183,6.5936,69.723,148.2135,271.2256
17.08,-26.8067,-15.6216,7.0197,71.6344,147.8424,271.02
17.1,-26.9474,-15.6425,7.2971,72.7294,147.3452,270.5228
17.12,-27.0923,-15.7199,7.6095,73.8074,146.5688,269.7925
17.14,-27.2442,-15.8109,7.9571,74.9451,145.4069,268.7933
17.16,-27.5484,-16.0288,8.6836,77.0784,141.6741,265.8004
17.18,-27.7024,-16.1319,9.0406,78.0273,139.6505,263.7773
17.2,-27.8533,-16.2109,9.3732,78.9005,137.958,261.6888
17.22,-27.9941,-16.2496,9.6712,79.6422,136.31,259.4424
17.24,-28.1122,-16.2686,9.9139,80.2536,135.5352,258.026
17.26,-28.3082,-16.2429,10.1899,81.0898,135.1008,256.7458
17.28,-28.3714,-16.2305,10.2227,81.2334,136.1261,257.4561
17.3,-28.4178,-16.1958,10.1894,81.2726,137.8169,258.9131
17.32,-28.4451,-16.1755,10.0894,81.1047,140.3291,261.2379
17.34,-28.4495,-16.1628,9.8895,80.6963,143.5653,264.3741
17.36,-28.4173,-16.1164,9.3217,79.3581,150.0872,270.9106
17.38,-28.377,-16.0913,8.9504,78.3523,153.4031,274.1097
