time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6,0.005,0.0008,0.0002,354.3123,357.4149,357.8912
25.62,0.0047,0.0005,0.0003,354.314,357.4125,357.8908
25.64,0.0048,0.0005,0.0003,354.3141,357.4128,357.8915
25.66,0.005,0.0004,0.0001,354.3145,357.4146,357.8909
25.68,0.0048,0.0006,0.0001,354.3138,357.4144,357.8915
25.7,0.0046,0.0009,0.0001,354.3134,357.4138,357.8929
25.72,0.0045,0.0004,0.0002,354.3149,357.4153,357.8911
25.74,0.0047,0.0004,0.0001,354.3155,357.4165,357.8915
25.76,0.005,0.0003,0,354.3153,357.4182,357.8906
25.78,0.0047,0.0004,0.0001,354.3145,357.4171,357.8915
25.8,0.0046,0.0006,0,354.3133,357.4173,357.8917
25.82,0.0043,0.0003,0.0001,354.3159,357.4165,357.8921
25.84,0.0044,0.0006,-0.0001,354.3138,357.4173,357.8914
25.86,0.0043,0.0009,-0.0002,354.312,357.4172,357.892
25.88,0.0039,0.0008,0.0001,354.3118,357.415,357.8926
25.9,0.0038,0.0008,0.0001,354.3121,357.4152,357.8917
25.92,0.0031,0.0006,0.0005,354.3136,357.4113,357.8913
25.94,0.0036,0.001,0.0002,354.3112,357.4129,357.8925
25.96,0.0046,0.0009,0,354.3116,357.4156,357.8915
25.98,0.0043,0.0004,0.0004,354.3136,357.4123,357.89
26,0.0046,0.0002,0.0003,354.315,357.4124,357.8896
26.02,0.0049,0.001,0,354.3109,357.4115,357.8907
26.04,0.005,0.0005,0.0002,354.3135,357.4102,357.8899
26.06,0.0049,0.0007,0.0002,354.3129,357.409,357.8914
26.08,0.0049,0.0007,0.0001,354.3135,357.4093,357.8904
26.1,0.0052,0.0008,0.0001,354.3127,357.4083,357.8909
26.12,0.0052,0.0005,0.0003,354.3136,357.4071,357.8895
26.14,0.0048,0.0007,0.0002,354.313,357.4067,357.8904
26.16,0.005,0.0003,0,354.3145,357.4098,357.8892
26.18,0.0047,0.0005,0,354.3137,357.4085,357.8899
26.2,0.0052,0.0006,-0.0003,354.3126,357.4106,357.89
26.22,0.0046,0.0005,0.0001,354.3138,357.4073,357.8909
26.24,0.0051,0.0005,-0.0002,354.3126,357.4139,357.8903
26.26,0.004,0.0008,0.0005,354.3127,357.4095,357.8919
26.28,0.005,0.0009,0.0001,354.3116,357.4136,357.891
26.3,0.005,0.0006,0.0004,354.3133,357.4134,357.8902
26.32,0.0052,0.0006,0.0006,354.3138,357.417,357.8898
26.34,0.0051,0.0005,0.0016,354.3162,357.424,357.8926
26.36,0.0061,0,0.0015,354.3174,357.4293,357.8896
26.38,0.0055,0,0.0017,354.3165,357.4269,357.8901
26.4,0.0054,0,0.0016,354.3169,357.4268,357.8906
26.42,0.0051,0.0002,0.0015,354.3177,357.4246,357.893
26.44,0.0051,0.0006,0.0011,354.3147,357.4248,357.8935
26.46,0.0051,0.001,0.0007,354.3122,357.4238,357.8962
26.48,0.0052,0.0006,0.0005,354.3143,357.4237,357.8953
26.5,0.0054,0.0005,0.0006,354.3146,357.4228,357.8933
26.52,0.0057,0.0006,0.0005,354.3125,357.4241,357.8927
26.54,0.0062,0.0004,0.0004,354.3142,357.4251,357.8921
26.56,0.0062,0.0005,0.0006,354.3137,357.4248,357.8912
26.58,0.0061,0.0008,0.0008,354.3127,357.4249,357.8922
26.6,0.0062,0.0006,0.0008,354.3136,357.4255,357.8915
26.62,0.0054,0.0001,0.001,354.3171,357.4214,357.8906
26.64,0.0051,0.0006,0.0008,354.3139,357.4202,357.8898
26.66,0.0048,0.0005,0.0008,354.3142,357.4179,357.8893
26.68,0.0036,0.0007,0.001,354.3139,357.4086,357.8917
26.7,0.0042,0.0004,0.0005,354.3148,357.4083,357.8879
26.72,0.0046,0.0008,0,354.3126,357.406,357.8887
26.74,0.0045,0.0008,0,354.3132,357.4055,357.8897
26.76,0.0044,0.0009,-0.0002,354.3113,357.4049,357.8891
26.78,0.0044,0.0008,-0.0004,354.3116,357.4041,357.8893
26.8,0.0044,0.0008,-0.0006,354.3127,357.4025,357.8902
26.82,0.0049,0.0003,-0.0009,354.3142,357.4027,357.889
26.84,0.0043,0.0005,-0.0005,354.3142,357.3997,357.8896
26.86,0.0039,0.0008,-0.0007,354.3127,357.3987,357.8894
26.88,0.0029,0.0007,-0.0005,354.313,357.3968,357.89
26.9,0.0025,0.0007,-0.0005,354.312,357.3992,357.8894
26.92,0.004,0.0008,-0.0004,354.3116,357.4011,357.8884
26.94,0.0041,0.0004,-0.0004,354.3133,357.3995,357.8892
26.96,0.0037,0.0004,-0.0005,354.3129,357.3992,357.889
26.98,0.0035,0.0006,-0.0007,354.3121,357.401,357.8899
27,0.0033,0.0005,-0.0004,354.3137,357.4015,357.8896
27.02,0.0032,0.0005,-0.0002,354.3141,357.402,357.89
27.04,0.0029,0.0005,-0.0003,354.3132,357.4029,357.8896
27.06,0.0022,0.0009,-0.0002,354.3122,357.4018,357.891
27.08,0.0026,0.001,-0.0002,354.3109,357.4059,357.8899
27.1,0.0034,0.0009,0.0001,354.3111,357.4079,357.8895
27.12,0.0052,0.0003,0.0003,354.3143,357.4131,357.8884
27.14,0.0042,0.0006,0.0006,354.3135,357.4112,357.8907
27.16,0.0045,0.0001,0.0005,354.3147,357.4163,357.8894
27.18,0.0039,0.0006,0.0007,354.3136,357.4145,357.8914
27.2,0.0041,0.0006,0.0008,354.3131,357.4149,357.8907
27.22,0.0047,0.0004,0.0011,354.3155,357.4153,357.8907
27.24,0.0052,0.0004,0.0009,354.3152,357.4194,357.8907
27.26,0.0048,0.0005,0.0011,354.3139,357.4211,357.8907
27.28,0.0043,0.0006,0.0013,354.3145,357.4205,357.8918
27.3,0.0046,0.0007,0.0012,354.3138,357.4218,357.8918
27.32,0.0057,0.0006,0.0012,354.3134,357.4234,357.8913
27.34,0.0057,0.0004,0.0015,354.3144,357.4231,357.8916
27.36,0.0066,0.0006,0.001,354.3131,357.4286,357.8913
27.38,0.0069,0.0005,0.001,354.3137,357.4286,357.8904
27.4,0.007,0.0004,0.001,354.3154,357.4276,357.8923
27.42,0.0075,0.0008,0.0008,354.3106,357.4304,357.8936
27.44,0.0075,0.0007,0.0008,354.3111,357.4294,357.8943
27.46,0.0073,0.0004,0.0008,354.3136,357.4283,357.8925
27.48,0.0067,0.0003,0.0008,354.3135,357.426,357.8924
27.5,0.0063,0.0004,0.0009,354.3133,357.4252,357.8925
27.52,0.0064,0.0003,0.001,354.313,357.4246,357.8915
27.54,0.0063,0.0006,0.0011,354.3136,357.4245,357.8927
27.56,0.0065,0.0006,0.0009,354.3138,357.4253,357.8925
27.58,0.0066,0.0005,0.0011,354.313,357.4256,357.8914
27.6,0.0063,0.0006,0.0013,354.3132,357.4241,357.8921
27.62,0.0065,0.0004,0.0012,354.3146,357.426,357.8909
27.64,0.0064,0.0005,0.0012,354.3148,357.4246,357.8906
27.66,0.0064,0.0005,0.001,354.3146,357.4248,357.891
27.68,0.0057,0.0004,0.0011,354.3153,357.4214,357.8907
27.7,0.0054,0.0008,0.0008,354.3135,357.419,357.8911
27.72,0.0052,0.0009,0.0001,354.31,357.412,357.8907
27.74,0.0051,0.0008,0.0001,354.3125,357.4103,357.8902
27.76,0.0046,0.0006,0.0003,354.3151,357.4063,357.8897
27.78,0.0041,0.0005,0.0001,354.3132,357.4057,357.8878
27.8,0.0032,0.0008,-0.0002,354.3125,357.4033,357.8889
27.82,0.0031,0.0007,-0.0005,354.3126,357.4011,357.8909
27.84,0.0032,0.0006,-0.0003,354.3123,357.399,357.8915
27.86,0.0031,0.0008,-0.0003,354.3119,357.3973,357.8922
27.88,0.003,0.0005,-0.0002,354.3141,357.3971,357.8913
27.9,0.0033,0.0006,-0.0005,354.3127,357.3987,357.8907
27.92,0.0037,0.0008,-0.0006,354.3121,357.3976,357.8901
27.94,0.0033,0.0004,-0.0003,354.3137,357.3958,357.8889
27.96,0.003,0.0006,-0.0004,354.3123,357.396,357.8898
27.98,0.0028,0.0006,-0.0003,354.3133,357.3966,357.8914
28,0.0029,0.0007,-0.0002,354.3127,357.3972,357.8907
28.02,0.0036,0.0007,-0.0004,354.3123,357.3995,357.8902
28.04,0.0034,0.001,-0.0005,354.3104,357.4001,357.8908
28.06,0.0034,0.0008,-0.0004,354.3117,357.4006,357.89
28.08,0.0035,0.0007,-0.0003,354.3119,357.4009,357.8896
28.1,0.0038,0.001,-0.0003,354.3107,357.4026,357.8894
28.12,0.004,0.0006,-0.0001,354.3127,357.4035,357.8888
28.14,0.0039,0.0006,0.0001,354.3132,357.4039,357.8893
28.16,0.0041,0.0007,0.0002,354.3115,357.4057,357.889
28.18,0.0046,0.0006,0.0003,354.3131,357.4086,357.8889
28.2,0.0051,0.0006,0.0006,354.3138,357.4088,357.8884
28.22,0.0061,0.0003,0.0006,354.314,357.412,357.887
28.24,0.0067,0.0005,0.0012,354.3143,357.4202,357.8892
28.26,0.0057,0,0.0021,354.3168,357.4199,357.8885
28.28,0.0057,0.0005,0.0019,354.3155,357.4239,357.8907
28.3,0.0053,0.0005,0.0018,354.3148,357.4241,357.8919
28.32,0.0058,0.0008,0.0014,354.3118,357.4288,357.893
28.34,0.006,0.0006,0.0012,354.3134,357.428,357.893
28.36,0.0056,0.0004,0.0013,354.3143,357.4262,357.8928
28.38,0.0059,0.0002,0.0011,354.3163,357.4267,357.8928
28.4,0.0058,0.0005,0.001,354.3133,357.4249,357.8932
28.42,0.0063,0.0007,0.0007,354.3118,357.4272,357.8934
28.44,0.0053,0.0005,0.0009,354.3124,357.4238,357.8936
28.46,0.0049,0,0.0009,354.3148,357.4228,357.8936
28.48,0.005,0.0005,0.0008,354.3141,357.4224,357.8944
28.5,0.0059,0.0007,0.0007,354.3123,357.4245,357.894
28.52,0.0063,0.0007,0.0006,354.3129,357.4276,357.8925
28.54,0.0062,0.0009,0.0007,354.3116,357.4271,357.8925
28.56,0.0065,0.0005,0.0009,354.3132,357.4275,357.8913
28.58,0.0066,0.0007,0.001,354.3123,357.427,357.8918
28.6,0.0065,0.0007,0.0012,354.3138,357.4256,357.892
28.62,0.0066,0.0006,0.0012,354.314,357.4249,357.8908
28.64,0.0066,0.0005,0.0012,354.3139,357.4249,357.8907
28.66,0.0061,0.0006,0.0013,354.3141,357.4225,357.8906
28.68,0.0061,0.0008,0.001,354.3142,357.4221,357.891
28.7,0.006,0.0009,0.0008,354.3129,357.4199,357.8915
28.72,0.0065,0.001,0.0003,354.3111,357.4183,357.8909
28.74,0.0062,0.0006,0.0004,354.3124,357.4164,357.8896
28.76,0.0054,0.0005,0.0006,354.3131,357.4131,357.8897
28.78,0.005,0.0008,0.0001,354.311,357.4122,357.89
28.8,0.0054,0.0002,-0.0001,354.3148,357.4137,357.8878
28.82,0.0046,0.0007,0,354.3129,357.4092,357.8899
28.84,0.0043,0.001,-0.0001,354.3112,357.4082,357.8907
28.86,0.0039,0.0007,0,354.313,357.4057,357.8907
28.88,0.0039,0.0007,-0.0001,354.3123,357.4051,357.8901
28.9,0.0037,0.0007,-0.0001,354.3128,357.4028,357.8917
28.92,0.0036,0.0007,-0.0001,354.3114,357.4031,357.8904
28.94,0.0032,0.0005,-0.0001,354.3128,357.4016,357.8918
28.96,0.0032,0.0006,-0.0002,354.3126,357.4022,357.8927
28.98,0.0034,0.0005,-0.0003,354.3128,357.4034,357.8915
29,0.0036,0.0005,-0.0003,354.3124,357.4037,357.8913
29.02,0.0031,0.0008,0,354.3116,357.401,357.8925
29.04,0.0034,0.0006,-0.0003,354.312,357.4025,357.8918
29.06,0.0032,0.0007,-0.0002,354.3128,357.4019,357.892
29.08,0.0035,0.0006,-0.0003,354.3129,357.4035,357.8904
29.1,0.0033,0.0006,-0.0003,354.3128,357.4023,357.8914
29.12,0.003,0.001,-0.0004,354.311,357.4021,357.8917
29.14,0.0032,0.0008,-0.0004,354.312,357.4038,357.8908
29.16,0.0038,0.0011,-0.0006,354.3105,357.4055,357.8905
29.18,0.0031,0.0008,-0.0001,354.3122,357.4013,357.8908
29.2,0.0031,0.0007,0,354.3122,357.4009,357.8908
29.22,0.0032,0.0006,-0.0001,354.3121,357.4015,357.8894
29.24,0.0034,0.0008,-0.0002,354.3119,357.4021,357.8911
29.26,0.003,0.0008,0,354.312,357.4008,357.8914
29.28,0.0032,0.0002,0.0001,354.3152,357.4039,357.8897
29.3,0.0036,0.0008,0.0001,354.3118,357.4056,357.8905
29.32,0.0046,0.0007,0.0005,354.3125,357.4055,357.8902
29.34,0.0047,0.0008,0.0004,354.3121,357.4063,357.89
