time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6,-25.4267,-17.5685,4.8695,74.6096,109.1826,20.283
25.62,-25.4632,-17.5757,4.8099,74.6698,109.8415,20.9961
25.64,-25.4734,-17.5779,4.8027,74.725,110.0668,21.2236
25.66,-25.4953,-17.5907,4.7931,74.7474,110.2604,21.4498
25.68,-25.5173,-17.5924,4.7985,74.8216,110.2997,21.4916
25.7,-25.55,-17.5989,4.8101,74.908,110.2732,21.48
25.72,-25.6044,-17.6211,4.8653,75.114,109.956,21.2182
25.74,-25.6411,-17.6291,4.9019,75.2616,109.5905,20.919
25.76,-25.6676,-17.6428,4.9512,75.3953,109.2033,20.5579
25.78,-25.6982,-17.6589,5.0021,75.5317,108.8506,20.2545
25.8,-25.7332,-17.669,5.0516,75.6671,108.3831,19.8434
25.82,-25.8021,-17.6838,5.1623,75.9152,107.2283,18.8268
25.84,-25.8326,-17.6814,5.2235,76.0449,106.5511,18.1737
25.86,-25.8675,-17.6803,5.2847,76.1751,105.8626,17.5039
25.88,-25.9032,-17.6793,5.3449,76.3019,105.239,16.8812
25.9,-25.9324,-17.6848,5.4064,76.4081,104.6296,16.2572
25.92,-25.9597,-17.687,5.4706,76.5263,104.0024,15.5993
25.94,-26.0092,-17.6879,5.6121,76.776,102.4901,13.915
25.96,-26.037,-17.6707,5.685,76.9238,101.5712,12.8703
25.98,-26.0604,-17.6528,5.7656,77.0295,100.6823,11.8547
26,-26.09,-17.6277,5.8476,77.1239,99.5706,10.7514
26.02,-26.1388,-17.5493,6.0556,77.2939,96.9159,8.0516
26.04,-26.1669,-17.4999,6.1811,77.3764,95.1624,6.2429
26.06,-26.2013,-17.4494,6.3218,77.453,93.089,4.1535
26.08,-26.2318,-17.4083,6.4858,77.4701,90.7859,1.8286
26.1,-26.2796,-17.3488,6.6679,77.5205,87.6467,358.5626
26.12,-26.3794,-17.2397,7.1051,77.5748,81.3069,351.8434
26.14,-26.448,-17.1803,7.3549,77.5628,77.4105,347.7694
26.16,-26.5117,-17.1393,7.6289,77.4617,73.3693,343.6001
26.18,-26.5807,-17.1033,7.9281,77.3253,69.0564,339.358
26.2,-26.6571,-17.0688,8.2469,77.1123,64.4747,334.914
26.22,-26.7436,-17.0517,8.5748,76.7878,59.9905,330.8865
26.24,-26.9152,-17.0192,9.2697,75.7749,51.0431,323.6362
26.26,-27.0073,-17.0172,9.6066,75.2179,47.449,321.0774
26.28,-27.0913,-16.9796,9.9399,74.5316,43.9545,318.4048
26.3,-27.1643,-16.9479,10.246,73.9792,41.216,316.1632
26.32,-27.2518,-16.8805,10.5035,73.4096,38.646,313.7446
26.34,-27.3971,-16.6649,10.8932,72.4745,34.7442,309.4409
26.36,-27.4389,-16.5434,11.025,72.2082,33.6057,307.5037
26.38,-27.4864,-16.4218,11.0915,72.2598,32.1601,305.2805
26.4,-27.5172,-16.3019,11.1063,72.4396,31.216,303.051
26.42,-27.5375,-16.1155,10.9851,72.8142,30.5461,299.4228
26.44,-27.536,-16.0585,10.8328,73.2031,30.8014,298.2543
26.46,-27.5316,-16.0369,10.6256,73.7371,31.4456,297.6086
26.48,-27.5042,-16.0614,10.3622,74.5151,32.7835,297.6251
26.5,-27.4787,-16.105,10.0475,74.9285,34.5501,299.2228
26.52,-27.3843,-16.2387,9.2677,77.0816,40.89,303.9975
26.54,-27.3459,-16.3217,8.785,78.2283,45.6703,308.294
26.56,-27.2757,-16.4144,8.2629,79.3735,52.6991,314.876
26.58,-27.2194,-16.4896,7.6917,80.3318,61.5513,323.5566
26.6,-27.1665,-16.5534,7.0734,81.0384,72.9435,334.9074
26.62,-27.0383,-16.6287,5.757,81.0628,100.4612,2.3055
26.64,-26.9667,-16.627,5.0776,80.3561,113.1855,15.0884
26.66,-26.9066,-16.5915,4.3856,79.2951,124.02,26.0353
26.68,-26.8428,-16.5191,3.7039,77.9682,132.5574,34.6945
26.7,-26.7768,-16.407,3.0439,76.4493,139.0923,41.3396
26.72,-26.6375,-16.0964,1.8303,73.2087,147.8186,49.99
26.74,-26.5742,-15.9182,1.2929,71.6672,150.6619,52.6876
26.76,-26.5125,-15.7464,0.8143,70.2492,152.7935,54.6686
26.78,-26.4563,-15.5926,0.3973,68.9558,154.3347,56.1296
26.8,-26.4065,-15.4566,0.0524,67.8736,155.3999,57.2881
26.82,-26.3573,-15.3602,-0.2198,66.9519,155.9798,58.1503
26.84,-26.2887,-15.2338,-0.5503,65.8053,156.3341,59.0025
26.86,-26.2655,-15.2012,-0.5988,65.6307,156.2217,58.9578
26.88,-26.249,-15.2017,-0.5744,65.6592,155.9069,58.7316
26.9,-26.2387,-15.2252,-0.4758,65.9341,155.4047,58.3518
26.92,-26.2451,-15.3611,-0.0207,67.357,153.5315,56.8359
26.94,-26.258,-15.4788,0.303,68.313,152.1893,55.6468
26.96,-26.2748,-15.6119,0.6981,69.4777,150.4064,54.0852
26.98,-26.2947,-15.7617,1.1575,70.7808,148.0628,52.0866
27,-26.3201,-15.9186,1.6742,72.1821,145.0198,49.4996
27.02,-26.3799,-16.2434,2.8473,75.0293,136.3586,41.4843
27.04,-26.4089,-16.407,3.4922,76.357,130.372,35.6692
27.06,-26.4381,-16.5564,4.1714,77.6003,122.7647,28.3293
27.08,-26.4691,-16.694,4.8824,78.611,113.2707,19.4203
27.1,-26.5004,-16.8146,5.6131,79.2319,101.8309,8.8318
27.12,-26.5741,-16.997,7.0817,78.8986,77.762,346.5451
27.14,-26.6154,-17.0561,7.8082,77.9837,67.203,336.8578
27.16,-26.6582,-17.0887,8.5247,76.8795,58.0679,328.9568
27.18,-26.7129,-17.0974,9.2154,75.4611,50.7062,323.1192
27.2,-26.7576,-17.0829,9.8897,73.877,45.1555,319.3199
27.22,-26.8916,-16.9221,11.1165,70.4508,36.5614,314.9699
27.24,-26.9484,-16.7935,11.6635,68.8356,33.5102,313.7564
27.26,-27.0125,-16.6347,12.1561,67.3472,30.9447,312.8371
27.28,-27.0701,-16.4594,12.5942,65.9263,28.9377,311.9945
27.3,-27.1149,-16.2817,12.9727,64.6645,27.2966,311.0309
27.32,-27.1793,-15.8964,13.5735,62.6003,24.9058,308.9308
27.34,-27.2023,-15.71,13.7864,61.841,23.9923,307.8122
27.36,-27.2023,-15.542,13.9434,61.2467,23.4151,306.7459
27.38,-27.2008,-15.3973,14.0415,60.8694,23.0522,305.7576
27.4,-27.1773,-15.2994,14.0787,60.6751,23.0355,305.0308
27.42,-27.1037,-15.158,14.0064,60.8529,23.2564,303.6603
27.44,-27.0569,-15.1399,13.8773,61.0641,23.5371,302.9939
27.46,-26.9898,-15.1571,13.6845,61.5886,24.3227,302.4434
27.48,-26.9372,-15.2229,13.4304,62.3409,25.3179,302.3408
27.5,-26.8496,-15.3213,13.1396,63.2435,26.6148,302.5371
27.52,-26.6911,-15.6365,12.3655,65.6867,29.9128,303.9348
27.54,-26.6129,-15.82,11.8842,67.1603,32.2251,305.1611
27.56,-26.5268,-16.0154,11.3491,68.6926,35.0526,306.8311
27.58,-26.4512,-16.2072,10.7419,70.4045,38.6761,309.2633
27.6,-26.385,-16.3668,10.0847,72.1125,43.18,312.6234
27.62,-26.2887,-16.6437,8.5909,75.5413,56.8784,324.3383
27.64,-26.2527,-16.7269,7.7821,76.9832,66.6488,333.3484
27.66,-26.2318,-16.7692,6.9408,77.9668,78.4861,344.5657
27.68,-26.2283,-16.7611,6.0786,78.4311,91.7339,357.2765
27.7,-26.2238,-16.7363,5.2035,78.2742,105.6757,10.9222
27.72,-26.2427,-16.5523,3.4888,76.2526,128.9083,33.7975
27.74,-26.2546,-16.4017,2.6695,74.6289,137.2986,41.982
27.76,-26.2735,-16.2117,1.892,72.8319,143.6658,48.1679
27.78,-26.2928,-15.9938,1.1693,70.9831,148.5148,52.7991
27.8,-26.3104,-15.7652,0.5092,69.1487,152.2053,56.3334
27.82,-26.3595,-15.3198,-0.6052,65.8532,157.2136,61.2374
27.84,-26.3885,-15.1282,-1.0484,64.4464,158.9584,62.8161
27.86,-26.4202,-14.9731,-1.4109,63.2609,160.31,64.0902
27.88,-26.4566,-14.8552,-1.6864,62.3677,161.3239,65.1659
27.9,-26.498,-14.7789,-1.8766,61.7471,162.0582,66.0326
27.92,-26.5884,-14.7321,-1.9833,61.4364,162.7997,67.0061
27.94,-26.636,-14.7561,-1.9087,61.7313,162.8524,67.1458
27.96,-26.6888,-14.8239,-1.741,62.3368,162.7121,67.0528
27.98,-26.7445,-14.9276,-1.4798,63.2823,162.3534,66.7529
28,-26.7954,-15.0645,-1.1452,64.4443,161.751,66.2253
28.02,-26.8921,-15.4163,-0.2433,67.4523,159.6186,64.4185
28.04,-26.9363,-15.6178,0.3172,69.2503,157.8787,63.007
28.06,-26.9701,-15.8349,0.9448,71.1646,155.4187,60.9555
28.08,-27.0024,-16.049,1.6341,73.1969,151.9391,58.0537
28.1,-27.0201,-16.268,2.3784,75.2035,147.0688,53.8441
28.12,-27.0512,-16.6604,3.995,78.8762,130.5085,38.8632
28.14,-27.0581,-16.8313,4.8509,80.1679,117.2911,26.7103
28.16,-27.0665,-16.9744,5.7256,80.7704,100.7985,11.3618
28.18,-27.0803,-17.0766,6.6035,80.3154,83.239,354.9031
28.2,-27.0845,-17.1587,7.475,79.2371,68.6146,341.3359
28.22,-27.108,-17.1651,8.3258,77.6876,56.8867,330.9405
28.24,-27.1725,-16.9925,9.9092,73.8459,41.8529,318.511
28.26,-27.2229,-16.822,10.6101,71.929,36.6047,314.4595
28.28,-27.2654,-16.6111,11.2596,70.1255,32.4384,311.4328
28.3,-27.325,-16.3652,11.8341,68.2747,29.0657,308.7767
28.32,-27.3743,-16.1206,12.3441,66.6371,26.2777,306.5931
28.34,-27.4665,-15.6531,13.1507,63.9028,22.4415,303.2707
28.36,-27.4978,-15.4588,13.4487,62.8458,21.2533,302.0102
28.38,-27.5201,-15.285,13.6808,61.9764,20.3976,300.997
28.4,-27.5337,-15.1589,13.838,61.4082,19.824,300.2364
28.42,-27.5065,-15.0019,13.9606,60.9035,19.475,298.9547
28.44,-27.4734,-15.0058,13.9273,61.0544,19.6814,298.5993
28.46,-27.4337,-15.039,13.8409,61.4007,20.1208,298.4439
28.48,-27.3751,-15.1383,13.659,61.9809,20.7809,298.4978
28.5,-27.3123,-15.261,13.4343,62.7622,21.6922,298.75
28.52,-27.153,-15.6007,12.8008,64.8935,24.4417,300.007
28.54,-27.0604,-15.7951,12.3899,66.2543,26.3118,300.9601
28.56,-26.9704,-16.0053,11.9142,67.792,28.7273,302.4182
28.58,-26.8882,-16.208,11.3721,69.4414,31.6501,304.3072
28.6,-26.8009,-16.4016,10.7734,71.2067,35.4045,306.8736
28.62,-26.6669,-16.7157,9.3932,74.8955,46.1242,314.8095
28.64,-26.6046,-16.8309,8.6348,76.6488,53.8818,321.1676
28.66,-26.5577,-16.9032,7.8333,78.1572,63.9129,329.9141
28.68,-26.5378,-16.9221,6.9965,79.3383,76.3826,341.4891
28.7,-26.5186,-16.8992,6.1418,79.9304,91.5516,355.9551
28.72,-26.5065,-16.7164,4.3969,78.7794,121.7611,25.0436
28.74,-26.5132,-16.5669,3.5213,77.2638,133.3786,36.0615
28.76,-26.5235,-16.3842,2.6614,75.3357,141.9616,44.0163
28.78,-26.5384,-16.1766,1.8224,73.1675,148.2616,49.8502
28.8,-26.5517,-15.9434,1.0208,70.9225,152.8661,54.0764
28.82,-26.5808,-15.4459,-0.468,66.3876,158.9537,59.8134
28.84,-26.5932,-15.1869,-1.1377,64.2069,160.9995,61.7937
28.86,-26.607,-14.9161,-1.7444,62.2016,162.6359,63.5207
28.88,-26.6211,-14.649,-2.2924,60.323,163.9064,64.9289
28.9,-26.6349,-14.3875,-2.7747,58.5945,164.8885,65.9879
28.92,-26.6677,-13.9029,-3.5375,55.75,166.3067,67.4082
28.94,-26.6885,-13.7017,-3.8194,54.6561,166.8181,67.9375
28.96,-26.7081,-13.5475,-4.0368,53.8012,167.2449,68.4633
28.98,-26.7331,-13.4355,-4.1935,53.1795,167.5868,68.8991
29,-26.7612,-13.3761,-4.2926,52.8193,167.8916,69.2601
29.02,-26.8204,-13.4002,-4.3077,52.8095,168.29,69.6981
29.04,-26.8507,-13.4746,-4.2291,53.1221,168.3594,69.7336
29.06,-26.8875,-13.6034,-4.0687,53.7819,168.3372,69.7304
29.08,-26.92,-13.7573,-3.8549,54.6321,168.1947,69.619
29.1,-26.9509,-13.941,-3.577,55.6903,167.9581,69.3995
29.12,-27.009,-14.3821,-2.8307,58.4512,167.07,68.6269
29.14,-27.0342,-14.6355,-2.3622,60.1158,166.3552,67.9973
29.16,-27.0568,-14.8954,-1.8314,61.9385,165.4711,66.8476
29.18,-27.0767,-15.167,-1.2379,63.9493,164.1726,65.4846
29.2,-27.0896,-15.4428,-0.5729,66.1464,162.4107,64.1872
29.22,-27.0956,-15.7189,0.153,68.4662,159.9577,62.2719
29.24,-27.0876,-16.2685,1.7509,73.1226,152.2505,55.5666
29.26,-27.0706,-16.5383,2.6111,75.3257,146.0436,49.8862
29.28,-27.0583,-16.7728,3.507,77.2842,136.8182,41.1139
29.3,-27.0323,-16.9951,4.4311,78.8884,124.6059,29.8689
29.32,-26.9873,-17.322,6.315,79.8211,91.0404,358.3636
29.34,-26.9766,-17.4145,7.2498,78.975,74.8497,343.7005
29.36,-26.975,-17.4525,8.168,77.4421,61.8531,332.4273
29.38,-26.9835,-17.4394,9.0521,75.5302,52.2425,324.4178
29.4,-27.0071,-17.3594,9.8903,73.4905,44.749,318.6653
29.42,-27.0841,-16.9784,11.3675,69.4631,33.8456,311.5272
29.44,-27.1217,-16.6869,11.9841,67.499,30.1886,308.6811
29.46,-27.1738,-16.3593,12.496,65.8376,27.4929,305.9019
29.48,-27.1975,-16.0321,12.9184,64.4683,25.8336,303.3799
29.5,-27.2299,-15.7003,13.2525,63.3538,24.3032,300.6888
29.52,-27.238,-15.167,13.6938,61.9046,22.4618,296.1204
29.54,-27.2211,-14.978,13.813,61.4402,21.8225,294.1419
29.56,-27.1996,-14.864,13.8566,61.2312,21.5347,292.6592
29.58,-27.1608,-14.8098,13.8432,61.254,21.4873,291.5501
29.6,-27.105,-14.8222,13.7693,61.5517,21.7849,291.0606
29.62,-26.9714,-14.9953,13.3714,62.9258,23.2429,291.3204
29.64,-26.8849,-15.1447,13.0529,63.9864,24.6684,291.9173
29.66,-26.7908,-15.3022,12.6554,65.2496,26.4475,292.7421
29.68,-26.6962,-15.492,12.1571,66.6995,28.8354,294.1412
29.7,-26.5972,-15.655,11.5839,68.2797,31.8984,296.2198
29.72,-26.4021,-16.0087,10.181,71.9821,41.5304,303.8018
29.74,-26.3266,-16.1604,9.3754,73.9059,48.1168,309.4869
29.76,-26.2591,-16.2946,8.5124,75.6622,56.9803,317.5835
29.78,-26.2041,-16.4026,7.6029,77.166,67.9639,328.1021
29.8,-26.1656,-16.481,6.6525,78.162,81.5595,341.6287
29.82,-26.1212,-16.4235,4.7272,77.9389,111.2451,11.2821
29.84,-26.1094,-16.2944,3.7766,76.7536,124.1067,24.0519
29.86,-26.1142,-16.0859,2.8616,75.1177,134.0851,33.8825
29.88,-26.1228,-15.8341,1.9964,73.1931,141.7476,41.2504
29.9,-26.1343,-15.5624,1.2,71.1749,147.4176,46.6419
29.92,-26.1817,-15.0655,-0.1674,67.3181,154.7871,53.4543
29.94,-26.2161,-14.8677,-0.7163,65.6711,157.1884,55.8522
29.96,-26.255,-14.7082,-1.1645,64.2704,158.9366,57.7817
29.98,-26.3023,-14.582,-1.5098,63.1861,160.3589,59.4759
30,-26.3564,-14.4934,-1.7545,62.3215,161.4052,60.6951
30.02,-26.4887,-14.4062,-1.9271,61.7094,162.7215,61.8861
30.04,-26.5565,-14.4244,-1.8619,61.9795,163.0056,62.1015
30.06,-26.6329,-14.4845,-1.6985,62.617,163.125,62.1537
