time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.7,-25.0531,-15.8469,8.1006,76.5437,59.0732,332.1493
34.72,-25.0686,-15.8423,8.1087,76.5841,58.7913,331.839
34.74,-25.0813,-15.8484,8.1053,76.591,58.7846,331.8235
34.76,-25.0798,-15.8428,8.1119,76.6182,58.6535,331.5626
34.78,-25.084,-15.834,8.1182,76.6199,58.4566,331.2155
34.8,-25.092,-15.8332,8.1202,76.6213,58.3621,330.9604
34.82,-25.104,-15.7937,8.1617,76.6307,57.374,329.2804
34.84,-25.1151,-15.783,8.188,76.5988,56.8254,328.3325
34.86,-25.1215,-15.7473,8.2417,76.538,55.8995,326.9687
34.88,-25.1303,-15.7128,8.3132,76.4327,54.696,325.3434
34.9,-25.1527,-15.689,8.3931,76.282,53.3781,323.662
34.92,-25.1842,-15.5778,8.65,75.8335,49.7634,319.0096
34.94,-25.2096,-15.4967,8.8189,75.5202,47.3496,315.8624
34.96,-25.254,-15.4253,9.0058,75.0962,44.8493,312.4731
34.98,-25.3106,-15.3217,9.2325,74.5321,41.7703,308.375
35,-25.3742,-15.2114,9.5,73.8351,38.5072,304.0099
35.02,-25.5552,-14.9473,10.1321,72.1537,32.009,295.461
35.04,-25.6522,-14.8166,10.4943,71.2064,29.0832,291.6995
35.06,-25.7557,-14.6629,10.8817,70.1631,26.2649,288.3857
35.08,-25.8521,-14.5251,11.2781,69.1047,23.8639,285.6705
35.1,-25.9658,-14.3875,11.6555,68.0573,21.7448,283.447
35.12,-26.131,-14.2241,12.3519,66.3342,18.6316,280.6829
35.14,-26.204,-14.1711,12.6462,65.6822,17.3539,279.8305
35.16,-26.257,-14.18,12.8793,65.3268,16.4444,279.3844
35.18,-26.2901,-14.2,13.0443,65.1815,15.8283,279.2653
35.2,-26.3103,-14.2452,13.1116,65.3628,15.5148,279.2772
35.22,-26.2752,-14.4322,12.9683,66.8637,15.9531,279.8308
35.24,-26.2279,-14.5911,12.6956,68.0385,16.9454,280.7326
35.26,-26.1433,-14.8034,12.3362,69.4505,18.4293,282.1745
35.28,-26.0651,-15.0167,11.8585,71.0335,20.3269,284.3126
35.3,-25.9829,-15.2351,11.266,72.8268,22.9772,287.4955
35.32,-25.796,-15.5776,9.7887,76.8777,32.1719,298.2458
35.34,-25.7112,-15.7128,8.9051,79.0821,40.8078,307.7213
35.36,-25.6375,-15.8139,7.9434,81.0823,54.3144,322.0049
35.38,-25.5697,-15.854,6.9256,82.3826,74.4686,343.2176
35.4,-25.5087,-15.8504,5.8543,82.4464,99.5313,9.605
35.42,-25.4082,-15.631,3.6239,78.9161,136.8299,49.1017
35.44,-25.3612,-15.4318,2.5063,76.073,146.7069,59.5765
35.46,-25.3197,-15.1659,1.4289,73.0444,152.9796,66.4635
35.48,-25.2853,-14.844,0.4217,70.0695,157.0972,71.4495
35.5,-25.2622,-14.4996,-0.5029,67.2359,159.883,75.5887
35.52,-25.2428,-13.8452,-2.0759,61.9515,163.7689,82.0714
35.54,-25.2481,-13.5372,-2.6982,59.6131,165.1778,84.3036
35.56,-25.2651,-13.2555,-3.1948,57.6835,166.2101,85.9752
35.58,-25.2913,-13.031,-3.5696,56.1909,166.9625,87.2941
35.6,-25.3254,-12.8734,-3.8239,55.1617,167.5425,88.2226
35.62,-25.4082,-12.777,-3.9682,54.6514,168.2595,88.9256
35.64,-25.4476,-12.8376,-3.8718,55.0757,168.4138,88.616
35.66,-25.4847,-12.986,-3.6482,56.0263,168.3786,87.9471
35.68,-25.5139,-13.2041,-3.2973,57.4551,168.0663,87.1076
35.7,-25.5269,-13.4601,-2.844,59.2838,167.4026,85.9727
35.72,-25.4894,-14.078,-1.5963,63.9414,164.1766,82.2464
35.74,-25.4439,-14.3951,-0.8031,66.6972,161.1437,79.4337
35.76,-25.3771,-14.7138,0.0833,69.5226,156.6479,75.4097
35.78,-25.2969,-15.0032,1.0571,72.3167,150.2074,69.457
35.8,-25.2085,-15.2433,2.1058,74.9233,140.7964,60.5087
35.82,-25.0274,-15.5994,4.3191,78.1206,111.8996,32.397
35.84,-24.9563,-15.6879,5.45,78.2609,94.0407,14.845
35.86,-24.8998,-15.718,6.5793,77.3367,77.9894,359.3322
35.88,-24.8734,-15.6841,7.6758,75.7123,64.9505,346.761
35.9,-24.8796,-15.595,8.7096,73.648,55.1111,336.9013
35.92,-24.9795,-15.2923,10.5856,69.1001,41.8496,323.2883
35.94,-25.0808,-15.1217,11.404,66.8796,37.3977,318.666
35.96,-25.2039,-14.9243,12.1397,64.9257,33.7833,314.8298
35.98,-25.3419,-14.7379,12.7967,63.2256,30.7667,311.8339
36,-25.4952,-14.5653,13.3506,61.8279,28.2559,309.1526
36.02,-25.7968,-14.274,14.1892,59.5845,24.4998,304.7431
36.04,-25.9574,-14.1639,14.4562,58.8081,23.0209,302.8848
36.06,-26.0866,-14.0938,14.6485,58.3585,21.8318,301.4498
36.08,-26.2156,-14.0648,14.738,58.2156,20.837,300.2905
36.1,-26.2814,-14.106,14.7431,58.439,20.3599,299.501
36.12,-26.4137,-14.3702,14.4187,60.01,20.1425,298.8821
36.14,-26.4319,-14.568,14.1121,61.3083,20.5226,299.0938
36.16,-26.4553,-14.8063,13.698,62.9196,21.1656,299.7255
36.18,-26.4651,-15.072,13.1875,64.8523,22.1776,300.7314
36.2,-26.4535,-15.3564,12.5855,67.0576,23.6521,302.2145
36.22,-26.4528,-15.9202,11.0868,72.1938,28.8574,307.6357
36.24,-26.4607,-16.1845,10.1889,75.002,33.4733,312.4159
36.26,-26.466,-16.405,9.2086,77.8532,40.6732,319.7539
36.28,-26.486,-16.5473,8.151,80.4822,52.235,331.5568
36.3,-26.5083,-16.6347,7.0229,82.4935,72.5237,352.2066
36.32,-26.5549,-16.5308,4.6248,81.6033,128.152,48.4121
36.34,-26.5603,-16.3334,3.4162,79.018,144.1927,64.8476
36.36,-26.5724,-16.0472,2.2254,76.0123,153.3933,74.8898
36.38,-26.5696,-15.7136,1.0801,72.7995,159.0027,81.5984
36.4,-26.5528,-15.3282,-0.0136,69.4886,162.8052,85.9979
36.42,-26.4798,-14.4246,-1.9338,63.0342,167.1956,90.4857
36.44,-26.4273,-13.953,-2.7024,60.3267,168.3898,92.1094
36.46,-26.3723,-13.5067,-3.3426,58.0607,169.2221,93.4889
36.48,-26.3138,-13.1207,-3.8596,56.182,169.8398,94.7175
36.5,-26.2582,-12.8017,-4.2627,54.6186,170.3475,95.3394
36.52,-26.1464,-12.4427,-4.6775,52.7667,170.7655,95.2958
36.54,-26.1002,-12.4125,-4.6861,52.6991,170.6234,95.0129
36.56,-26.0605,-12.4748,-4.5803,53.1296,170.3413,94.3935
36.58,-26.0257,-12.6312,-4.3506,54.1165,169.8626,93.0851
36.6,-25.9949,-12.8802,-3.9774,55.5239,169.2177,91.2203
36.62,-25.9524,-13.5544,-2.88,59.787,166.926,87.115
36.64,-25.9305,-13.9625,-2.143,62.491,165.0235,84.9051
36.66,-25.9043,-14.3919,-1.2949,65.3952,162.3923,82.1085
36.68,-25.871,-14.8208,-0.3537,68.3628,158.7642,78.1652
36.7,-25.8329,-15.2225,0.6716,71.3441,153.5756,72.5952
36.72,-25.748,-15.8975,2.9205,76.694,134.9084,53.9027
36.74,-25.707,-16.1503,4.1172,78.47,119.0757,38.8559
36.76,-25.672,-16.3213,5.332,79.1514,99.38,20.3503
36.78,-25.6524,-16.4144,6.5332,78.4907,80.1156,2.2255
36.8,-25.6432,-16.4334,7.7021,76.8594,64.7527,347.9252
36.82,-25.6965,-16.277,9.8485,72.0745,45.3912,330.3857
36.84,-25.7563,-16.0963,10.8036,69.4589,39.4032,325.3342
36.86,-25.8319,-15.9029,11.6514,67.0208,35.1508,321.4921
36.88,-25.9287,-15.6818,12.3887,64.8316,31.776,318.6936
36.9,-26.0303,-15.4393,13.0171,62.9731,29.1779,316.2336
36.92,-26.2579,-15.0152,13.912,60.3654,25.1655,311.2968
36.94,-26.3635,-14.8502,14.2019,59.5626,23.6713,309.1067
36.96,-26.4804,-14.7522,14.3709,59.2405,22.4601,307.1656
36.98,-26.5679,-14.7128,14.444,59.2785,21.5227,305.3665
37,-26.6629,-14.7497,14.4033,59.697,20.8801,303.9503
37.02,-26.7978,-14.9505,14.0421,61.533,20.3308,301.7579
37.04,-26.8447,-15.1228,13.7122,62.922,20.5187,301.1784
37.06,-26.8938,-15.3346,13.2653,64.6063,21.1131,301.1359
37.08,-26.9106,-15.5557,12.7311,66.4826,22.1939,301.8639
37.1,-26.9302,-15.7996,12.0701,68.6679,23.9578,303.3701
37.12,-26.8919,-16.243,10.4295,73.6827,30.8476,310.0406
37.14,-26.8616,-16.4386,9.4476,76.3955,37.2538,316.664
37.16,-26.8232,-16.5716,8.3689,79.0188,47.5568,327.1703
37.18,-26.7764,-16.6453,7.1959,81.1739,64.946,344.6169
37.2,-26.7049,-16.6365,5.9627,82.0174,90.8063,10.454
37.22,-26.5614,-16.2797,3.3738,78.6773,134.9051,54.9128
37.24,-26.471,-15.9749,2.0814,75.4934,146.0124,66.5279
37.26,-26.3669,-15.5875,0.8255,71.9715,152.8854,73.7656
37.28,-26.2596,-15.1285,-0.3779,68.3147,157.4025,78.4691
37.3,-26.1453,-14.6025,-1.4911,64.7166,160.3566,81.3475
37.32,-25.9088,-13.4743,-3.3281,58.2722,163.7672,85.3357
37.34,-25.8007,-12.9471,-4.0378,55.6099,164.7023,86.6198
37.36,-25.7013,-12.4854,-4.5972,53.5043,165.3391,87.1303
37.38,-25.6166,-12.1248,-4.9996,52.0146,165.6639,87.1908
37.4,-25.541,-11.8963,-5.2296,51.1958,165.6681,86.8628
37.42,-25.4447,-11.8784,-5.1872,51.5177,165.0956,85.8352
37.44,-25.419,-12.0703,-4.9262,52.6603,164.5174,84.7799
37.46,-25.4058,-12.4303,-4.4364,54.4934,163.6107,83.0705
37.48,-25.4061,-12.8554,-3.8195,56.8482,162.3455,80.9451
37.5,-25.4142,-13.3416,-3.0514,59.6238,160.5885,78.3751
37.52,-25.4306,-14.3676,-1.0812,66.0923,154.5323,71.1419
37.54,-25.4428,-14.8482,0.0829,69.5297,149.2174,65.4647
37.56,-25.452,-15.2673,1.3558,72.8974,141.3591,57.4842
37.58,-25.4658,-15.633,2.694,75.763,129.5699,46.023
37.6,-25.4819,-15.9265,4.0725,77.7115,113.0603,30.0401
37.62,-25.5181,-16.2282,6.8398,77.4184,73.5212,351.5349
37.64,-25.5625,-16.2231,8.1715,75.4317,58.2516,337.0453
37.66,-25.6124,-16.1751,9.431,72.8291,47.846,327.5244
37.68,-25.7003,-16.0018,10.6022,70.0037,40.2241,320.9259
37.7,-25.8007,-15.7586,11.669,67.0816,34.6145,315.948
37.72,-26.0731,-15.1555,13.4198,62.0433,27.0024,308.736
37.74,-26.2272,-14.8322,14.0798,60.003,24.1969,305.3663
37.76,-26.3554,-14.5893,14.5989,58.5901,22.1886,302.3589
37.78,-26.4922,-14.3328,14.9662,57.5307,20.4068,299.4805
37.8,-26.5895,-14.1562,15.1998,57.003,19.0803,296.9785
37.82,-26.7432,-14.0867,15.2248,57.4962,17.445,292.9067
37.84,-26.7793,-14.1909,15.0608,58.4429,17.1117,291.4285
37.86,-26.7958,-14.429,14.7255,59.936,17.286,290.6479
37.88,-26.8041,-14.7037,14.2698,61.7989,17.735,290.3124
37.9,-26.7831,-15.0137,13.6854,64.0002,18.7695,290.675
37.92,-26.7162,-15.6721,12.1179,69.3642,23.0812,294.4741
37.94,-26.6837,-15.9661,11.1384,72.3471,27.0977,298.4881
37.96,-26.6452,-16.1998,10.0446,75.42,33.0662,304.6042
37.98,-26.6195,-16.3686,8.8412,78.4472,42.9183,314.8929
38,-26.593,-16.4601,7.5546,80.9718,59.7759,332.3321
38.02,-26.5602,-16.3148,4.7858,81.5366,116.0357,29.6982
38.04,-26.5318,-16.086,3.3753,79.0344,136.7418,51.1137
38.06,-26.4991,-15.7758,1.9751,75.6245,148.7567,64.1565
38.08,-26.4653,-15.3633,0.6167,71.8328,156.0252,72.2802
38.1,-26.4107,-14.8794,-0.6628,67.8458,160.5327,77.2329
38.12,-26.2898,-13.7236,-2.8526,60.4642,165.4498,83.5626
38.14,-26.2231,-13.1353,-3.7325,57.2491,166.8358,85.7409
38.16,-26.1588,-12.5831,-4.471,54.4497,167.8402,86.9675
38.18,-26.0999,-12.0986,-5.0514,52.1841,168.5912,87.4339
38.2,-26.0478,-11.7252,-5.4566,50.5739,169.0153,87.5022
38.22,-25.9841,-11.4319,-5.7335,49.5351,169.1999,87.4533
38.24,-25.9766,-11.5146,-5.6262,50.0003,169.1519,87.0675
38.26,-25.9787,-11.7428,-5.3509,51.2173,168.8594,86.2526
38.28,-25.9929,-12.1323,-4.8538,53.252,168.2307,85.0272
38.3,-26.0085,-12.5939,-4.2275,55.7628,167.2715,83.3729
38.32,-26.0288,-13.6628,-2.4983,62.2087,163.6706,78.9895
38.34,-26.0288,-14.2062,-1.4105,65.9593,160.3668,76.0492
38.36,-26.0156,-14.7175,-0.2008,69.7737,155.4908,71.645
38.38,-26.002,-15.1678,1.0889,73.41,148.2468,64.6749
38.4,-25.9778,-15.5412,2.4323,76.595,137.1951,53.2735
38.42,-25.9221,-16.0293,5.2035,79.9247,97.78,13.0683
38.44,-25.901,-16.1124,6.5954,79.2227,74.3135,349.7141
38.46,-25.8873,-16.0933,7.9507,77.1491,56.8225,332.3271
38.48,-25.8831,-15.9934,9.2432,74.3868,45.3267,320.8452
38.5,-25.9052,-15.796,10.4637,71.4831,37.4457,313.2615
38.52,-26.0457,-15.249,12.6046,65.585,27.7183,304.5064
38.54,-26.1522,-14.9094,13.5171,62.8473,24.4902,301.6887
38.56,-26.2906,-14.545,14.296,60.2441,21.6987,299.223
38.58,-26.4403,-14.1739,14.9507,58.0449,19.4595,297.0465
38.6,-26.5757,-13.844,15.4843,56.2796,17.65,295.0166
38.62,-26.8544,-13.3299,16.1834,53.8908,14.6967,290.8761
38.64,-26.9947,-13.1819,16.3606,53.3161,13.4978,288.9916
38.66,-27.092,-13.1143,16.4472,53.2086,12.5473,287.1596
38.68,-27.1758,-13.1395,16.4278,53.5169,11.8307,285.6047
38.7,-27.2472,-13.2238,16.319,54.2401,11.2801,284.3512
38.72,-27.3424,-13.6116,15.7766,56.5866,10.8466,282.7708
38.74,-27.3407,-13.8861,15.3788,58.2236,11.1028,282.4951
38.76,-27.329,-14.2142,14.8749,60.1818,11.7336,282.8637
38.78,-27.2952,-14.5634,14.2664,62.4162,12.7733,283.7853
38.8,-27.2581,-14.9272,13.5383,64.9427,14.2013,285.3299
38.82,-27.1278,-15.6652,11.7563,70.8924,19.4125,291.0984
38.84,-27.052,-15.9917,10.7061,74.1252,23.9677,295.9889
38.86,-26.9779,-16.2442,9.5505,77.3991,31.1523,303.3972
38.88,-26.9002,-16.4089,8.3038,80.4389,43.9103,316.2606
38.9,-26.8286,-16.4555,6.9804,82.7097,66.8683,339.4862
38.92,-26.66,-16.1963,4.242,81.3251,127.4002,41.0727
38.94,-26.5701,-15.9127,2.8724,78.3434,143.3095,57.6578
38.96,-26.4633,-15.5527,1.5408,74.7826,152.332,67.1028
38.98,-26.3478,-15.1115,0.2821,71.0703,157.5974,72.799
39,-26.2354,-14.6171,-0.8787,67.4341,160.7943,76.7011
39.02,-25.9994,-13.5964,-2.8266,60.8683,164.3066,81.9342
39.04,-25.8879,-13.1104,-3.5971,58.0448,165.3285,83.0165
39.06,-25.7786,-12.6689,-4.2,55.7424,165.9956,83.4118
39.08,-25.6774,-12.3171,-4.6241,54.0751,166.1496,83.6269
39.1,-25.5873,-12.0833,-4.8861,53.0667,165.9868,83.4603
39.12,-25.4459,-12.0121,-4.9458,52.7203,165.462,82.2657
39.14,-25.3975,-12.1422,-4.7583,53.4227,164.9545,80.8398
39.16,-25.3517,-12.4161,-4.3532,54.9315,163.9819,78.9696
39.18,-25.3181,-12.7652,-3.8113,57.0037,162.5479,76.8805
39.2,-25.288,-13.1781,-3.1172,59.5689,160.578,74.3696
39.22,-25.2385,-14.0989,-1.302,65.6634,154.1415,67.5595
39.24,-25.2169,-14.5448,-0.2028,68.9115,148.9991,62.3161
39.26,-25.2034,-14.955,0.9959,72.0448,141.5857,55.0874
39.28,-25.193,-15.3105,2.278,74.7895,130.9012,44.9004
39.3,-25.1887,-15.603,3.605,76.8005,116.1618,30.5314
39.32,-25.2093,-15.9468,6.3119,77.2325,79.3992,355.0165
39.34,-25.2425,-15.9653,7.6392,75.5929,63.9382,340.0936
39.36,-25.3112,-15.9036,8.9006,73.3569,52.0895,329.0367
39.38,-25.4106,-15.7604,10.086,70.8393,43.5725,321.289
39.4,-25.5483,-15.5484,11.1853,68.1971,37.006,315.2145
39.42,-25.9088,-15.0087,13.0743,63.1959,27.8807,306.5588
39.44,-26.1195,-14.7215,13.8459,61.0215,24.545,303.2225
39.46,-26.3326,-14.4245,14.4987,59.1605,21.6747,299.7737
39.48,-26.5529,-14.1315,15.0299,57.5548,19.2031,296.5673
39.5,-26.7609,-13.8762,15.443,56.2858,17.1784,293.8314
39.52,-27.1161,-13.5055,15.9325,54.7573,14.091,289.3246
39.54,-27.2375,-13.4373,16.0249,54.6115,13.0735,287.5607
39.56,-27.3375,-13.4527,15.9998,54.8792,12.3486,286.1974
39.58,-27.4011,-13.5571,15.8776,55.5499,12.0333,285.3286
39.6,-27.4473,-13.6907,15.6372,56.5418,11.8282,284.5795
39.62,-27.4329,-14.199,14.8266,59.72,12.5555,284.5394
39.64,-27.4072,-14.5243,14.2423,61.8507,13.4455,285.2509
39.66,-27.3386,-14.8723,13.5519,64.3347,14.7986,286.5074
39.68,-27.2598,-15.2408,12.7253,67.1989,16.837,288.2645
39.7,-27.1797,-15.5668,11.7658,70.3054,19.6427,290.8896
39.72,-26.9856,-16.095,9.4644,77.0937,31.2238,302.3162
39.74,-26.8821,-16.2369,8.1483,80.32,44.3461,315.3512
39.76,-26.7712,-16.2665,6.7511,82.6467,68.581,339.5252
39.78,-26.655,-16.1879,5.2944,82.8605,103.7227,14.7585
39.8,-26.5165,-15.9848,3.825,80.6245,130.6745,42.1269
39.82,-26.1985,-15.2005,0.9767,73.3781,152.9727,66.6765
