time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.7,0.0026,-0.0006,0.0006,357.8437,2.2317,357.6772
34.72,0.0027,-0.0004,0.0006,357.8425,2.2334,357.6772
34.74,0.0027,-0.0006,0.0006,357.8445,2.2315,357.6766
34.76,0.003,-0.0006,0.0003,357.8435,2.2343,357.6766
34.78,0.0028,-0.0004,0.0004,357.842,2.2336,357.6779
34.8,0.0027,-0.0008,0.0006,357.8444,2.232,357.6771
34.82,0.0024,0,0.0007,357.8408,2.2302,357.6788
34.84,0.0023,-0.0003,0.0009,357.8427,2.2271,357.678
34.86,0.0026,-0.0005,0.0007,357.8428,2.2289,357.6769
34.88,0.0027,-0.0006,0.0006,357.8438,2.2296,357.6776
34.9,0.0026,-0.0006,0.0007,357.8435,2.2281,357.6775
34.92,0.0027,-0.0006,0.0005,357.8434,2.2259,357.6778
34.94,0.0026,-0.0006,0.0006,357.8424,2.2257,357.6776
34.96,0.0019,-0.0003,0.0006,357.841,2.2225,357.6779
34.98,0.002,-0.0007,0.0005,357.8436,2.2229,357.6778
35,0.0018,-0.0001,0.0001,357.8393,2.2216,357.6781
35.02,0.0013,-0.0006,-0.0002,357.8415,2.2197,357.6794
35.04,0.0003,-0.0002,-0.0002,357.8408,2.216,357.6794
35.06,0.0007,-0.0006,-0.0002,357.8415,2.2175,357.6797
35.08,0.0019,-0.0004,-0.0004,357.8413,2.2206,357.6795
35.1,0.0032,-0.0011,0.0001,357.8444,2.2229,357.6795
35.12,0.0026,-0.0003,0.0003,357.8411,2.2274,357.6805
35.14,0.003,-0.0003,0.0003,357.8412,2.2338,357.6822
35.16,0.0042,-0.0005,0.0005,357.8419,2.2364,357.6788
35.18,0.0054,-0.0007,0.0008,357.8436,2.2398,357.6794
35.2,0.0057,-0.0007,0.0011,357.8446,2.2397,357.6791
35.22,0.0053,-0.001,0.0014,357.8438,2.2428,357.6786
35.24,0.0052,-0.0011,0.0015,357.8451,2.2448,357.6798
35.26,0.0052,-0.0007,0.0015,357.8433,2.2459,357.6804
35.28,0.0055,-0.0008,0.0013,357.8444,2.2481,357.6793
35.3,0.0053,-0.0009,0.0014,357.846,2.2431,357.6786
35.32,0.0056,-0.0005,0.0009,357.8427,2.2447,357.6789
35.34,0.0053,-0.0006,0.001,357.8438,2.2434,357.6792
35.36,0.0046,-0.0006,0.0012,357.8443,2.2411,357.6785
35.38,0.0033,-0.0005,0.0012,357.8437,2.2402,357.6787
35.4,0.0033,0.0003,0.0003,357.841,2.2407,357.6788
35.42,0.003,-0.0005,0.0007,357.8434,2.2352,357.6776
35.44,0.0028,-0.0005,0.0008,357.8448,2.2313,357.6769
35.46,0.0021,-0.0005,0.0005,357.8433,2.2293,357.6757
35.48,0.0011,-0.0006,0.0003,357.8433,2.225,357.6761
35.5,0.0013,-0.0006,-0.0001,357.8432,2.2249,357.6801
35.52,0.0019,-0.0007,0.0001,357.844,2.2211,357.678
35.54,0.0019,-0.0005,-0.0004,357.8416,2.2201,357.677
35.56,0.0014,-0.0008,-0.0009,357.8425,2.2194,357.6785
35.58,0.0017,-0.0003,-0.001,357.8401,2.2231,357.6782
35.6,0.0019,-0.0005,-0.0002,357.8414,2.225,357.6774
35.62,0.0021,-0.0007,0.0007,357.8447,2.2251,357.6788
35.64,0.0027,-0.0005,-0.0003,357.843,2.2302,357.6787
35.66,0.0025,-0.0002,-0.0005,357.8398,2.2305,357.6792
35.68,0.0025,-0.0002,0,357.8393,2.2286,357.6783
35.7,0.003,-0.0006,0.0001,357.8433,2.2309,357.679
35.72,0.0027,-0.0003,-0.0006,357.8409,2.2257,357.6788
35.74,0.0026,-0.0012,-0.0004,357.8452,2.2265,357.6787
35.76,0.0026,-0.0006,-0.0005,357.8422,2.2264,357.6786
35.78,0.0024,-0.0006,-0.0002,357.8431,2.2255,357.6782
35.8,0.0024,-0.0006,-0.0004,357.8426,2.2269,357.6786
35.82,0.0014,-0.0003,-0.0004,357.8404,2.2264,357.6788
35.84,0.0005,-0.0004,0.0004,357.8424,2.2235,357.6788
35.86,0.0009,-0.0003,-0.0001,357.8419,2.2257,357.6784
35.88,0.0016,-0.0005,-0.0005,357.8426,2.2293,357.679
35.9,0.002,-0.0002,-0.0004,357.8405,2.2298,357.6778
35.92,0.002,-0.0004,0.0005,357.8413,2.2313,357.679
35.94,0.0017,-0.0004,0.0002,357.8414,2.2321,357.6786
35.96,0.0017,-0.0003,0,357.8411,2.2339,357.6794
