time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.179999,-0.1655,-0.1487,-0.1801,81.6906,165.409,127.6354
8.2,-0.1671,-0.147,-0.1776,81.7109,165.4373,127.6646
8.22,-0.1687,-0.1454,-0.1755,81.7266,165.4544,127.6833
8.24,-0.1694,-0.1464,-0.1764,81.7244,165.4782,127.7004
8.26,-0.1678,-0.1474,-0.1792,81.7238,165.5459,127.7468
8.28,-0.1687,-0.1449,-0.1768,81.7377,165.5423,127.7215
8.3,-0.1685,-0.1432,-0.1774,81.7474,165.7263,127.8428
8.32,-0.1736,-0.1431,-0.1733,81.7554,165.7821,127.895
8.34,-0.1753,-0.1458,-0.1741,81.7388,165.8532,127.9485
8.36,-0.1789,-0.1463,-0.1698,81.7512,165.9389,128.0279
8.38,-0.182,-0.1477,-0.1673,81.7603,166.0311,128.1089
8.4,-0.1821,-0.1479,-0.1654,81.7734,166.0744,128.1213
8.42,-0.1836,-0.1465,-0.1626,81.7861,166.0487,128.0995
8.44,-0.1797,-0.147,-0.1653,81.7803,165.9952,128.0036
8.46,-0.1762,-0.1432,-0.1672,81.7682,165.9305,127.6868
8.48,-0.1706,-0.1397,-0.1765,81.7167,166.0051,127.3704
8.5,-0.1611,-0.1119,-0.2133,81.642,166.1733,127.011
8.52,-0.1639,-0.0887,-0.2396,81.5809,166.2462,126.9248
8.54,-0.1676,-0.0592,-0.277,81.5234,166.092,126.7364
8.559999,-0.1761,-0.0193,-0.3264,81.4841,166.0792,127.0656
8.58,-0.194,0.0287,-0.3903,81.3879,166.1254,127.6003
8.599999,-0.2266,0.1605,-0.5871,80.8977,166.4517,127.9976
8.62,-0.2432,0.2345,-0.7183,80.4596,166.8276,127.9372
8.639999,-0.2638,0.3092,-0.8719,80.0099,167.5713,128.2656
8.66,-0.286,0.3879,-1.0387,79.5299,168.3489,128.6012
8.679999,-0.3142,0.4581,-1.2212,78.9722,169.3202,128.9693
8.7,-0.3555,0.593,-1.6118,77.6789,171.3184,129.386
8.72,-0.3771,0.6579,-1.7879,77.1113,171.9365,129.9154
8.74,-0.3977,0.716,-1.945,76.7035,172.5057,130.8837
8.76,-0.4122,0.7628,-2.0834,76.2601,172.8923,131.6863
8.78,-0.4106,0.8085,-2.1988,75.8381,172.7677,131.6915
8.8,-0.3844,0.853,-2.3425,75.352,171.994,131.6999
8.82,-0.3678,0.8527,-2.3607,75.2945,171.4211,131.7859
8.84,-0.342,0.8412,-2.3555,75.3184,170.8157,131.789
8.86,-0.3213,0.8212,-2.3185,75.4517,170.1795,131.6993
8.88,-0.2962,0.784,-2.2505,75.6544,169.6187,131.6027
8.9,-0.2856,0.6874,-2.0846,76.2764,169.1819,132.096
8.92,-0.3046,0.6452,-2.0129,76.4765,169.4578,132.5599
8.94,-0.3366,0.6197,-1.9659,76.6602,169.8943,133.1501
8.96,-0.3783,0.6016,-1.9621,76.6513,170.3607,133.5988
8.98,-0.4269,0.6031,-1.9971,76.565,170.8351,134.3122
9,-0.5533,0.6873,-2.2318,76.0103,171.5347,136.0301
9.02,-0.6027,0.7775,-2.433,75.4343,171.6553,136.4868
9.04,-0.6587,0.8857,-2.6737,74.7389,171.8776,137.2166
9.059999,-0.7099,1.0093,-2.953,73.9358,172.0703,137.9677
9.08,-0.7566,1.1298,-3.2615,72.9705,172.341,138.5597
9.099999,-0.8447,1.3564,-3.9162,70.7526,173.0044,139.1903
9.12,-0.8972,1.458,-4.2423,69.6458,173.4773,139.7522
9.139999,-0.9493,1.5666,-4.5511,68.5968,173.8732,140.2471
9.16,-0.9891,1.6774,-4.8442,67.5134,174.0537,140.2554
9.179999,-1.0357,1.7785,-5.0956,66.5186,174.2012,140.2727
9.2,-1.105,1.9519,-5.4627,65.0928,174.4996,140.64
9.22,-1.1317,2.0062,-5.5653,64.7048,174.5969,141.0339
9.24,-1.15,2.0358,-5.6044,64.5361,174.5515,141.2785
9.26,-1.1534,2.0345,-5.5824,64.5829,174.4846,141.4401
9.28,-1.1399,2.011,-5.4991,64.8077,174.2757,141.2465
9.3,-1.0662,1.8668,-5.061,66.3438,173.5439,141.0992
9.32,-1.0009,1.7637,-4.7297,67.5019,172.9796,140.8296
9.34,-0.9132,1.6431,-4.319,68.9134,172.0955,140.1696
9.36,-0.8052,1.5088,-3.8313,70.5575,170.866,139.122
9.38,-0.6858,1.36,-3.2626,72.4037,169.0655,137.6507
9.4,-0.416,1.0159,-1.9262,76.7492,163.5418,133.5563
9.42,-0.2703,0.8229,-1.1836,79.0218,159.0399,129.7899
9.44,-0.1202,0.6293,-0.4067,81.1999,151.9774,123.4397
9.46,0.0329,0.4336,0.3886,83.0932,140.8455,112.4514
9.48,0.1859,0.2477,1.1936,84.5345,123.0308,94.5451
9.5,0.4496,-0.0931,2.7924,84.7461,68.3303,40.7095
9.52,0.5726,-0.2458,3.5599,83.4371,51.4819,23.6332
9.54,0.6985,-0.3747,4.2932,81.7776,41.7334,13.1651
9.559999,0.8211,-0.4537,4.9969,79.9623,35.873,6.1568
9.58,0.9397,-0.4727,5.6688,78.0745,31.6955,1.5392
9.599999,1.1417,-0.4012,6.8449,74.9619,26.608,354.7668
9.62,1.2619,-0.2539,7.3395,73.4621,25.2131,352.3879
9.639999,1.337,-0.0831,7.7752,72.1259,23.9024,350.3633
9.66,1.4254,0.1591,8.143,70.7417,23.0655,349.219
9.679999,1.5066,0.4006,8.4298,69.5758,22.4212,348.3331
9.7,1.6189,0.8359,8.7945,67.8704,21.6425,347.42
9.719999,1.6552,0.9876,8.8645,67.4141,21.5152,347.239
9.74,1.6931,1.1079,8.8665,67.1489,21.6329,347.1312
9.76,1.7206,1.1547,8.7994,67.2029,21.8975,347.1996
9.78,1.7315,1.1419,8.6724,67.5368,22.3231,347.4729
9.8,1.742,0.9753,8.1462,69.2169,24.2084,348.2545
9.82,1.7221,0.8128,7.7773,70.5357,25.5767,349.1364
9.84,1.7162,0.6376,7.3172,72.0708,27.7487,350.4225
9.86,1.6738,0.4609,6.7846,73.7342,29.9891,352.4798
9.88,1.6263,0.3038,6.1732,75.5469,33.5598,355.7368
9.9,1.5407,0.0499,4.7001,79.5071,47.2011,7.2447
9.92,1.4759,-0.0551,3.8667,81.369,59.9361,18.6145
9.94,1.4157,-0.1096,2.9857,82.6281,78.9825,36.1524
9.96,1.3444,-0.1026,2.0722,82.871,102.5274,58.2954
9.98,1.2612,-0.039,1.1379,81.9959,123.3459,77.9321
10,1.0552,0.3399,-0.7334,78.2289,149.2616,101.6326
10.02,0.9476,0.6669,-1.6462,75.829,156.1052,106.751
10.04,0.8171,1.0299,-2.5163,73.4276,160.9854,110.3592
10.06,0.667,1.4021,-3.3351,71.2858,164.1895,112.9137
10.08,0.5088,1.7665,-4.1082,69.2679,166.7511,115.2563
10.1,0.1529,2.3892,-5.511,64.995,171.0795,119.2779
10.12,-0.0321,2.6514,-6.125,62.8757,172.7887,120.9163
