time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.36,-25.5189,17.8419,-9.6978,355.7261,20.617,356.1913
26.38,-25.5187,17.8418,-9.6978,355.726,20.6176,356.1928
26.4,-25.5187,17.8417,-9.6979,355.7261,20.6168,356.1934
26.42,-25.519,17.8422,-9.6983,355.7236,20.6142,356.1924
26.44,-25.5196,17.8419,-9.6983,355.7248,20.6172,356.1925
26.46,-25.5194,17.8419,-9.6982,355.7259,20.6205,356.1915
26.48,-25.5187,17.8419,-9.6981,355.7258,20.6201,356.1922
26.5,-25.518,17.8419,-9.6981,355.7258,20.6202,356.1924
26.52,-25.5181,17.8418,-9.698,355.7263,20.6197,356.192
26.54,-25.5197,17.8419,-9.698,355.7281,20.6137,356.1919
26.56,-25.5194,17.8416,-9.6978,355.7285,20.6183,356.1939
26.58,-25.5193,17.8419,-9.6982,355.726,20.6166,356.1924
26.6,-25.519,17.8418,-9.6984,355.7251,20.6159,356.1922
26.62,-25.5188,17.8418,-9.6983,355.7244,20.6172,356.192
26.64,-25.5192,17.8419,-9.6976,355.7264,20.617,356.1922
26.66,-25.519,17.8417,-9.6974,355.7271,20.6162,356.1935
26.68,-25.5187,17.8417,-9.6976,355.7266,20.6161,356.1929
26.7,-25.5186,17.8417,-9.6977,355.7256,20.6166,356.1926
26.72,-25.5192,17.8417,-9.6979,355.7249,20.6154,356.1925
26.74,-25.5197,17.8417,-9.6977,355.7262,20.6159,356.193
26.76,-25.5197,17.8418,-9.6978,355.7249,20.6143,356.1928
26.78,-25.5196,17.8417,-9.6979,355.725,20.6128,356.1929
26.8,-25.5194,17.8417,-9.6978,355.7235,20.6162,356.193
26.82,-25.5191,17.8416,-9.6977,355.7262,20.6157,356.1928
26.84,-25.5182,17.8419,-9.6978,355.7262,20.6202,356.1915
26.86,-25.5183,17.842,-9.6979,355.7242,20.6184,356.1913
26.88,-25.5183,17.8418,-9.6978,355.7242,20.618,356.1923
26.9,-25.5181,17.8418,-9.6977,355.7242,20.6199,356.1917
26.92,-25.5182,17.8417,-9.6978,355.7266,20.6202,356.1931
26.94,-25.5184,17.8418,-9.6981,355.7259,20.6177,356.1928
26.96,-25.5188,17.8416,-9.6982,355.726,20.615,356.1928
26.98,-25.5188,17.8419,-9.6982,355.7241,20.6174,356.1915
27,-25.519,17.8417,-9.6985,355.7248,20.6164,356.193
27.02,-25.5187,17.8417,-9.6985,355.7247,20.6175,356.193
27.04,-25.5164,17.8425,-9.6979,355.7252,20.6257,356.1892
27.06,-25.5171,17.8418,-9.6981,355.726,20.6223,356.1927
27.08,-25.5174,17.8419,-9.6983,355.7253,20.6218,356.1923
27.1,-25.5176,17.8418,-9.6983,355.7254,20.6222,356.1928
27.12,-25.5176,17.8415,-9.6982,355.7268,20.6222,356.1934
27.14,-25.5175,17.8417,-9.6983,355.725,20.6221,356.1924
27.16,-25.5179,17.8416,-9.6986,355.7251,20.6215,356.1927
27.18,-25.5179,17.842,-9.6986,355.7251,20.6232,356.192
27.2,-25.5181,17.8417,-9.6985,355.7269,20.6222,356.1926
27.22,-25.5177,17.8418,-9.6984,355.7265,20.6229,356.1924
27.24,-25.5171,17.8416,-9.6985,355.7261,20.6245,356.1922
27.26,-25.5175,17.842,-9.6986,355.7248,20.6258,356.1916
27.28,-25.5178,17.8418,-9.6985,355.7254,20.6252,356.1924
27.3,-25.5176,17.842,-9.6984,355.7259,20.6261,356.1919
27.32,-25.5175,17.8419,-9.6984,355.7262,20.626,356.1924
27.34,-25.518,17.8417,-9.6986,355.7258,20.62,356.1935
27.36,-25.5182,17.8418,-9.6984,355.7253,20.6229,356.1935
27.38,-25.5186,17.842,-9.6985,355.726,20.6224,356.1916
27.4,-25.5188,17.8421,-9.6988,355.7254,20.6224,356.1923
27.42,-25.5185,17.842,-9.6988,355.7245,20.625,356.1914
27.44,-25.5186,17.8417,-9.699,355.7249,20.6244,356.1924
27.46,-25.5184,17.8418,-9.699,355.7257,20.6269,356.1919
27.48,-25.5187,17.8418,-9.6992,355.7255,20.6251,356.1927
27.5,-25.5186,17.8418,-9.699,355.7259,20.6255,356.193
27.52,-25.518,17.8423,-9.6985,355.7242,20.626,356.1911
27.54,-25.5185,17.8416,-9.6983,355.7263,20.6207,356.1928
27.56,-25.519,17.8415,-9.6984,355.7271,20.6185,356.1934
27.58,-25.5193,17.8416,-9.6986,355.7262,20.6185,356.193
27.6,-25.5199,17.842,-9.6988,355.7248,20.6177,356.1918
27.62,-25.5197,17.8417,-9.6987,355.7254,20.618,356.1922
27.64,-25.5197,17.8419,-9.6987,355.7234,20.6192,356.1924
27.66,-25.52,17.8417,-9.6989,355.7237,20.6166,356.1939
27.68,-25.5195,17.8418,-9.6986,355.7247,20.6198,356.1926
27.7,-25.5193,17.8418,-9.6984,355.725,20.6211,356.192
27.72,-25.5195,17.8417,-9.6984,355.7254,20.6196,356.1927
27.74,-25.5193,17.8419,-9.6985,355.7241,20.619,356.192
27.76,-25.5193,17.8418,-9.6984,355.7253,20.6184,356.192
27.78,-25.5194,17.8417,-9.6983,355.7253,20.6181,356.1925
27.8,-25.5194,17.8416,-9.6983,355.7261,20.619,356.1924
27.82,-25.5194,17.8417,-9.6983,355.726,20.6197,356.1923
27.84,-25.5196,17.8416,-9.6987,355.7252,20.6178,356.1928
27.86,-25.5194,17.8416,-9.6986,355.7247,20.6162,356.1937
27.88,-25.5194,17.8417,-9.6985,355.7246,20.6162,356.1924
27.9,-25.5193,17.8418,-9.6983,355.7251,20.6174,356.1913
27.92,-25.5193,17.8418,-9.6983,355.7246,20.6182,356.1922
27.94,-25.5193,17.8418,-9.6984,355.7247,20.6187,356.1913
27.96,-25.519,17.8418,-9.6984,355.7246,20.6188,356.1914
