time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.36,-0.1856,1.4118,-1.0746,87.0811,121.8207,8.342
26.38,-0.1834,1.4254,-1.0595,87.1364,120.7413,7.3254
26.4,-0.1761,1.4484,-1.0384,87.1972,119.2737,5.7791
26.42,-0.16,1.4855,-1.016,87.2488,116.6786,2.7074
26.44,-0.128,1.5292,-0.9157,87.3531,107.5174,353.1354
26.46,-0.0989,1.5371,-0.8369,87.373,99.9538,345.8056
26.48,-0.0847,1.5235,-0.7298,87.348,91.2733,337.5367
26.5,-0.0663,1.5095,-0.6139,87.2427,83.0658,329.7205
26.52,-0.035,1.5058,-0.4948,87.0616,75.3876,322.304
26.54,-0.0121,1.5226,-0.2127,86.6179,60.6702,307.6844
26.56,-0.009,1.5213,-0.0718,86.3761,54.7327,301.619
26.58,0.0012,1.5265,0.0718,86.0567,48.6464,295.308
26.6,0.0015,1.5245,0.2198,85.7626,43.2536,289.6908
26.62,0.0036,1.5182,0.3551,85.4993,38.808,284.9458
26.64,-0.0002,1.4994,0.6114,84.9915,32.1044,277.7299
26.66,-0.013,1.4853,0.7272,84.7684,29.249,274.7139
26.68,-0.0149,1.4744,0.8252,84.5417,27.1445,272.5209
26.7,-0.0351,1.4477,0.9125,84.3805,25.193,270.5407
26.72,-0.0433,1.4471,0.9936,84.1518,23.7094,269.0254
26.74,-0.0618,1.3976,1.081,84.0459,22.1031,267.2885
26.76,-0.0785,1.3862,1.1094,84.0277,21.2858,266.3719
26.78,-0.0805,1.3775,1.1084,84.0538,20.8626,265.8072
26.8,-0.0854,1.3543,1.0869,84.2131,20.8614,265.6595
26.82,-0.0958,1.343,1.0611,84.3035,20.8441,265.5519
26.84,-0.1089,1.3004,0.9418,84.7093,22.1991,267.0484
26.86,-0.1169,1.2844,0.861,84.9643,23.3943,268.4753
26.88,-0.1238,1.2737,0.7681,85.2098,25.3572,270.752
26.9,-0.1274,1.243,0.6508,85.5624,28.133,273.8907
26.92,-0.1367,1.2225,0.5236,85.8914,31.4509,277.6432
26.94,-0.1638,1.2096,0.2261,86.5811,42.1429,289.0301
26.96,-0.1762,1.2149,0.0522,86.9355,49.8766,296.8823
26.98,-0.1837,1.2217,-0.1422,87.2628,60.5848,307.5244
27,-0.1951,1.233,-0.3397,87.4952,73.6705,320.5526
27.02,-0.2051,1.2428,-0.5445,87.5601,88.9217,335.8764
27.04,-0.2071,1.2689,-0.9769,87.1545,117.2124,4.4576
27.06,-0.223,1.279,-1.1938,86.739,128.243,15.6283
27.08,-0.2284,1.3092,-1.4091,86.2089,135.2139,22.7195
27.1,-0.2353,1.3383,-1.627,85.6251,140.6445,28.3823
27.12,-0.2483,1.3739,-1.8326,85.0672,144.7205,32.8319
27.14,-0.2561,1.4524,-2.2467,83.8612,149.8006,38.4224
27.16,-0.2585,1.4864,-2.4474,83.2728,152.025,40.7425
27.18,-0.2676,1.5277,-2.6314,82.7356,153.5768,42.4646
27.2,-0.2731,1.5678,-2.8087,82.2146,155.0998,44.169
27.22,-0.2867,1.6099,-2.9697,81.731,156.2957,45.453
27.24,-0.2976,1.6943,-3.2631,80.8405,158.3567,47.2866
27.26,-0.3038,1.7334,-3.3846,80.4651,159.1431,47.9831
27.28,-0.3099,1.768,-3.4858,80.1704,159.8086,48.532
27.3,-0.3167,1.7981,-3.5665,79.9133,160.3066,48.9541
27.32,-0.3213,1.8272,-3.6269,79.7511,160.754,49.3442
27.34,-0.3295,1.8965,-3.6692,79.6811,161.1023,49.6346
27.36,-0.33,1.9411,-3.6491,79.7782,160.8887,49.2917
27.38,-0.3248,1.9904,-3.5947,80.0191,160.4373,48.5774
27.4,-0.3199,2.0255,-3.5025,80.3932,159.9607,47.8521
27.42,-0.3056,2.0547,-3.3751,80.8891,158.9274,46.5383
27.44,-0.2794,2.032,-3.0024,82.1858,155.9111,42.9161
27.46,-0.2534,1.9861,-2.7688,82.9289,153.6449,40.3957
27.48,-0.239,1.9331,-2.4929,83.7611,150.4324,37.0154
27.5,-0.213,1.881,-2.1958,84.589,145.6302,32.0926
27.52,-0.1795,1.834,-1.881,85.402,138.399,24.7846
27.54,-0.1162,1.7489,-1.2051,86.7083,111.9593,358.3585
27.56,-0.0877,1.7063,-0.8617,86.9434,92.3235,338.859
27.58,-0.0516,1.6692,-0.5222,86.7797,72.5448,319.2206
27.6,-0.0185,1.6524,-0.1825,86.268,56.261,303.0002
27.62,-0.0003,1.6237,0.1451,85.6426,44.7273,291.4536
27.64,0.0574,1.5971,0.7424,84.1796,31.3417,277.6668
27.66,0.0641,1.6007,1.0355,83.3795,26.7624,272.8983
27.68,0.0917,1.5989,1.2937,82.6401,23.6087,269.5744
27.7,0.1098,1.6019,1.538,81.9415,21.1466,266.9721
27.72,0.1263,1.6117,1.7597,81.2649,18.9163,264.6327
27.74,0.1365,1.6189,2.1403,80.1877,15.9218,261.6596
27.76,0.1416,1.6398,2.2919,79.6741,14.958,260.7486
27.78,0.1418,1.6459,2.4094,79.3307,14.2044,260.0424
27.8,0.1377,1.6601,2.5095,79.0203,13.6532,259.5359
27.82,0.1282,1.6595,2.5819,78.7983,13.1832,259.1326
27.84,0.0866,1.6244,2.6519,78.7189,12.3025,258.4208
27.86,0.0645,1.6019,2.6487,78.7993,12.0659,258.2097
27.88,0.0484,1.5816,2.6092,78.9839,11.793,257.8347
27.9,0.0267,1.5538,2.5246,79.3231,11.5768,257.2971
27.92,-0.0021,1.5252,2.4169,79.7291,11.3136,256.6407
27.94,-0.0588,1.4688,2.1286,80.7179,11.1905,255.9168
27.96,-0.0924,1.4269,1.9432,81.3811,11.1156,255.7841
27.98,-0.1103,1.391,1.7317,82.0949,11.5507,256.299
28,-0.1391,1.3449,1.4976,82.8993,12.3456,257.3985
28.02,-0.1634,1.3128,1.2441,83.7273,14.0905,259.5418
28.04,-0.2021,1.2571,0.6604,85.561,22.0789,268.3619
28.06,-0.2141,1.2446,0.3376,86.4488,30.22,277.0275
28.08,-0.2427,1.2408,0.0173,87.1994,43.3989,290.8711
28.1,-0.2549,1.2477,-0.322,87.7032,65.4225,313.5422
28.12,-0.268,1.2663,-0.6676,87.6961,93.2941,342.0312
28.14,-0.2828,1.3199,-1.3782,86.454,131.8531,21.7704
28.16,-0.2833,1.3607,-1.7389,85.5318,141.2189,31.4972
