time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-0.0002,-0.0002,0.0028,355.8726,352.461,357.1633
25.96,0.0001,-0.0003,0.0028,355.8736,352.4613,357.1623
25.98,-0.0001,-0.0003,0.0031,355.8732,352.4592,357.1636
26,0,-0.0002,0.0031,355.8735,352.4604,357.1641
26.02,0.0008,-0.0006,0.0025,355.8743,352.4635,357.1621
26.04,-0.0004,-0.0002,0.0028,355.8732,352.4609,357.1631
26.06,-0.0007,-0.0002,0.003,355.873,352.4588,357.1629
26.08,-0.0008,-0.0003,0.0031,355.8734,352.4573,357.1635
26.1,-0.001,-0.0001,0.0028,355.8723,352.4561,357.1638
26.12,-0.0009,-0.0003,0.0028,355.8729,352.457,357.1634
26.14,-0.0009,-0.0001,0.0027,355.8723,352.4571,357.164
26.16,-0.0011,-0.0001,0.0029,355.8718,352.4564,357.164
26.18,-0.0009,-0.0001,0.0026,355.8718,352.4581,357.1641
26.2,-0.0008,-0.0002,0.0027,355.8724,352.4583,357.1635
26.22,-0.001,-0.0003,0.003,355.8743,352.4566,357.1636
26.24,-0.0011,-0.0002,0.0031,355.8731,352.456,357.1637
26.26,-0.0012,-0.0002,0.003,355.8721,352.4562,357.1638
26.28,-0.0012,-0.0003,0.003,355.8734,352.4564,357.164
26.3,-0.0013,-0.0003,0.0031,355.8733,352.457,357.1633
26.32,-0.0017,-0.0001,0.0034,355.873,352.4565,357.1631
26.34,-0.0003,0,0.0033,355.8724,352.4611,357.1633
26.36,0.0005,0.0001,0.0035,355.8716,352.4616,357.1629
26.38,0.0012,-0.0001,0.0033,355.873,352.4628,357.163
26.4,0.0016,-0.0001,0.0029,355.8715,352.4668,357.1625
26.42,0.0006,0,0.0036,355.8737,352.463,357.1647
26.44,0.0011,-0.0002,0.0034,355.8725,352.4627,357.1618
26.46,0.0014,-0.0003,0.0031,355.8737,352.4644,357.162
26.48,0.0009,-0.0001,0.0029,355.872,352.4634,357.1622
26.5,-0.0004,-0.0001,0.0033,355.8725,352.46,357.1627
26.52,-0.0006,0,0.003,355.8706,352.4574,357.1634
26.54,-0.0006,-0.0001,0.0028,355.8719,352.4558,357.1622
26.56,-0.0012,-0.0002,0.0031,355.8735,352.4536,357.1621
26.58,-0.0009,-0.0005,0.0028,355.8749,352.4567,357.1616
