time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-23.1867,-17.5882,4.5361,74.3214,155.0181,307.9094
25.96,-23.2012,-17.5875,4.5275,74.3223,155.2893,308.128
25.98,-23.2124,-17.5914,4.519,74.3075,155.536,308.3145
26,-23.2208,-17.5887,4.5187,74.3276,155.6963,308.4266
26.02,-23.2292,-17.5946,4.5148,74.3219,155.8402,308.5457
26.04,-23.2435,-17.5963,4.5147,74.3552,155.9421,308.6722
26.06,-23.2468,-17.6014,4.515,74.3585,155.9453,308.6758
26.08,-23.2553,-17.6002,4.5166,74.396,155.9405,308.6988
26.1,-23.2544,-17.6038,4.5217,74.4058,155.9371,308.6882
26.12,-23.2578,-17.6055,4.5253,74.4299,155.9139,308.6648
26.14,-23.2573,-17.6077,4.5364,74.4697,155.8935,308.5634
26.16,-23.2594,-17.6049,4.5427,74.5028,155.908,308.5457
26.18,-23.2544,-17.6032,4.5517,74.5291,155.8427,308.4809
26.2,-23.2531,-17.6077,4.5564,74.5336,155.7966,308.4496
26.22,-23.2487,-17.6111,4.562,74.541,155.7246,308.3743
26.24,-23.2357,-17.617,4.5753,74.5462,155.5599,308.2025
26.26,-23.2353,-17.616,4.5784,74.5603,155.5487,308.1899
26.28,-23.2335,-17.613,4.5822,74.6072,155.6694,308.1618
26.3,-23.2316,-17.6186,4.5771,74.5922,156.0547,308.2077
26.32,-23.2343,-17.6096,4.5466,74.5344,156.6741,308.6054
26.34,-23.2361,-17.5336,4.3624,74.0245,158.6343,309.9306
26.36,-23.2368,-17.4736,4.2066,73.5601,159.822,310.7235
26.38,-23.233,-17.4075,4.0124,72.9965,161.0494,311.6015
26.4,-23.2323,-17.3362,3.7791,72.2915,162.2492,312.5232
26.42,-23.2253,-17.2637,3.5055,71.4261,163.3997,313.5075
26.44,-23.2164,-17.1018,2.8575,69.5109,165.2727,315.2567
26.46,-23.2059,-17.0081,2.5076,68.4446,166.0001,315.9837
26.48,-23.1975,-16.905,2.1544,67.3687,166.679,316.672
26.5,-23.1943,-16.7938,1.8036,66.2871,167.2618,317.2852
26.52,-23.1922,-16.6786,1.4731,65.2542,167.8023,317.843
26.54,-23.1993,-16.4632,0.8923,63.4027,168.832,318.6168
26.56,-23.2062,-16.368,0.6587,62.6389,169.2741,318.8705
26.58,-23.2152,-16.2884,0.4647,61.9909,169.6246,319.1649
