time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.38,-0.0003,0.0002,0.0004,357.7875,355.757,356.576
24.4,-0.0003,0.0002,0.0004,357.7877,355.7577,356.5753
24.42,-0.0007,0.0004,0.0005,357.7871,355.7574,356.5761
24.44,-0.0029,0.0004,0.0004,357.7883,355.7543,356.5763
24.46,-0.0033,0,0.0003,357.7894,355.7537,356.5761
24.48,-0.0031,0.0001,0.0002,357.789,355.7537,356.5754
24.5,-0.0028,-0.0001,0.0003,357.7896,355.7538,356.5746
24.52,-0.0029,0.0001,0.0003,357.7882,355.753,356.5747
24.54,-0.005,-0.0001,0.0003,357.7895,355.7477,356.5753
24.56,-0.0053,0.0005,-0.0001,357.7874,355.7458,356.5763
24.58,-0.0051,0.0006,-0.0004,357.7859,355.7462,356.5765
24.6,-0.005,0.0006,-0.0003,357.7863,355.7447,356.5762
24.62,-0.0048,0.0006,-0.0004,357.7861,355.7455,356.5768
24.64,-0.0051,0.0005,-0.0007,357.787,355.7455,356.5767
24.66,-0.0048,0.0004,-0.0009,357.7872,355.7474,356.5754
24.68,-0.005,0.0008,-0.0009,357.7848,355.7464,356.577
24.7,-0.005,0.0005,-0.0005,357.7873,355.7451,356.5757
24.72,-0.0053,0.0006,-0.0006,357.786,355.7448,356.5759
24.74,-0.0056,0.0001,-0.0007,357.7888,355.746,356.5752
24.76,-0.0055,0.0007,-0.0007,357.7859,355.7478,356.5753
24.78,-0.0059,0.0004,-0.0005,357.7873,355.7445,356.5747
24.8,-0.0059,0.0006,-0.0007,357.7856,355.7452,356.5749
24.82,-0.0066,0.0003,-0.0006,357.7874,355.7421,356.5748
24.84,-0.0068,0.0007,-0.0006,357.7865,355.7413,356.5761
24.86,-0.006,0.0004,-0.0009,357.7876,355.7449,356.575
24.88,-0.0064,0.0007,-0.0008,357.7859,355.7432,356.5756
24.9,-0.0066,0.0004,-0.0007,357.787,355.7417,356.5752
24.92,-0.0068,0.0003,-0.0009,357.7873,355.7415,356.5756
24.94,-0.0063,0.0002,-0.0007,357.7882,355.743,356.5746
24.96,-0.005,0.0006,-0.0012,357.7864,355.7466,356.5757
24.98,-0.0055,-0.0001,-0.0008,357.7887,355.7443,356.5753
25,-0.0061,-0.0001,-0.0007,357.7887,355.7424,356.5751
25.02,-0.0062,0.0003,-0.0009,357.7872,355.7428,356.5762
25.04,-0.0043,0.0006,-0.0009,357.7854,355.7467,356.575
25.06,-0.0048,0.0005,-0.0006,357.7862,355.7448,356.5754
25.08,-0.0056,0.0002,-0.0009,357.7871,355.7435,356.5739
25.1,-0.007,0.0004,-0.0012,357.7868,355.7437,356.5739
25.12,-0.0078,0.0005,-0.0008,357.7866,355.7418,356.5751
25.14,-0.0064,0.0001,-0.0002,357.7887,355.7406,356.5731
25.16,-0.0054,0.0001,-0.0009,357.7887,355.7434,356.5731
25.18,-0.0052,0.0005,-0.0013,357.7867,355.7444,356.5732
25.2,-0.0049,0.0004,-0.0012,357.7865,355.7464,356.5728
25.22,-0.0054,0.0004,-0.0006,357.7876,355.7448,356.5742
25.24,-0.0051,0.0004,-0.0009,357.787,355.7448,356.5753
25.26,-0.0046,0.0005,-0.0013,357.7861,355.7453,356.5758
25.28,-0.005,0.0001,-0.0011,357.787,355.7433,356.5752
25.3,-0.0057,0.0002,-0.0012,357.7871,355.7411,356.5761
25.32,-0.006,0.0005,-0.0018,357.785,355.7394,356.5754
25.34,-0.0054,0.0005,-0.0018,357.7855,355.7352,356.5752
25.36,-0.0051,0.0006,-0.0021,357.7854,355.7365,356.5757
25.38,-0.0058,0.0006,-0.0021,357.7853,355.7353,356.5763
25.4,-0.0059,0.0005,-0.0021,357.785,355.7384,356.5761
25.42,-0.0068,0.0002,-0.0013,357.7865,355.7379,356.5764
25.44,-0.0069,0.0003,-0.0007,357.7874,355.739,356.5768
25.46,-0.0068,0.0001,-0.0007,357.7888,355.7424,356.5769
25.48,-0.0074,0.0005,-0.0005,357.7865,355.7432,356.5784
25.5,-0.008,0.0006,0,357.7871,355.7442,356.579
25.52,-0.0086,0.0004,0.0005,357.7881,355.7436,356.58
25.54,-0.0076,0.0004,0,357.7859,355.7471,356.5784
25.56,-0.008,0.0004,0,357.7866,355.7463,356.5787
25.58,-0.0089,-0.0001,0.0008,357.79,355.7448,356.5778
25.6,-0.0088,0.0002,0.0007,357.7883,355.7467,356.5781
25.62,-0.0091,0.0003,0.001,357.7884,355.7462,356.5793
25.64,-0.0085,0.0005,0.0004,357.7874,355.7469,356.5796
25.66,-0.0085,0.0001,0.0006,357.7894,355.7461,356.5786
25.68,-0.0086,0,0.0007,357.7894,355.7463,356.5792
25.7,-0.0086,0.0002,0.0008,357.7887,355.7488,356.5794
25.72,-0.0094,0.0003,0.0012,357.7891,355.7456,356.5805
25.74,-0.008,0.0001,0.0003,357.7883,355.7472,356.5793
25.76,-0.0076,0.0005,0.0002,357.7866,355.7483,356.5803
25.78,-0.0086,0.0002,0.0009,357.7882,355.7446,356.5814
25.8,-0.0086,0.0002,0.0006,357.7879,355.7478,356.5813
25.82,-0.0094,0.0001,0.0005,357.7885,355.7455,356.5818
25.84,-0.0084,-0.0001,0.0006,357.7899,355.7461,356.5811
25.86,-0.0082,0.0001,0.0006,357.7884,355.7463,356.581
25.88,-0.0088,0.0002,0.0008,357.7874,355.7448,356.5811
25.9,-0.0094,0.0002,0.0006,357.7878,355.7444,356.582
25.92,-0.0092,-0.0003,0.0004,357.79,355.7437,356.5821
25.94,-0.0078,0.0001,0.0007,357.7879,355.7463,356.5814
25.96,-0.0081,0,0.0008,357.7888,355.7464,356.5819
25.98,-0.0085,0.0002,0.0005,357.7878,355.747,356.5833
26,-0.0084,0.0001,0,357.7874,355.7475,356.583
26.02,-0.008,0.0001,0.0001,357.7874,355.7473,356.5819
26.04,-0.0079,0.0003,0.0006,357.7878,355.7463,356.5826
26.06,-0.0083,0.0004,0.0004,357.7869,355.7453,356.5832
26.08,-0.0083,0.0003,0.0001,357.7874,355.7457,356.5833
26.1,-0.0079,0,-0.0003,357.7885,355.7466,356.5824
26.12,-0.0074,0.0001,-0.0002,357.7883,355.7472,356.5815
26.14,-0.0072,0.0001,0.0003,357.7887,355.746,356.5811
26.16,-0.0073,0.0003,0,357.7876,355.7458,356.5822
26.18,-0.0072,-0.0001,-0.0001,357.7897,355.7454,356.5823
26.2,-0.006,0.0004,-0.0005,357.7879,355.7476,356.5822
26.22,-0.006,0.0002,0.0003,357.7886,355.7475,356.5811
26.24,-0.0064,0.0005,0.0008,357.7888,355.7505,356.5777
26.26,-0.0049,0.0003,0.0001,357.7885,355.7566,356.5786
26.28,-0.0026,0.0002,-0.0004,357.7881,355.7596,356.5785
26.3,-0.0016,0,-0.0002,357.7892,355.7579,356.5764
26.32,-0.0027,0.0002,-0.0003,357.7892,355.7562,356.5777
26.34,-0.005,0.0004,-0.0008,357.7863,355.7509,356.5795
26.36,-0.0053,0.0007,-0.0009,357.7851,355.7459,356.5818
26.38,-0.004,0.0003,-0.0012,357.7865,355.7477,356.5791
26.4,-0.0032,0.0002,-0.0014,357.7874,355.7509,356.5785
26.42,-0.0042,-0.0001,-0.001,357.7882,355.7476,356.5777
26.44,-0.0066,0.0005,-0.0021,357.786,355.7415,356.5806
26.46,-0.0065,0.0005,-0.0022,357.7866,355.7391,356.583
26.48,-0.0056,0.0002,-0.002,357.7873,355.7381,356.5807
26.5,-0.0055,0.0001,-0.0019,357.7874,355.7376,356.5801
26.52,-0.0058,0.0004,-0.0025,357.7852,355.7398,356.5795
26.54,-0.0074,0.0004,-0.0026,357.7842,355.7378,356.5814
26.56,-0.0076,0,-0.0015,357.787,355.7333,356.5812
26.58,-0.0062,0.0002,-0.002,357.7867,355.7389,356.5806
26.6,-0.0061,-0.0001,-0.0021,357.7874,355.7392,356.5789
26.62,-0.0067,0.0001,-0.0021,357.7869,355.7384,356.5795
