time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.38,-25.7607,-15.5993,7.7257,79.7049,96.1931,61.0646
24.4,-25.7629,-15.6203,7.7596,79.7693,96.2442,60.8266
24.42,-25.7731,-15.6211,7.7812,79.8571,96.0838,60.2671
24.44,-25.7902,-15.6393,7.7847,80.0183,96.8467,60.0923
24.46,-25.7957,-15.6503,7.7778,80.1397,97.6126,60.3428
24.48,-25.8044,-15.6625,7.7568,80.3159,98.4742,60.7271
24.5,-25.8206,-15.6701,7.7251,80.5096,99.5622,61.3494
24.52,-25.8321,-15.6832,7.6861,80.621,100.8663,62.141
24.54,-25.872,-15.6991,7.59,80.8807,104.0038,64.3653
24.56,-25.8915,-15.7151,7.5278,81.0088,105.9336,65.7746
24.58,-25.9151,-15.7253,7.464,81.1617,108.0233,67.36
24.6,-25.942,-15.7391,7.3881,81.2987,110.4047,69.2437
24.62,-25.9594,-15.7494,7.3149,81.4127,112.7991,71.1323
24.64,-26.0193,-15.7799,7.1407,81.5545,118.2364,76.0855
24.66,-26.0378,-15.801,7.0479,81.521,121.1037,78.6713
24.68,-26.0574,-15.8177,6.949,81.4273,123.7347,80.9937
24.7,-26.0745,-15.8393,6.8384,81.2796,126.433,83.3859
24.72,-26.0858,-15.8441,6.7328,81.1395,128.9184,85.6357
24.74,-26.1131,-15.8405,6.505,80.7697,133.4543,90.0094
24.76,-26.1159,-15.8254,6.3926,80.5421,135.2598,91.7146
24.78,-26.1111,-15.8195,6.2789,80.2497,136.9041,93.2518
24.8,-26.1085,-15.7998,6.1699,80.004,138.3058,94.5914
24.82,-26.1087,-15.7867,6.0588,79.7418,139.54,95.886
24.84,-26.0855,-15.7523,5.8669,79.264,141.6128,98.1793
24.86,-26.0652,-15.7386,5.7755,78.9843,142.3379,98.9262
24.88,-26.0413,-15.7167,5.693,78.743,143.0141,99.6649
24.9,-26.0204,-15.6949,5.6163,78.5225,143.5675,100.3452
24.92,-25.9911,-15.6782,5.5478,78.331,144.109,101.1144
24.94,-25.923,-15.6674,5.4082,77.8627,144.8771,102.2778
24.96,-25.8777,-15.657,5.3389,77.5836,145.0017,102.3874
24.98,-25.8378,-15.6445,5.2658,77.2965,145.0594,102.557
25,-25.7878,-15.628,5.1996,77.0246,145.0421,102.7162
25.02,-25.7386,-15.621,5.1252,76.7281,145.1538,103.0251
25.04,-25.6386,-15.6036,4.9661,76.1127,145.2349,103.1372
25.06,-25.5857,-15.5864,4.8807,75.7245,145.0997,102.6246
25.08,-25.5304,-15.5564,4.7994,75.4016,145.0454,101.8859
25.1,-25.475,-15.5248,4.7202,75.1004,145.173,101.1457
25.12,-25.422,-15.4802,4.6479,74.858,145.3284,100.1121
25.14,-25.3234,-15.3362,4.5634,74.7002,145.7133,97.6094
25.16,-25.2864,-15.2542,4.5646,74.7723,145.3106,96.1895
25.18,-25.2484,-15.1729,4.5968,74.9395,144.86,94.5958
25.2,-25.2091,-15.0932,4.6731,75.2074,144.2257,92.8899
25.22,-25.1797,-15.017,4.7845,75.5841,142.7386,90.291
25.24,-25.1544,-14.8817,5.1917,77.3365,137.8449,85.0189
25.26,-25.15,-14.842,5.4893,78.4253,132.9532,80.027
25.28,-25.1562,-14.8312,5.8483,79.3408,127.4378,74.3586
25.3,-25.1698,-14.8414,6.2756,80.1295,120.2135,67.0003
25.32,-25.1919,-14.8774,6.7642,80.8413,110.8651,57.7759
25.34,-25.2723,-14.9496,7.895,81.5657,86.2862,33.8947
25.36,-25.3155,-14.9728,8.5165,81.4142,72.6331,20.7627
25.38,-25.3697,-14.9782,9.1506,81.0071,61.4543,10.2945
25.4,-25.4147,-14.9687,9.7872,80.1485,50.8953,0.4365
25.42,-25.4658,-14.9403,10.4026,78.9708,42.5677,352.8179
25.44,-25.55,-14.7947,11.5287,76.1739,32.44,343.2345
25.46,-25.5982,-14.6881,12.0142,74.8872,29.3831,340.2728
25.48,-25.6345,-14.5871,12.4412,73.7448,27.189,337.9837
25.5,-25.6795,-14.4497,12.8139,72.634,25.0547,335.5066
25.52,-25.7109,-14.3358,13.1327,71.6741,23.4493,333.4124
25.54,-25.7888,-14.1457,13.614,70.1437,20.5062,329.3875
25.56,-25.8337,-14.0668,13.7835,69.5737,19.1833,327.3706
25.58,-25.8759,-14.0023,13.906,69.1042,18.1578,325.5672
25.6,-25.9089,-13.9311,14.0004,68.765,17.3061,323.9105
25.62,-25.9638,-13.8712,14.0441,68.5251,16.4007,322.4334
25.64,-26.056,-13.7623,14.0562,68.3884,14.8169,319.9404
25.66,-26.0934,-13.7069,14.0246,68.4018,14.2351,318.6394
25.68,-26.1346,-13.6626,13.9777,68.4582,13.6488,317.3338
25.7,-26.1676,-13.6043,13.9276,68.4338,12.9942,316.1556
25.72,-26.2097,-13.5626,13.8694,68.4508,12.1869,315.2
25.74,-26.2846,-13.4754,13.7511,68.4623,11.1625,313.7559
25.76,-26.3049,-13.4322,13.7008,68.4221,10.9201,313.057
25.78,-26.348,-13.3789,13.6604,68.2237,10.5314,312.6962
25.8,-26.3681,-13.3826,13.6404,68.1652,10.4515,313.2489
25.82,-26.3965,-13.387,13.6246,68.3225,10.2717,314.1747
25.84,-26.4051,-13.3781,13.585,68.6163,10.933,315.1384
25.86,-26.4029,-13.3674,13.5695,68.6343,11.4421,315.7989
25.88,-26.3975,-13.388,13.5552,68.7014,11.8656,316.9886
25.9,-26.4047,-13.4047,13.5382,68.7264,12.1507,318.5528
25.92,-26.4171,-13.4377,13.5011,68.9229,12.2197,319.9921
25.94,-26.41,-13.5593,13.3512,69.955,13.5947,323.4987
25.96,-26.4077,-13.6349,13.2315,70.7216,14.2554,325.2943
25.98,-26.3976,-13.7451,13.07,71.6805,15.0687,327.4041
26,-26.3934,-13.8592,12.8587,72.7048,15.8863,329.6388
26.02,-26.3805,-13.974,12.5958,73.8524,16.975,331.8342
26.04,-26.3299,-14.2201,11.9321,76.3401,20.742,337.0136
26.06,-26.3062,-14.3705,11.5309,77.9025,23.6906,340.7036
26.08,-26.2705,-14.5334,11.0888,79.6044,27.6053,345.4687
26.1,-26.2314,-14.6897,10.5984,81.2171,33.5089,352.0571
26.12,-26.164,-14.8283,10.0743,82.4947,43.7862,2.4599
26.14,-26.0451,-15.0967,8.9131,83.926,78.7307,36.6931
26.16,-25.9746,-15.2484,8.3032,83.9752,103.5915,61.3963
26.18,-25.9058,-15.3967,7.665,83.0318,125.1227,82.9797
26.2,-25.819,-15.5068,7.0119,81.6128,140.2997,97.9108
26.22,-25.7365,-15.5715,6.3241,79.6582,150.4798,107.5436
26.24,-25.5135,-15.5217,4.9267,74.8793,160.8901,114.1719
26.26,-25.4193,-15.3991,4.242,72.7063,165.6423,117.8574
26.28,-25.3432,-15.2316,3.5852,70.7106,168.508,121.1424
26.3,-25.2746,-15.0255,2.9502,68.7683,170.4565,123.7899
26.32,-25.2061,-14.7832,2.339,66.54,171.6711,125.2654
26.34,-25.0825,-14.24,1.2361,62.3297,170.9954,124.6793
26.36,-25.0499,-13.9826,0.7527,60.6342,171.3217,125.8317
26.38,-25.0288,-13.7565,0.3157,59.1331,171.7738,127.449
26.4,-25.0212,-13.5433,-0.0742,57.8792,172.0168,128.7964
26.42,-25.0127,-13.3478,-0.414,56.661,171.8575,129.1092
26.44,-25.0221,-13.0239,-0.9313,54.8043,170.8449,128.1528
26.46,-25.0494,-12.9181,-1.1043,54.3488,170.8643,128.6535
26.48,-25.0883,-12.8531,-1.2234,54.0779,171.1185,129.55
26.5,-25.1336,-12.8244,-1.2884,54.0057,171.3055,130.2399
26.52,-25.1747,-12.827,-1.2983,54.0321,171.3284,130.1997
26.54,-25.2689,-12.9302,-1.1598,54.6173,171.3343,129.1112
26.56,-25.3311,-13.0461,-0.9973,55.3105,171.7,129.139
26.58,-25.3986,-13.1892,-0.7771,56.245,172.2259,129.4996
26.6,-25.4692,-13.3605,-0.496,57.3873,172.5845,129.6611
26.62,-25.543,-13.5393,-0.1475,58.7527,172.5671,129.3259
26.64,-25.6918,-13.9439,0.7365,62.0262,172.3191,128.2436
26.66,-25.7598,-14.1538,1.2676,64.0165,171.9687,127.0699
26.68,-25.8184,-14.3543,1.8608,66.3403,171.3981,125.2002
26.7,-25.8733,-14.5381,2.5092,68.8346,170.59,122.7624
26.72,-25.9258,-14.7114,3.2126,71.3463,170.0733,120.6915
26.74,-26.0304,-15.0089,4.7797,77.0486,167.9753,116.87
26.76,-26.0695,-15.1134,5.6325,79.9823,165.0271,113.2663
26.78,-26.1191,-15.1775,6.5069,82.8802,158.3943,106.318
26.8,-26.1542,-15.2074,7.4158,85.5201,144.0162,91.7958
26.82,-26.1876,-15.1896,8.3338,87.339,104.1371,51.8033
26.84,-26.2357,-15.0368,10.1492,84.0363,23.7089,330.3015
26.86,-26.2393,-14.8896,11.0395,81.1915,14.7007,320.4915
26.88,-26.2667,-14.7065,11.8771,78.2451,10.8298,315.6952
26.9,-26.2721,-14.4711,12.6895,75.2125,8.6783,312.4781
26.92,-26.2856,-14.1941,13.4464,72.3485,7.4169,309.8969
26.94,-26.3097,-13.5403,14.8339,66.9527,5.6178,305.7281
26.96,-26.3367,-13.2035,15.461,64.3074,4.8392,304.8303
26.98,-26.374,-12.8719,16.0429,61.7872,4.2845,304.9962
27,-26.4125,-12.5255,16.5796,59.4865,3.8663,305.2126
27.02,-26.4471,-12.2235,17.0672,57.431,3.6374,305.8116
27.04,-26.5066,-11.7207,17.8902,54.2383,2.9419,306.5083
27.06,-26.5418,-11.5354,18.2291,52.9488,2.6721,306.784
27.08,-26.5629,-11.4037,18.52,52.124,2.3057,306.7817
27.1,-26.5837,-11.3347,18.7526,51.7768,1.8042,306.4606
27.12,-26.5897,-11.2706,18.9447,51.472,1.531,305.9903
27.14,-26.5865,-11.3361,19.1612,51.2351,1.121,305.2586
27.16,-26.5761,-11.4047,19.1992,51.2452,1.0091,305.1535
