time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.04,-0.0086,0.0005,-0.0056,358.6709,6.6385,355.0588
40.06,-0.0084,0.0004,-0.005,358.6719,6.6407,355.0589
40.08,-0.0084,0.0006,-0.004,358.6717,6.6421,355.0597
40.1,-0.0088,0.0003,-0.0043,358.6738,6.6431,355.0599
40.12,-0.0086,0.0005,-0.0053,358.6712,6.649,355.0593
40.14,-0.0091,0.0002,-0.0041,358.6736,6.6435,355.0602
40.16,-0.0088,0,-0.0037,358.6748,6.6447,355.0599
40.18,-0.0086,0.0003,-0.0043,358.6728,6.6461,355.0592
40.2,-0.0088,0.0002,-0.0047,358.6725,6.6461,355.059
40.22,-0.0091,0.0002,-0.0046,358.6726,6.6448,355.0593
40.24,-0.0089,0.0007,-0.0045,358.6711,6.643,355.0598
40.26,-0.0084,0.0005,-0.0051,358.6712,6.6429,355.0585
40.28,-0.0085,0.0006,-0.0054,358.6702,6.6419,355.0586
40.3,-0.0088,0.0005,-0.005,358.6716,6.6417,355.0595
40.32,-0.009,0.0003,-0.0046,358.6726,6.6406,355.0591
40.34,-0.0086,0.0003,-0.005,358.6729,6.6411,355.059
40.36,-0.0083,0.0006,-0.0053,358.6718,6.6422,355.0592
40.38,-0.0085,0.0006,-0.005,358.6709,6.6431,355.0593
40.4,-0.0091,0.0004,-0.0043,358.6725,6.6431,355.0593
40.42,-0.009,0.0003,-0.0045,358.6731,6.6452,355.058
40.44,-0.0086,0.0004,-0.0048,358.6729,6.6473,355.0597
40.46,-0.0081,0.0005,-0.0045,358.6725,6.6491,355.0579
40.48,-0.0086,0.0005,-0.004,358.6723,6.6486,355.0587
40.5,-0.009,0.0002,-0.0039,358.6736,6.6494,355.0585
40.52,-0.0091,0.0004,-0.004,358.6729,6.6509,355.0589
40.54,-0.0086,0.0003,-0.0038,358.6732,6.6532,355.061
40.56,-0.0088,0.0003,-0.0035,358.6735,6.6517,355.062
40.58,-0.0086,0.0001,-0.0038,358.6741,6.6545,355.0628
40.6,-0.0092,0.0004,-0.0039,358.6723,6.6544,355.0641
40.62,-0.0094,0.0003,-0.0037,358.6721,6.655,355.0648
40.64,-0.0087,0.0002,-0.0035,358.6726,6.6556,355.0646
40.66,-0.0088,0.0004,-0.0037,358.6716,6.655,355.0652
40.68,-0.0085,0.0002,-0.004,358.672,6.6573,355.0638
40.7,-0.0088,0.0002,-0.0039,358.6723,6.6556,355.0638
40.72,-0.0087,0,-0.0038,358.6735,6.6543,355.0634
40.74,-0.0082,0.0004,-0.0043,358.6711,6.6518,355.0618
40.76,-0.0087,0.0005,-0.0044,358.6707,6.6507,355.0613
40.78,-0.009,0.0004,-0.0043,358.6715,6.6497,355.0617
40.8,-0.009,0.0003,-0.0042,358.6722,6.648,355.0601
40.82,-0.0078,0.0001,-0.0047,358.6729,6.6495,355.0579
40.84,-0.0082,0.0003,-0.0045,358.6729,6.6446,355.058
40.86,-0.0081,0.0004,-0.0045,358.6732,6.6451,355.0581
40.88,-0.0078,0.0006,-0.0046,358.6719,6.6456,355.058
40.9,-0.0078,0.0005,-0.0044,358.6728,6.6442,355.0587
40.92,-0.0068,0.0007,-0.0051,358.6721,6.6468,355.0577
40.94,-0.007,0.0007,-0.005,358.6713,6.6464,355.0586
40.96,-0.0071,0.0004,-0.0048,358.6732,6.6451,355.0567
40.98,-0.0072,0.0004,-0.0047,358.6725,6.6429,355.0566
41,-0.0072,0.0006,-0.0049,358.6711,6.6404,355.0576
41.02,-0.0065,0.0008,-0.0056,358.6711,6.6402,355.0576
41.04,-0.0073,0.0005,-0.0052,358.6719,6.6366,355.055
41.06,-0.0087,0.0004,-0.0052,358.6732,6.6313,355.0564
41.08,-0.0074,0.0011,-0.0065,358.6675,6.6333,355.0561
41.1,-0.0067,0.0002,-0.0065,358.6728,6.6318,355.0569
41.12,-0.0061,0.0004,-0.0061,358.6706,6.6349,355.0564
41.14,-0.01,0.0011,-0.0055,358.6703,6.6334,355.058
41.16,-0.009,0.0005,-0.0068,358.6702,6.6348,355.059
41.18,-0.0075,0.0005,-0.0067,358.67,6.6384,355.0587
41.2,-0.007,0.0003,-0.005,358.6721,6.6392,355.0584
41.22,-0.0088,0.0007,-0.0038,358.6717,6.6375,355.0595
41.24,-0.01,0.0007,-0.0061,358.671,6.6398,355.0599
41.26,-0.0092,0.0005,-0.0055,358.6722,6.6402,355.0592
41.28,-0.0077,0.0002,-0.0035,358.6738,6.6405,355.058
41.3,-0.0086,0.0007,-0.0036,358.6715,6.6413,355.0583
41.32,-0.0095,0.0006,-0.0052,358.671,6.6446,355.0597
41.34,-0.0097,0.0007,-0.0048,358.67,6.6421,355.06
41.36,-0.0084,0.0006,-0.0041,358.6709,6.6435,355.0593
41.38,-0.008,0.0006,-0.0047,358.671,6.6454,355.0592
41.4,-0.0089,0.0005,-0.0053,358.6714,6.6456,355.0587
41.42,-0.0106,0.0006,-0.005,358.6713,6.6409,355.0593
41.44,-0.0087,0.0003,-0.0042,358.6712,6.6427,355.0583
41.46,-0.0087,0.0006,-0.0043,358.6707,6.6418,355.0587
41.48,-0.009,0.0008,-0.0049,358.6701,6.643,355.0584
41.5,-0.01,0.0012,-0.0055,358.6689,6.6436,355.0604
41.52,-0.0099,0.0008,-0.0046,358.6699,6.6442,355.06
41.54,-0.0083,0.0006,-0.0043,358.6717,6.6455,355.059
41.56,-0.0084,0.0006,-0.005,358.6704,6.6464,355.0584
41.58,-0.0089,0.0005,-0.0049,358.6713,6.6478,355.059
41.6,-0.009,0.0007,-0.0044,358.6702,6.6497,355.059
41.62,-0.0087,0.0004,-0.0034,358.6726,6.6504,355.06
41.64,-0.0078,0.0005,-0.0042,358.6718,6.6552,355.06
41.66,-0.0085,0.0004,-0.0039,358.6727,6.6548,355.0615
41.68,-0.0088,0.0002,-0.0035,358.6725,6.6568,355.0613
41.7,-0.0088,0.0004,-0.0031,358.6717,6.6574,355.0625
41.72,-0.0083,0.0001,-0.003,358.6738,6.6588,355.0621
41.74,-0.0085,0.0001,-0.0033,358.673,6.661,355.0625
41.76,-0.0092,0.0003,-0.0029,358.6727,6.6607,355.064
41.78,-0.0089,0.0005,-0.0027,358.6715,6.6617,355.0629
41.8,-0.0085,0.0003,-0.0029,358.6719,6.661,355.0627
41.82,-0.0081,0.0002,-0.0035,358.6719,6.661,355.0618
41.84,-0.0085,0.0004,-0.0036,358.6707,6.6581,355.0612
41.86,-0.0084,0.0004,-0.0035,358.6711,6.6573,355.0606
41.88,-0.0083,0.0005,-0.0037,358.6715,6.656,355.0619
41.9,-0.0083,0.0005,-0.0039,358.6711,6.6546,355.0615
41.92,-0.0084,0.0004,-0.004,358.6718,6.6525,355.0601
41.94,-0.0084,0.0006,-0.0039,358.6721,6.6505,355.0597
41.96,-0.0084,0.0007,-0.004,358.67,6.6463,355.0588
41.98,-0.0082,0.0005,-0.0042,358.6721,6.645,355.0581
42,-0.0079,0.0009,-0.0047,358.6694,6.645,355.0578
42.02,-0.0078,0.0005,-0.0047,358.6716,6.644,355.0574
42.04,-0.0076,0.0007,-0.0052,358.6705,6.6419,355.0564
42.06,-0.0075,0.0006,-0.0054,358.6709,6.6397,355.0564
42.08,-0.0077,0.0008,-0.0056,358.6696,6.6355,355.057
42.1,-0.0077,0.0007,-0.0058,358.6713,6.6335,355.0554
42.12,-0.0077,0.0006,-0.0058,358.6722,6.6314,355.0555
42.14,-0.0074,0.0007,-0.0057,358.6709,6.632,355.0575
42.16,-0.0079,0.0006,-0.0055,358.6716,6.6286,355.0564
42.18,-0.0082,0.0006,-0.0058,358.6721,6.6278,355.0555
42.2,-0.0077,0.0005,-0.007,358.6717,6.6289,355.0558
42.22,-0.0076,0.0011,-0.007,358.6691,6.6289,355.0565
42.24,-0.0091,0.001,-0.0053,358.6688,6.6279,355.0563
42.26,-0.0094,0.0007,-0.0062,358.6698,6.623,355.0561
42.28,-0.0092,0.0008,-0.0085,358.669,6.6209,355.0533
42.3,-0.0095,0.0012,-0.009,358.6659,6.6194,355.0559
42.32,-0.0092,0.0009,-0.0077,358.6681,6.6222,355.0555
42.34,-0.011,0.0009,-0.0055,358.6693,6.6256,355.058
42.36,-0.0111,0.0006,-0.007,358.6705,6.6245,355.0569
42.38,-0.0102,0.0007,-0.0082,358.6697,6.6248,355.0561
42.4,-0.0097,0.0007,-0.0073,358.6696,6.6255,355.0558
42.42,-0.0094,0.0005,-0.0058,358.6705,6.6278,355.0557
42.44,-0.0111,0.0009,-0.0064,358.6695,6.6286,355.0587
42.46,-0.01,0.0009,-0.0073,358.6673,6.6356,355.0565
42.48,-0.0094,0.0008,-0.0063,358.6691,6.6349,355.0576
42.5,-0.0087,0.0001,-0.0045,358.6735,6.6349,355.0568
42.52,-0.0091,0.0005,-0.0053,358.6723,6.6371,355.0569
42.54,-0.0102,0.0012,-0.0071,358.6655,6.6358,355.0577
42.56,-0.0095,0.0007,-0.0063,358.67,6.6357,355.058
42.58,-0.0097,0.0008,-0.0051,358.6702,6.6337,355.0584
42.6,-0.0098,0.0006,-0.0052,358.6705,6.6351,355.0579
42.62,-0.0102,0.0007,-0.006,358.67,6.6363,355.0572
42.64,-0.0099,0.0008,-0.006,358.6689,6.6386,355.0578
42.66,-0.0092,0.0006,-0.0051,358.67,6.6389,355.0577
42.68,-0.009,0.0003,-0.0055,358.6715,6.6402,355.057
42.7,-0.0101,0.0007,-0.0058,358.6701,6.6383,355.0572
42.72,-0.0106,0.0007,-0.0058,358.6705,6.6388,355.0575
42.74,-0.0096,0.0004,-0.0045,358.6714,6.6404,355.0583
42.76,-0.0085,0.0006,-0.005,358.6704,6.6463,355.0573
42.78,-0.0094,0.0006,-0.0051,358.6699,6.644,355.0596
42.8,-0.0096,0.0006,-0.0052,358.6697,6.6472,355.0591
