time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.04,-27.1394,-10.43,-6.0587,42.5512,177.3486,90.5804
40.06,-27.0602,-10.3382,-6.1511,42.0746,176.7833,90.7381
40.08,-26.9634,-10.3008,-6.1804,41.8793,176.1663,90.424
40.1,-26.8593,-10.3138,-6.1555,41.9338,175.5438,89.8521
40.12,-26.7318,-10.3753,-6.0756,42.2247,174.8274,89.0275
40.14,-26.4623,-10.6219,-5.7625,43.4999,173.3158,86.8683
40.16,-26.3352,-10.8037,-5.5341,44.4557,172.5939,85.4056
40.18,-26.2179,-11.0248,-5.2529,45.6296,171.8962,83.674
40.2,-26.1149,-11.2847,-4.9107,47.057,171.2252,81.808
40.22,-26.0273,-11.5847,-4.4944,48.815,170.5635,79.9342
40.24,-25.9054,-12.3125,-3.3856,53.3891,169.057,75.7833
40.26,-25.8781,-12.7254,-2.696,56.1673,168.2262,73.0171
40.28,-25.8709,-13.1431,-1.914,59.2046,167.2305,69.6768
40.3,-25.8705,-13.5577,-1.0324,62.5061,165.8656,66.4058
40.32,-25.8771,-13.9515,-0.0629,65.9707,163.8383,63.1162
40.34,-25.9078,-14.5923,2.0727,73.231,156.7978,53.7638
40.36,-25.9195,-14.8329,3.2053,76.6462,149.7723,45.1469
40.38,-25.9498,-15.0063,4.3455,79.6383,138.8693,32.3786
40.4,-25.9751,-15.1064,5.5017,81.9863,119.6682,11.5876
40.42,-26.0066,-15.1368,6.6453,82.8259,91.4309,342.1825
40.44,-26.0861,-14.9797,8.8286,79.6875,47.126,295.6419
40.46,-26.1426,-14.7906,9.8352,76.9876,36.4545,284.0561
40.48,-26.2108,-14.5137,10.7806,74.0882,29.4982,276.5022
40.5,-26.2705,-14.1524,11.6554,71.1613,24.9295,271.4701
40.52,-26.3325,-13.726,12.4374,68.3112,21.6914,267.9673
40.54,-26.4573,-12.8197,13.7135,63.4198,17.8069,263.874
40.56,-26.5046,-12.3918,14.2149,61.4064,16.6948,262.6481
40.58,-26.5465,-11.9643,14.638,59.5961,15.7965,261.8122
40.6,-26.562,-11.6187,14.9733,58.1352,15.3474,261.4943
40.62,-26.5701,-11.3198,15.2295,56.9239,15.0651,261.4009
40.64,-26.5373,-10.9378,15.5207,55.405,15.0699,261.7101
40.66,-26.5057,-10.8759,15.5487,55.1503,15.3715,262.0911
40.68,-26.4703,-10.8728,15.5096,55.1614,15.7514,262.5626
40.7,-26.4116,-10.9506,15.4146,55.465,16.3349,263.2877
40.72,-26.3439,-11.117,15.2259,56.1059,17.1694,264.4033
