time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-26.8475,17.03,-5.5051,359.5111,350.7553,357.9936
11.28,-26.8474,17.0302,-5.5054,359.5098,350.7543,357.9945
11.3,-26.847,17.0304,-5.5053,359.5076,350.7538,357.9944
11.32,-26.8461,17.0309,-5.5052,359.5066,350.7519,357.9932
11.34,-26.8462,17.0303,-5.5049,359.5071,350.7538,357.9944
11.36,-26.849,17.0306,-5.5061,359.507,350.7516,357.9935
11.38,-26.8471,17.0309,-5.5046,359.5048,350.7659,357.993
11.4,-26.8466,17.0304,-5.5046,359.5076,350.7644,357.9942
11.42,-26.8443,17.0299,-5.5033,359.5092,350.7709,357.994
11.44,-26.8445,17.0303,-5.5036,359.509,350.7661,357.9927
11.46,-26.8471,17.031,-5.5051,359.5037,350.7559,357.9907
11.48,-26.8473,17.0303,-5.5048,359.5059,350.7606,357.9933
11.5,-26.8467,17.0301,-5.5045,359.5087,350.7673,357.9926
11.52,-26.8454,17.0304,-5.5036,359.507,350.7791,357.99
11.54,-26.8459,17.03,-5.5041,359.511,350.7705,357.9917
11.56,-26.8458,17.0299,-5.5042,359.5102,350.7635,357.9922
11.58,-26.8446,17.0296,-5.5034,359.5086,350.7688,357.9938
11.6,-26.8431,17.0296,-5.503,359.5087,350.7733,357.9926
11.62,-26.8437,17.0287,-5.5034,359.5138,350.7729,357.9945
11.64,-26.8437,17.029,-5.5034,359.5152,350.7739,357.9938
11.66,-26.844,17.0299,-5.5044,359.5126,350.771,357.992
11.68,-26.8434,17.0293,-5.5039,359.5097,350.7671,357.9926
11.7,-26.8415,17.0296,-5.5026,359.5085,350.7745,357.9908
11.72,-26.8425,17.0301,-5.5032,359.508,350.7726,357.9898
11.74,-26.8425,17.0303,-5.5028,359.5087,350.7769,357.9884
11.76,-26.8438,17.0299,-5.503,359.5109,350.7757,357.9917
11.78,-26.8437,17.0299,-5.5031,359.509,350.776,357.9914
11.8,-26.8436,17.0304,-5.5032,359.5066,350.7729,357.991
11.82,-26.8441,17.0294,-5.5034,359.511,350.7661,357.9966
11.84,-26.844,17.0294,-5.5032,359.5117,350.7668,357.9943
11.86,-26.8465,17.0281,-5.5047,359.517,350.7584,357.9991
11.88,-26.8453,17.0298,-5.504,359.5103,350.7649,357.9943
11.9,-26.8449,17.0301,-5.504,359.5095,350.7653,357.9934
11.92,-26.8436,17.0299,-5.5029,359.5099,350.7701,357.9918
11.94,-26.844,17.0301,-5.5033,359.508,350.7675,357.9913
11.96,-26.8455,17.0289,-5.5041,359.5132,350.7588,357.9965
11.98,-26.8456,17.0292,-5.5043,359.5127,350.7591,357.9966
12,-26.8457,17.0293,-5.5043,359.5127,350.76,357.9955
12.02,-26.8437,17.0304,-5.5031,359.5079,350.771,357.9918
12.04,-26.8451,17.0302,-5.504,359.5076,350.7622,357.9919
12.06,-26.8455,17.0297,-5.5043,359.5089,350.7554,357.9962
12.08,-26.8443,17.0299,-5.5038,359.5084,350.76,357.9953
12.1,-26.8446,17.03,-5.5043,359.5093,350.7574,357.9938
12.12,-26.8451,17.03,-5.5046,359.5104,350.7556,357.9929
12.14,-26.8458,17.03,-5.5048,359.5104,350.7531,357.9928
12.16,-26.8464,17.0302,-5.5054,359.5082,350.7452,357.9947
12.18,-26.8457,17.0303,-5.5053,359.5081,350.7449,357.9939
12.2,-26.8461,17.0298,-5.5054,359.5104,350.744,357.9963
12.22,-26.8463,17.0304,-5.5053,359.5076,350.7473,357.9944
