time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02,-28.4831,16.4953,-6.8341,349.6604,352.8099,358.7003
12.04,-28.4836,16.4952,-6.8345,349.6613,352.8065,358.701
12.06,-28.485,16.4938,-6.8351,349.6689,352.7964,358.7069
12.08,-28.4843,16.4945,-6.8348,349.6649,352.8005,358.704
12.1,-28.4845,16.4944,-6.8349,349.6653,352.7998,358.7039
12.12,-28.4844,16.4949,-6.8349,349.663,352.8013,358.7022
12.14,-28.4842,16.4946,-6.8347,349.665,352.8018,358.703
12.16,-28.4832,16.4952,-6.8343,349.6611,352.8076,358.7016
12.18,-28.4842,16.4949,-6.8349,349.6627,352.801,358.7028
12.2,-28.4835,16.4955,-6.8346,349.6593,352.807,358.7007
12.22,-28.4841,16.4953,-6.835,349.66,352.8023,358.7019
12.24,-28.4836,16.4951,-6.8346,349.6611,352.8051,358.7023
12.26,-28.4839,16.495,-6.8348,349.662,352.8036,358.702
12.28,-28.4838,16.4947,-6.8345,349.6633,352.8054,358.7025
12.3,-28.4845,16.4945,-6.835,349.6644,352.798,358.7044
12.32,-28.4846,16.4945,-6.8351,349.6641,352.7975,358.7043
12.34,-28.484,16.495,-6.8349,349.6623,352.8011,358.7027
12.36,-28.4844,16.4947,-6.8349,349.6638,352.8001,358.7037
12.38,-28.4845,16.4951,-6.8351,349.6625,352.799,358.7024
12.4,-28.4845,16.4951,-6.835,349.6625,352.8006,358.7021
12.42,-28.4838,16.4948,-6.8345,349.6645,352.8033,358.7042
12.44,-28.4844,16.4948,-6.8348,349.663,352.7993,358.7036
12.46,-28.4855,16.494,-6.8354,349.6683,352.7917,358.7068
12.48,-28.4853,16.4947,-6.8351,349.6632,352.7958,358.7035
12.5,-28.4858,16.4942,-6.8354,349.6656,352.7924,358.7064
12.52,-28.4849,16.4943,-6.8349,349.6653,352.7963,358.7054
12.54,-28.485,16.4947,-6.8352,349.6642,352.7954,358.7038
12.56,-28.4858,16.4941,-6.8356,349.6662,352.7903,358.7067
12.58,-28.4841,16.4949,-6.8342,349.6624,352.8017,358.703
