time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02,-2.8627,-0.496,-0.5221,80.613,205.9297,175.2564
12.04,-2.8629,-0.4955,-0.5205,80.6186,205.9423,175.2758
12.06,-2.8647,-0.4952,-0.5175,80.6245,205.9908,175.3348
12.08,-2.8597,-0.4951,-0.5178,80.6313,205.896,175.2413
12.1,-2.8588,-0.4959,-0.5173,80.6331,205.8523,175.2052
12.12,-2.8546,-0.4945,-0.5177,80.642,205.8094,175.1587
12.14,-2.8529,-0.4974,-0.5192,80.6326,205.799,175.1399
12.16,-2.8486,-0.4977,-0.5218,80.6243,205.7264,175.0522
12.18,-2.8457,-0.4961,-0.5203,80.6398,205.6632,174.9934
12.2,-2.8415,-0.4975,-0.5231,80.6338,205.5761,174.9104
12.22,-2.8402,-0.4969,-0.5226,80.6387,205.5574,174.8944
12.24,-2.8379,-0.4982,-0.5245,80.6339,205.4917,174.8228
12.26,-2.8379,-0.4967,-0.5232,80.6427,205.4827,174.8203
12.28,-2.8318,-0.4965,-0.5259,80.6434,205.3927,174.7194
12.3,-2.8336,-0.4981,-0.524,80.6426,205.3876,174.7236
12.32,-2.8327,-0.498,-0.5241,80.6436,205.361,174.7007
12.34,-2.829,-0.4974,-0.5263,80.6391,205.2879,174.6174
12.36,-2.8296,-0.501,-0.5276,80.6322,205.3212,174.6434
12.38,-2.8293,-0.5001,-0.5272,80.6256,205.2869,174.5876
12.4,-2.8261,-0.5038,-0.532,80.6099,205.2989,174.5693
12.42,-2.8279,-0.5068,-0.5346,80.5873,205.3252,174.5894
12.44,-2.8276,-0.5023,-0.5339,80.6043,205.2982,174.6064
12.46,-2.8319,-0.5017,-0.5354,80.7348,206.5936,176.2311
12.48,-2.8614,-0.4996,-0.5562,81.5525,214.1053,186.2163
12.5,-2.8689,-0.5149,-0.5806,81.4246,214.1254,186.8044
12.52,-2.8698,-0.5199,-0.6154,81.5016,215.2217,188.3507
12.54,-2.868,-0.521,-0.6599,81.4119,215.6875,189.2926
12.56,-2.864,-0.5258,-0.7154,81.303,214.6709,188.2289
12.58,-2.845,-0.5099,-0.8735,80.9402,212.2821,186.2184
12.6,-2.8411,-0.5006,-0.9628,80.7032,211.0591,185.2591
12.62,-2.8223,-0.4836,-1.078,80.4587,209.2645,183.6445
12.64,-2.8066,-0.4651,-1.1978,80.1727,207.4858,182.0763
12.66,-2.7906,-0.4378,-1.3178,79.8751,205.7317,180.6216
12.68,-2.7422,-0.3574,-1.5565,79.3224,201.8543,177.295
12.7,-2.7125,-0.3036,-1.6604,79.1016,199.8353,175.4859
12.72,-2.682,-0.2417,-1.7426,78.9602,197.9805,173.8493
12.74,-2.6482,-0.1817,-1.8025,78.874,196.2696,172.245
12.76,-2.6037,-0.1294,-1.8374,78.8828,194.7309,170.7515
12.78,-2.5316,-0.0969,-1.8137,79.114,192.8325,169.1212
12.8,-2.494,-0.1153,-1.7613,79.3326,192.2169,168.5969
12.82,-2.4623,-0.1652,-1.6763,79.5928,191.9873,168.561
12.84,-2.4356,-0.219,-1.5728,79.9055,192.0975,168.9045
12.86,-2.4054,-0.2758,-1.4595,80.265,192.4189,169.4867
12.88,-2.3658,-0.3747,-1.2014,81.0032,193.8136,171.3426
12.9,-2.3456,-0.4032,-1.0692,81.3638,194.6512,172.2672
12.92,-2.327,-0.42,-0.9393,81.719,195.4873,173.1024
12.94,-2.3101,-0.4239,-0.8097,82.082,196.3241,173.9272
