time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-26.346,18.0709,-5.7568,357.0159,5.2795,0.2462
27.04,-26.346,18.0711,-5.7569,357.0152,5.2793,0.245
27.06,-26.3461,18.0711,-5.757,357.0143,5.278,0.2455
27.08,-26.346,18.0711,-5.757,357.0152,5.2795,0.2452
27.1,-26.346,18.071,-5.7569,357.016,5.2799,0.2444
27.12,-26.3456,18.0713,-5.7568,357.0147,5.2819,0.2437
27.14,-26.3457,18.0712,-5.7568,357.0148,5.2812,0.2442
27.16,-26.3457,18.071,-5.7568,357.0153,5.2808,0.2447
27.18,-26.3459,18.0711,-5.757,357.0151,5.28,0.2451
27.2,-26.3457,18.071,-5.7569,357.016,5.2818,0.2444
27.22,-26.3458,18.071,-5.7568,357.016,5.2815,0.2459
27.24,-26.3457,18.0711,-5.7569,357.0146,5.2811,0.245
27.26,-26.3458,18.0712,-5.757,357.0138,5.2806,0.2457
27.28,-26.3459,18.071,-5.7569,357.0146,5.2806,0.246
27.3,-26.3458,18.071,-5.7568,357.0151,5.2819,0.2456
27.32,-26.3458,18.0709,-5.7567,357.0165,5.2834,0.2452
27.34,-26.3457,18.071,-5.7568,357.0154,5.2837,0.2456
27.36,-26.3457,18.0711,-5.7569,357.0152,5.2827,0.2457
27.38,-26.3458,18.0711,-5.7571,357.0154,5.2817,0.2454
27.4,-26.3462,18.0709,-5.7568,357.0161,5.2812,0.2454
27.42,-26.3464,18.0711,-5.7568,357.0154,5.2809,0.2446
27.44,-26.3464,18.071,-5.7566,357.0155,5.2795,0.2453
27.46,-26.347,18.0709,-5.7565,357.0171,5.2758,0.2459
27.48,-26.347,18.071,-5.7565,357.0162,5.274,0.2456
27.5,-26.3471,18.0712,-5.7565,357.0144,5.2738,0.2446
27.52,-26.3469,18.0711,-5.7561,357.0146,5.2725,0.2464
27.54,-26.3467,18.0707,-5.7559,357.017,5.2711,0.246
27.56,-26.3462,18.0711,-5.756,357.0155,5.2729,0.2452
27.58,-26.3462,18.071,-5.7562,357.0157,5.2742,0.2447
27.6,-26.3464,18.071,-5.7564,357.0156,5.2747,0.2453
27.62,-26.3464,18.071,-5.7567,357.0145,5.2766,0.2449
27.64,-26.3467,18.0709,-5.7567,357.0152,5.2748,0.2445
27.66,-26.3468,18.0711,-5.7565,357.0155,5.2738,0.244
27.68,-26.3471,18.0711,-5.7565,357.0153,5.2738,0.245
27.7,-26.347,18.0714,-5.7568,357.0136,5.2752,0.2449
27.72,-26.3458,18.0711,-5.7566,357.0161,5.2772,0.2447
27.74,-26.3456,18.0711,-5.7566,357.0154,5.2785,0.245
27.76,-26.3457,18.0712,-5.7568,357.0144,5.2807,0.2459
27.78,-26.3456,18.071,-5.7571,357.0166,5.2821,0.244
27.8,-26.3442,18.0712,-5.7576,357.0138,5.2895,0.2463
27.82,-26.3442,18.071,-5.7578,357.0159,5.2865,0.2452
27.84,-26.3439,18.0712,-5.7577,357.0142,5.29,0.2454
27.86,-26.3435,18.0715,-5.7578,357.0126,5.2938,0.2438
27.88,-26.3433,18.0715,-5.7579,357.014,5.2948,0.243
27.9,-26.3432,18.0711,-5.7579,357.015,5.2936,0.2442
27.92,-26.3436,18.0711,-5.7579,357.0152,5.2901,0.2443
27.94,-26.344,18.071,-5.7578,357.0154,5.2887,0.2449
27.96,-26.3438,18.0713,-5.7577,357.0144,5.29,0.2442
27.98,-26.3441,18.071,-5.7577,357.0153,5.2889,0.2449
28,-26.3442,18.071,-5.7577,357.0157,5.2883,0.2454
28.02,-26.344,18.0712,-5.7578,357.013,5.2908,0.2456
28.04,-26.3442,18.0713,-5.758,357.0134,5.2903,0.2456
28.06,-26.3441,18.0711,-5.758,357.015,5.2913,0.2449
28.08,-26.3439,18.0713,-5.7581,357.0146,5.2928,0.2447
28.1,-26.3438,18.0712,-5.7582,357.0137,5.2929,0.2459
28.12,-26.3438,18.0715,-5.7581,357.0129,5.2891,0.2443
28.14,-26.3445,18.0714,-5.7578,357.0135,5.2864,0.2444
28.16,-26.3446,18.0714,-5.7575,357.0148,5.2871,0.244
28.18,-26.3451,18.071,-5.7575,357.0164,5.2854,0.2454
28.2,-26.3452,18.0709,-5.7575,357.0154,5.2843,0.2463
28.22,-26.3448,18.0713,-5.7571,357.0141,5.2868,0.2453
28.24,-26.3452,18.0709,-5.757,357.0165,5.2849,0.2469
28.26,-26.3455,18.071,-5.757,357.0158,5.2826,0.2461
28.28,-26.3454,18.0711,-5.7567,357.0153,5.2826,0.2457
28.3,-26.3458,18.0709,-5.7561,357.0159,5.2796,0.2454
28.32,-26.3463,18.0708,-5.756,357.0171,5.2749,0.2462
28.34,-26.3467,18.0709,-5.7561,357.0153,5.2721,0.2465
28.36,-26.3462,18.0711,-5.756,357.0152,5.2742,0.2462
28.38,-26.3461,18.071,-5.7562,357.0155,5.2739,0.246
28.4,-26.3457,18.0713,-5.7564,357.0141,5.2771,0.245
28.42,-26.3457,18.0714,-5.7565,357.0129,5.2785,0.243
28.44,-26.346,18.0712,-5.7565,357.0139,5.2762,0.2449
28.46,-26.3462,18.0708,-5.7563,357.0161,5.2753,0.2449
28.48,-26.3458,18.071,-5.7561,357.0156,5.2774,0.245
28.5,-26.3457,18.071,-5.7562,357.0158,5.2779,0.2443
28.52,-26.3457,18.071,-5.7569,357.0162,5.2777,0.243
28.54,-26.3457,18.0709,-5.757,357.0158,5.2784,0.2441
28.56,-26.3456,18.0714,-5.7572,357.0136,5.2784,0.2435
28.58,-26.3454,18.0714,-5.7568,357.0128,5.2798,0.2439
28.6,-26.3458,18.0712,-5.7567,357.0137,5.2775,0.245
28.62,-26.3463,18.071,-5.7565,357.0153,5.2752,0.2435
28.64,-26.3467,18.071,-5.7564,357.0148,5.2732,0.2454
28.66,-26.3465,18.0705,-5.7559,357.018,5.2749,0.2469
28.68,-26.3464,18.0704,-5.7558,357.0183,5.2734,0.2472
28.7,-26.3461,18.0707,-5.7558,357.0172,5.2742,0.2469
28.72,-26.3459,18.071,-5.7563,357.0151,5.2792,0.2455
28.74,-26.3459,18.0712,-5.7572,357.0147,5.2809,0.2461
28.76,-26.3455,18.0703,-5.7572,357.0185,5.2845,0.247
28.78,-26.345,18.0707,-5.7574,357.0161,5.2853,0.2478
28.8,-26.3442,18.0712,-5.7574,357.015,5.2879,0.2466
28.82,-26.3447,18.0709,-5.7577,357.0167,5.2888,0.247
28.84,-26.3446,18.0713,-5.7582,357.0142,5.2886,0.2462
28.86,-26.3437,18.0707,-5.7578,357.0178,5.2911,0.2464
28.88,-26.3426,18.0707,-5.7576,357.0179,5.2935,0.2462
28.9,-26.3424,18.0711,-5.7576,357.0156,5.2951,0.2466
28.92,-26.3432,18.0712,-5.7584,357.0147,5.2947,0.2466
28.94,-26.3423,18.0714,-5.7585,357.0136,5.2966,0.2464
28.96,-26.3417,18.0713,-5.7585,357.0139,5.2968,0.2457
28.98,-26.3416,18.0714,-5.7586,357.0133,5.2976,0.2457
29,-26.3417,18.0715,-5.7587,357.0124,5.2988,0.2458
29.02,-26.3417,18.0715,-5.7589,357.0115,5.3018,0.2458
29.04,-26.3414,18.0715,-5.7586,357.0118,5.3021,0.2444
29.06,-26.3418,18.071,-5.7584,357.0146,5.299,0.2449
29.08,-26.3421,18.0714,-5.7585,357.0121,5.2979,0.2444
29.1,-26.3425,18.0713,-5.7585,357.0123,5.2962,0.2445
29.12,-26.3429,18.0711,-5.7585,357.0145,5.2922,0.246
29.14,-26.3428,18.0713,-5.7585,357.0126,5.2925,0.2459
29.16,-26.3431,18.071,-5.7583,357.0148,5.2917,0.2462
29.18,-26.343,18.0712,-5.7584,357.0139,5.2931,0.2457
29.2,-26.3429,18.071,-5.7584,357.0147,5.2934,0.2452
29.22,-26.3427,18.0713,-5.7585,357.0122,5.2954,0.2459
29.24,-26.3428,18.071,-5.7583,357.0144,5.2949,0.2466
29.26,-26.343,18.0709,-5.7584,357.0159,5.2935,0.2475
29.28,-26.343,18.0713,-5.7587,357.0133,5.2927,0.2454
29.3,-26.3427,18.0714,-5.7586,357.0124,5.295,0.244
29.32,-26.3427,18.0712,-5.7584,357.0139,5.2939,0.2449
29.34,-26.3428,18.0713,-5.7582,357.0136,5.2949,0.2462
29.36,-26.343,18.0713,-5.7583,357.0129,5.294,0.2467
29.38,-26.3428,18.0713,-5.7581,357.0138,5.2959,0.2459
29.4,-26.3431,18.0709,-5.7581,357.015,5.2947,0.2472
29.42,-26.3431,18.0713,-5.758,357.013,5.2941,0.2477
29.44,-26.3434,18.0711,-5.7579,357.0145,5.2897,0.2484
29.46,-26.3432,18.0712,-5.7576,357.0153,5.2897,0.2466
29.48,-26.3433,18.0713,-5.7573,357.014,5.2911,0.2469
29.5,-26.3445,18.0711,-5.7567,357.0149,5.2841,0.2463
29.52,-26.3442,18.0712,-5.7564,357.015,5.2846,0.247
29.54,-26.3441,18.071,-5.7561,357.0156,5.2835,0.2466
29.56,-26.3444,18.0709,-5.756,357.0164,5.2814,0.2459
29.58,-26.3463,18.071,-5.7565,357.017,5.2743,0.2449
29.6,-26.3461,18.0712,-5.7565,357.0149,5.2767,0.2427
29.62,-26.3453,18.0708,-5.7562,357.0158,5.2756,0.2456
29.64,-26.3452,18.0709,-5.7561,357.0156,5.2778,0.2456
29.66,-26.3457,18.0714,-5.7564,357.0133,5.2776,0.2438
29.68,-26.346,18.0707,-5.7564,357.0157,5.2779,0.2458
29.7,-26.3458,18.071,-5.7566,357.015,5.2778,0.2446
29.72,-26.3452,18.071,-5.7565,357.0157,5.2781,0.2451
29.74,-26.345,18.0711,-5.7565,357.0148,5.2792,0.2439
29.76,-26.3451,18.0714,-5.7567,357.0129,5.28,0.2427
29.78,-26.3451,18.0715,-5.757,357.0105,5.2805,0.2429
29.8,-26.3453,18.071,-5.7568,357.0137,5.2784,0.2457
29.82,-26.3455,18.071,-5.7566,357.0148,5.2769,0.2449
29.84,-26.3457,18.0706,-5.7564,357.0167,5.2763,0.2467
29.86,-26.346,18.0708,-5.7565,357.0166,5.2762,0.2445
29.88,-26.3458,18.0709,-5.7565,357.0147,5.2771,0.2444
29.9,-26.3461,18.0707,-5.7562,357.0169,5.2756,0.245
29.92,-26.346,18.0707,-5.7561,357.0179,5.2761,0.244
29.94,-26.3461,18.0707,-5.7561,357.0171,5.2747,0.2449
29.96,-26.3461,18.0706,-5.756,357.0175,5.2739,0.2464
29.98,-26.346,18.0708,-5.7561,357.0159,5.2727,0.2465
30,-26.3455,18.0708,-5.7561,357.0163,5.2736,0.2459
30.02,-26.3448,18.0708,-5.756,357.0171,5.2772,0.2459
30.04,-26.3451,18.0708,-5.7562,357.0172,5.2775,0.2467
30.06,-26.3451,18.0708,-5.7562,357.0166,5.2782,0.2483
30.08,-26.3449,18.0713,-5.7567,357.0139,5.2792,0.2466
30.1,-26.3439,18.0708,-5.7566,357.0174,5.2875,0.2469
30.12,-26.3435,18.0723,-5.7576,357.0074,5.2894,0.2454
30.14,-26.3433,18.071,-5.7573,357.0158,5.2896,0.246
30.16,-26.343,18.0709,-5.7576,357.0161,5.291,0.2471
30.18,-26.343,18.0707,-5.7577,357.0167,5.2909,0.248
30.2,-26.3425,18.0713,-5.758,357.0144,5.295,0.2465
30.22,-26.3425,18.0708,-5.7577,357.0171,5.2963,0.2467
30.24,-26.3426,18.071,-5.758,357.0161,5.2948,0.2463
30.26,-26.3424,18.0714,-5.7581,357.0134,5.2963,0.2453
30.28,-26.3425,18.0713,-5.7584,357.0133,5.2956,0.245
30.3,-26.3425,18.0713,-5.7583,357.0128,5.2962,0.2446
30.32,-26.342,18.0714,-5.758,357.0127,5.2951,0.2453
30.34,-26.3421,18.0711,-5.758,357.0134,5.2946,0.2471
30.36,-26.3423,18.0712,-5.7581,357.0127,5.2949,0.2459
30.38,-26.3426,18.0712,-5.7582,357.0139,5.2942,0.2442
30.4,-26.3425,18.0709,-5.7579,357.0154,5.2953,0.2464
30.42,-26.3415,18.0714,-5.7578,357.0134,5.2972,0.2443
30.44,-26.342,18.0711,-5.758,357.0137,5.295,0.2454
30.46,-26.3422,18.0715,-5.7582,357.0119,5.295,0.2442
30.48,-26.3423,18.0715,-5.7583,357.01,5.2966,0.2444
30.5,-26.3421,18.0714,-5.7581,357.0132,5.2985,0.2432
30.52,-26.3416,18.0715,-5.7581,357.0123,5.2988,0.2437
30.54,-26.3418,18.0713,-5.7582,357.0135,5.2965,0.245
30.56,-26.3422,18.071,-5.7583,357.0147,5.2944,0.2468
30.58,-26.3422,18.0713,-5.7584,357.0135,5.2936,0.2469
30.6,-26.3421,18.0715,-5.7583,357.0133,5.2944,0.2443
30.62,-26.3425,18.0711,-5.7581,357.0143,5.2945,0.2453
30.64,-26.3423,18.0712,-5.7579,357.0146,5.2941,0.2446
30.66,-26.3425,18.0712,-5.7578,357.0142,5.2914,0.2448
30.68,-26.343,18.0703,-5.757,357.0197,5.2883,0.2462
30.7,-26.3431,18.0709,-5.7568,357.016,5.2898,0.2452
30.72,-26.3447,18.0712,-5.7569,357.0155,5.2838,0.246
30.74,-26.3451,18.0709,-5.7567,357.0153,5.281,0.2474
30.76,-26.3449,18.0712,-5.7564,357.0145,5.2814,0.2459
30.78,-26.3452,18.0706,-5.756,357.017,5.2787,0.2461
30.8,-26.3457,18.0709,-5.756,357.0144,5.2754,0.2455
30.82,-26.3452,18.0713,-5.7559,357.0137,5.2755,0.2437
30.84,-26.3456,18.0709,-5.7557,357.0158,5.2748,0.2464
30.86,-26.3458,18.0708,-5.7557,357.0166,5.274,0.2451
30.88,-26.3462,18.0705,-5.7559,357.0173,5.2729,0.2466
30.9,-26.346,18.0705,-5.756,357.0173,5.273,0.2461
30.92,-26.3453,18.0709,-5.7562,357.016,5.276,0.2442
30.94,-26.3451,18.0708,-5.7562,357.0166,5.2781,0.2444
30.96,-26.3456,18.0709,-5.7566,357.0153,5.2758,0.2453
30.98,-26.3458,18.0705,-5.7566,357.0174,5.2749,0.2457
31,-26.345,18.0709,-5.7565,357.0156,5.279,0.2446
31.02,-26.3448,18.0708,-5.7564,357.0171,5.2794,0.2436
31.04,-26.345,18.0706,-5.7564,357.0183,5.2781,0.2442
31.06,-26.3451,18.0707,-5.7564,357.0177,5.2789,0.2438
31.08,-26.3451,18.071,-5.7565,357.0145,5.2795,0.2452
31.1,-26.3449,18.0711,-5.7563,357.0143,5.2791,0.2447
31.12,-26.3455,18.0704,-5.7561,357.0193,5.2735,0.2465
31.14,-26.3455,18.0709,-5.7563,357.0155,5.2748,0.2458
31.16,-26.3455,18.0711,-5.7561,357.0147,5.2772,0.2445
31.18,-26.3459,18.0707,-5.7559,357.0168,5.2753,0.2465
31.2,-26.3459,18.0708,-5.756,357.0161,5.2752,0.2468
31.22,-26.345,18.0713,-5.7561,357.0144,5.2792,0.244
31.24,-26.3453,18.0709,-5.7564,357.0159,5.2782,0.2467
31.26,-26.3451,18.0708,-5.7565,357.0159,5.2792,0.2476
31.28,-26.3448,18.0709,-5.7566,357.0154,5.2802,0.2476
31.3,-26.3435,18.0711,-5.7566,357.0142,5.2874,0.2466
31.32,-26.3433,18.0707,-5.7568,357.0182,5.2899,0.2481
31.34,-26.3426,18.071,-5.7572,357.017,5.2935,0.2462
31.36,-26.3416,18.0713,-5.7578,357.0123,5.2968,0.2466
31.38,-26.3418,18.071,-5.7579,357.0154,5.2966,0.2477
31.4,-26.3414,18.0709,-5.7579,357.0157,5.2992,0.248
31.42,-26.3414,18.0709,-5.758,357.016,5.2995,0.2464
31.44,-26.3416,18.071,-5.7581,357.0144,5.2993,0.246
31.46,-26.342,18.071,-5.7581,357.0146,5.2978,0.2453
31.48,-26.343,18.0717,-5.7585,357.0114,5.2954,0.2445
31.5,-26.3431,18.0717,-5.7586,357.0107,5.2946,0.2443
31.52,-26.3415,18.0717,-5.7585,357.0101,5.2955,0.2452
31.54,-26.3404,18.0715,-5.7581,357.0114,5.2984,0.245
31.56,-26.3404,18.0713,-5.7579,357.0133,5.3014,0.2454
31.58,-26.3412,18.0711,-5.7583,357.015,5.3001,0.2454
31.6,-26.3416,18.0707,-5.7583,357.0168,5.3013,0.2457
31.62,-26.3417,18.0712,-5.7586,357.0146,5.2991,0.2454
31.64,-26.3416,18.0712,-5.7584,357.0139,5.2986,0.2443
31.66,-26.3419,18.0712,-5.7582,357.0143,5.2988,0.2452
31.68,-26.342,18.0712,-5.7581,357.0136,5.3005,0.2453
31.7,-26.3421,18.0714,-5.7584,357.0123,5.3,0.245
31.72,-26.3415,18.0713,-5.7582,357.0134,5.3016,0.2453
31.74,-26.3413,18.0716,-5.7581,357.0125,5.3019,0.2436
31.76,-26.3418,18.0718,-5.7585,357.0108,5.2993,0.2441
31.78,-26.3417,18.0715,-5.7583,357.0124,5.2994,0.2448
31.8,-26.3419,18.0713,-5.7582,357.0138,5.2987,0.245
31.82,-26.342,18.0712,-5.758,357.0145,5.2962,0.2463
31.84,-26.3423,18.0711,-5.7579,357.0139,5.2954,0.2464
31.86,-26.3435,18.071,-5.7578,357.0144,5.2921,0.2472
31.88,-26.3438,18.0712,-5.7578,357.0156,5.2896,0.2463
31.9,-26.3439,18.0714,-5.7578,357.0139,5.2895,0.2441
31.92,-26.3435,18.0712,-5.757,357.0153,5.2881,0.2445
31.94,-26.3436,18.0715,-5.7569,357.0129,5.285,0.2436
31.96,-26.3441,18.0708,-5.7566,357.0173,5.2791,0.2474
31.98,-26.3444,18.0704,-5.7561,357.0197,5.2806,0.2454
32,-26.3449,18.071,-5.7562,357.0166,5.2814,0.2453
32.02,-26.3456,18.0712,-5.7564,357.0147,5.2794,0.2452
32.04,-26.3458,18.071,-5.7562,357.015,5.2786,0.2451
32.06,-26.3459,18.0712,-5.7563,357.0139,5.2778,0.2453
32.08,-26.3459,18.0709,-5.7563,357.0169,5.2752,0.2439
32.1,-26.3459,18.0708,-5.7561,357.0167,5.2752,0.2444
32.12,-26.3458,18.0711,-5.7562,357.0144,5.2762,0.2436
32.14,-26.346,18.0707,-5.7562,357.0172,5.2753,0.2447
32.16,-26.346,18.0707,-5.7563,357.0168,5.2751,0.2446
32.18,-26.3458,18.0707,-5.7563,357.0179,5.2767,0.2445
32.2,-26.3456,18.0706,-5.7564,357.0173,5.277,0.2448
32.22,-26.3448,18.0708,-5.7564,357.0161,5.2796,0.2433
32.24,-26.345,18.0709,-5.7566,357.0151,5.2776,0.2431
32.26,-26.3451,18.0709,-5.7567,357.0154,5.2762,0.244
32.28,-26.3449,18.071,-5.7565,357.015,5.2783,0.2439
32.3,-26.3447,18.0709,-5.7563,357.0154,5.2774,0.2448
32.32,-26.345,18.0711,-5.7564,357.0145,5.2748,0.2444
32.34,-26.3451,18.071,-5.7562,357.015,5.2758,0.2447
32.36,-26.3453,18.0714,-5.7563,357.0135,5.276,0.2438
32.38,-26.3451,18.0712,-5.7561,357.0141,5.2759,0.2448
32.4,-26.3448,18.071,-5.7559,357.015,5.2772,0.2459
32.42,-26.3458,18.0708,-5.7562,357.0174,5.2775,0.2472
32.44,-26.3461,18.071,-5.7567,357.0159,5.2796,0.2466
32.46,-26.3453,18.0713,-5.7566,357.0146,5.2844,0.2457
32.48,-26.345,18.0711,-5.7567,357.0146,5.2844,0.248
32.5,-26.3447,18.0713,-5.7573,357.0144,5.2887,0.2462
32.52,-26.3453,18.0709,-5.7576,357.0168,5.2879,0.2474
32.54,-26.3448,18.0709,-5.7578,357.0156,5.2926,0.247
32.56,-26.3436,18.0709,-5.7578,357.0165,5.2967,0.2455
32.58,-26.3432,18.0711,-5.758,357.0153,5.2963,0.2458
32.6,-26.3431,18.0709,-5.7579,357.0158,5.2968,0.2454
32.62,-26.3436,18.0716,-5.7582,357.011,5.2948,0.2451
32.64,-26.3431,18.0714,-5.7582,357.0128,5.2968,0.2457
32.66,-26.3419,18.0712,-5.7581,357.0134,5.2992,0.2451
32.68,-26.3417,18.0714,-5.7584,357.0129,5.2979,0.2446
32.7,-26.342,18.071,-5.7584,357.0142,5.2978,0.2452
32.72,-26.3424,18.0711,-5.7584,357.0142,5.2968,0.2447
32.74,-26.3424,18.0711,-5.7582,357.0145,5.2975,0.2445
32.76,-26.3426,18.0712,-5.7582,357.0139,5.2962,0.2444
32.78,-26.3433,18.0711,-5.7581,357.0139,5.2944,0.244
32.8,-26.3441,18.0711,-5.7582,357.0148,5.2893,0.2445
32.82,-26.3436,18.0708,-5.7579,357.0162,5.2938,0.2464
32.84,-26.3434,18.0709,-5.758,357.0156,5.2941,0.2451
32.86,-26.343,18.0713,-5.7584,357.014,5.2959,0.2446
32.88,-26.3425,18.0715,-5.7584,357.0124,5.2999,0.2429
32.9,-26.3425,18.0712,-5.7583,357.0145,5.3009,0.2441
32.92,-26.3431,18.0711,-5.7586,357.0139,5.2969,0.246
32.94,-26.3428,18.071,-5.7584,357.0147,5.2983,0.2455
32.96,-26.3426,18.0711,-5.7583,357.0146,5.2987,0.2444
32.98,-26.3424,18.0712,-5.7583,357.0142,5.2974,0.2444
33,-26.3427,18.0709,-5.7581,357.0156,5.2956,0.2456
