time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-0.3533,2.3232,-2.0984,83.0606,187.5325,16.5929
27.04,-0.3515,2.3238,-2.099,83.0636,187.4816,16.5385
27.06,-0.3508,2.3233,-2.0993,83.0591,187.4548,16.5158
27.08,-0.3496,2.3243,-2.0987,83.0646,187.4134,16.4746
27.1,-0.3482,2.3237,-2.099,83.0636,187.3872,16.4433
27.12,-0.3412,2.3221,-2.1001,83.0625,187.2475,16.3073
27.14,-0.3393,2.322,-2.0987,83.0712,187.1954,16.2707
27.16,-0.3356,2.3228,-2.0967,83.0857,187.0311,16.1332
27.18,-0.3346,2.3196,-2.0944,83.0867,187.0332,16.1812
27.2,-0.3258,2.3193,-2.0961,83.0969,186.8173,16.0403
27.22,-0.3156,2.3237,-2.0841,83.1395,186.3868,16.2009
27.24,-0.3053,2.3305,-2.0757,83.1772,185.8999,15.9838
27.26,-0.2993,2.3331,-2.0652,83.2066,185.4959,15.7714
27.28,-0.2885,2.3344,-2.0551,83.2499,185.1218,15.5334
27.3,-0.2763,2.3367,-2.037,83.3277,184.714,15.2978
27.32,-0.241,2.3562,-1.9905,83.5204,183.8411,15.2327
27.34,-0.2222,2.383,-1.9587,83.6371,183.1474,14.9098
27.36,-0.2121,2.4075,-1.918,83.7756,182.5295,14.4019
27.38,-0.194,2.4275,-1.8764,83.9176,181.8837,13.727
27.4,-0.1569,2.4142,-1.7848,84.2803,180.5487,12.5332
27.42,-0.1331,2.3887,-1.7477,84.4249,179.9422,11.9655
27.44,-0.1151,2.3609,-1.7219,84.5058,179.6278,11.5933
27.46,-0.0937,2.3476,-1.7237,84.4793,179.0411,10.7373
27.48,-0.0798,2.3551,-1.748,84.3568,178.5781,9.655
27.5,-0.0641,2.3823,-1.8108,84.0968,177.9057,8.3372
27.52,-0.0123,2.48,-2.0623,83.1642,175.8093,5.3416
27.54,0.0201,2.5342,-2.2504,82.4749,174.4199,3.784
27.56,0.0625,2.5926,-2.4849,81.6368,172.9263,2.3724
