time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.08,-0.0155,0.0008,-0.0035,354.23,10.0488,358.4715
24.1,-0.0166,0.0013,-0.0029,354.2279,10.042,358.4738
24.12,-0.0168,0.0007,-0.003,354.231,10.0385,358.4711
24.14,-0.0156,0.0003,-0.0042,354.2328,10.045,358.4696
24.16,-0.0156,0.0007,-0.0045,354.231,10.044,358.4706
24.18,-0.0168,0.001,-0.0037,354.2302,10.039,358.4725
24.2,-0.0165,0.0008,-0.0038,354.2304,10.0392,358.4718
24.22,-0.0172,0.0013,-0.0036,354.2258,10.0335,358.4729
24.24,-0.0176,0.0017,-0.0037,354.2243,10.0274,358.4779
24.26,-0.0177,0.0014,-0.0035,354.2262,10.029,358.4762
24.28,-0.0174,0.0008,-0.0036,354.23,10.0341,358.4742
24.3,-0.0179,0.0012,-0.0035,354.2273,10.0302,358.4754
24.32,-0.0172,0.0013,-0.0038,354.2265,10.0331,358.4757
24.34,-0.0177,0.0013,-0.0033,354.2265,10.0302,358.4757
24.36,-0.0162,0.0007,-0.0041,354.2293,10.0421,358.4725
24.38,-0.017,0.001,-0.0038,354.2281,10.0367,358.4742
24.4,-0.017,0.0009,-0.0037,354.2289,10.035,358.4746
24.42,-0.0195,0.0019,-0.0019,354.2242,10.0147,358.4818
24.44,-0.0163,0.0008,-0.0037,354.229,10.0397,358.4727
24.46,-0.0165,0.0009,-0.0036,354.2291,10.0373,358.4741
24.48,-0.0167,0.0007,-0.0036,354.2302,10.0374,358.4735
24.5,-0.016,0.0007,-0.004,354.2302,10.0411,358.472
24.52,-0.016,0.0005,-0.004,354.2316,10.0418,358.4713
24.54,-0.0179,0.0016,-0.0026,354.2268,10.0316,358.4749
24.56,-0.0173,0.0012,-0.0026,354.228,10.0346,358.4741
24.58,-0.016,0.0011,-0.0034,354.2281,10.0434,358.4728
24.6,-0.0176,0.0016,-0.0023,354.2271,10.0367,358.4753
24.62,-0.0157,0.0013,-0.0033,354.2282,10.0461,358.4734
24.64,-0.0157,0.0007,-0.0023,354.2305,10.0448,358.474
24.66,-0.0151,0.0007,-0.0027,354.2308,10.0527,358.4715
24.68,-0.0152,0.001,-0.0027,354.2292,10.0532,358.4745
24.7,-0.0154,0.0011,-0.0026,354.228,10.0548,358.4747
24.72,-0.0154,0.0008,-0.0022,354.2315,10.0512,358.4742
24.74,-0.0142,0.0007,-0.0028,354.2311,10.0527,358.4746
24.76,-0.0137,0.0003,-0.0035,354.2314,10.0557,358.4729
24.78,-0.0154,0.0007,-0.0025,354.2307,10.051,358.4753
24.8,-0.0144,0.0004,-0.0032,354.2312,10.0577,358.4727
24.82,-0.0147,0.0008,-0.003,354.229,10.0545,358.4744
24.84,-0.0149,0.0007,-0.0025,354.2295,10.0508,358.4759
24.86,-0.0152,0.001,-0.0024,354.2291,10.0478,358.4785
24.88,-0.0158,0.001,-0.0022,354.2285,10.0466,358.4776
24.9,-0.0158,0.0016,-0.0023,354.2258,10.0473,358.4779
24.92,-0.0156,0.0011,-0.0023,354.2283,10.0465,358.4771
24.94,-0.0147,0.0008,-0.0028,354.2289,10.0526,358.4754
24.96,-0.0153,0.0008,-0.0025,354.2292,10.0499,358.4742
24.98,-0.0145,0.0005,-0.003,354.2306,10.0566,358.4722
25,-0.0138,0.0002,-0.0033,354.2319,10.0615,358.4694
25.02,-0.0148,0.0004,-0.0024,354.2323,10.053,358.4721
25.04,-0.0142,0.0008,-0.0028,354.2307,10.0583,358.4716
25.06,-0.0141,0.0006,-0.0026,354.2321,10.0591,358.4704
25.08,-0.0141,0.0006,-0.0023,354.2321,10.0573,358.4708
25.1,-0.0141,0.0008,-0.0017,354.2319,10.0553,358.472
25.12,-0.0143,0.0007,-0.0018,354.2318,10.0527,358.4718
25.14,-0.0153,0.0006,-0.0025,354.2325,10.0473,358.4709
25.16,-0.0141,0.0004,-0.0036,354.2325,10.0526,358.4699
25.18,-0.0153,0.0009,-0.0028,354.2311,10.0444,358.4708
25.2,-0.0155,0.0012,-0.0027,354.2294,10.0417,358.4718
25.22,-0.0169,0.0017,-0.0029,354.2259,10.0311,358.4764
25.24,-0.0169,0.0013,-0.0037,354.2276,10.0362,358.473
25.26,-0.0171,0.001,-0.0035,354.2292,10.0339,358.4731
25.28,-0.0168,0.001,-0.0036,354.2293,10.0365,358.4724
25.3,-0.0184,0.0012,-0.0032,354.2274,10.0279,358.4748
25.32,-0.0182,0.0012,-0.004,354.2269,10.034,358.4749
25.34,-0.0161,0.0002,-0.0043,354.232,10.0426,358.4717
25.36,-0.0162,0.0004,-0.0039,354.231,10.0398,358.4722
25.38,-0.0165,0.0007,-0.0038,354.2298,10.0366,358.4736
25.4,-0.0118,-0.0009,-0.0069,354.2353,10.0645,358.4644
25.42,-0.0154,-0.0001,-0.0045,354.2335,10.0457,358.4697
25.44,-0.016,0.0013,-0.004,354.2275,10.0397,358.4734
25.46,-0.0169,0.0012,-0.0037,354.2281,10.0351,358.4744
25.48,-0.0178,0.001,-0.0032,354.2289,10.0306,358.4738
25.5,-0.0174,0.001,-0.0033,354.2284,10.0317,358.4746
25.52,-0.016,0.0007,-0.0038,354.2296,10.0398,358.4734
25.54,-0.016,0.0012,-0.0038,354.2274,10.0395,358.4734
25.56,-0.0163,0.0009,-0.0035,354.2293,10.0382,358.4739
25.58,-0.0163,0.0009,-0.0034,354.2294,10.0386,358.4728
25.6,-0.0182,-0.0002,-0.0024,354.2337,10.0319,358.4724
25.62,-0.0182,0.0013,-0.0031,354.2281,10.0368,358.4738
25.64,-0.0173,0.0013,-0.0035,354.2272,10.0386,358.4739
25.66,-0.0172,0.0012,-0.0034,354.2276,10.0386,358.4741
25.68,-0.0178,0.0009,-0.0029,354.2293,10.0348,358.4745
25.7,-0.0171,0.001,-0.0036,354.2284,10.0411,358.4745
25.72,-0.0175,0.0008,-0.0032,354.2298,10.0407,358.4738
25.74,-0.0162,0.0006,-0.0027,354.2317,10.0514,358.4727
25.76,-0.0162,0.0003,-0.0021,354.2334,10.0504,358.472
25.78,-0.0163,0.0009,-0.0016,354.2309,10.0493,358.4753
25.8,-0.0149,0.0005,-0.0021,354.2315,10.0604,358.4736
25.82,-0.0156,0.0008,-0.0013,354.2305,10.0536,358.4762
25.84,-0.0137,0.0003,-0.003,354.2328,10.0635,358.4744
25.86,-0.0147,0.0008,-0.0028,354.2296,10.0551,358.4758
25.88,-0.0159,0.0013,-0.0026,354.2261,10.0459,358.4771
25.9,-0.0158,0.0009,-0.0028,354.2284,10.0469,358.4759
25.92,-0.0154,0.0009,-0.003,354.2284,10.0502,358.4754
25.94,-0.0156,0.001,-0.0028,354.2282,10.0457,358.4767
25.96,-0.0156,0.0009,-0.0029,354.2291,10.0484,358.4754
25.98,-0.0156,0.001,-0.003,354.2281,10.0494,358.4759
26,-0.0157,0.0011,-0.0028,354.2284,10.0499,358.4753
26.02,-0.0158,0.0009,-0.0025,354.2295,10.0491,358.4753
26.04,-0.0165,0.0013,-0.0017,354.2287,10.0439,358.4775
26.06,-0.0159,0.0008,-0.0021,354.2305,10.0496,358.4744
26.08,-0.0151,0.0006,-0.0023,354.2321,10.0547,358.4728
26.1,-0.0157,0.0008,-0.002,354.2311,10.0528,358.4729
26.12,-0.0154,0.0007,-0.0022,354.2318,10.0532,358.4722
26.14,-0.0154,0.0006,-0.0025,354.2322,10.0517,358.4708
26.16,-0.0155,0.0006,-0.0026,354.2316,10.0491,358.4714
26.18,-0.0154,0.0006,-0.0029,354.231,10.0465,358.4719
26.2,-0.0155,0.0007,-0.0032,354.2308,10.0468,358.4709
26.22,-0.0175,0.0015,-0.0034,354.2262,10.0347,358.4741
26.24,-0.017,0.0007,-0.0037,354.2299,10.0365,358.4715
26.26,-0.0171,0.001,-0.0038,354.2285,10.0342,358.4728
26.28,-0.017,0.0007,-0.0038,354.2305,10.0337,358.472
26.3,-0.0172,0.001,-0.004,354.2285,10.0326,358.4725
26.32,-0.0179,0.0008,-0.0038,354.229,10.027,358.4734
26.34,-0.0166,0.0009,-0.0044,354.2289,10.0337,358.4748
26.36,-0.0172,0.0007,-0.0039,354.2302,10.0285,358.4753
26.38,-0.0162,0.0006,-0.0045,354.2297,10.0342,358.4737
26.4,-0.0167,0.0006,-0.0043,354.23,10.0327,358.4734
26.42,-0.0164,0.0009,-0.0045,354.2285,10.0349,358.4733
26.44,-0.0167,0.0013,-0.004,354.227,10.032,358.4752
26.46,-0.0167,0.0011,-0.0042,354.2278,10.0336,358.4748
26.48,-0.0174,0.0012,-0.0038,354.2274,10.0313,358.4751
26.5,-0.0168,0.001,-0.0041,354.2277,10.036,358.4744
26.52,-0.0169,0.001,-0.0038,354.2283,10.0349,358.4741
26.54,-0.0172,0.001,-0.0035,354.2292,10.0341,358.4732
26.56,-0.0169,0.0009,-0.004,354.2296,10.0382,358.4721
26.58,-0.0164,0.0004,-0.0042,354.2317,10.0429,358.4697
26.6,-0.0165,0.0003,-0.004,354.2321,10.0403,358.4704
26.62,-0.0162,0.0011,-0.0036,354.2277,10.0378,358.475
26.64,-0.0166,0.0011,-0.0034,354.2274,10.0382,358.4743
26.66,-0.0167,0.0008,-0.0034,354.23,10.0409,358.4745
26.68,-0.0172,0.0016,-0.0031,354.2265,10.0383,358.4753
26.7,-0.0163,0.0009,-0.0033,354.2292,10.0413,358.4734
26.72,-0.0172,0.0012,-0.0027,354.228,10.0371,358.4757
26.74,-0.0171,0.0007,-0.0028,354.2308,10.0411,358.4745
26.76,-0.0165,0.0008,-0.0031,354.2292,10.0464,358.4742
26.78,-0.0168,0.0013,-0.0025,354.2271,10.0411,358.4768
26.8,-0.0163,0.001,-0.0026,354.2289,10.0441,358.4751
26.82,-0.0166,0.001,-0.0025,354.2291,10.0445,358.475
26.84,-0.0169,0.001,-0.002,354.2289,10.0486,358.4764
26.86,-0.0165,0.0009,-0.002,354.2298,10.05,358.4762
26.88,-0.0153,0.0005,-0.0025,354.2309,10.0517,358.4754
26.9,-0.0157,0.0007,-0.0023,354.2302,10.0482,358.4757
26.92,-0.0154,0.0007,-0.0029,354.2305,10.052,358.4752
26.94,-0.0163,0.0007,-0.0025,354.2299,10.0472,358.4762
26.96,-0.0164,0.001,-0.0026,354.2278,10.0437,358.4763
26.98,-0.0162,0.001,-0.0024,354.2285,10.0409,358.4775
27,-0.0156,0.0012,-0.0028,354.2268,10.0439,358.4769
27.02,-0.0158,0.0009,-0.003,354.2283,10.0472,358.4755
27.04,-0.016,0.001,-0.0027,354.2285,10.0466,358.4762
27.06,-0.0158,0.0008,-0.0027,354.2292,10.0465,358.4756
27.08,-0.0158,0.0011,-0.0026,354.2284,10.0463,358.4763
27.1,-0.0154,0.0012,-0.0028,354.2278,10.0483,358.4761
27.12,-0.0157,0.001,-0.0025,354.2295,10.0484,358.4759
