time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,-6.0754,-2.8274,-7.2508,68.3752,192.3737,28.9678
20.34,-5.9977,-2.879,-6.8254,69.6909,192.7719,29.1604
20.36,-5.945,-2.8892,-6.5726,70.5031,192.8202,29.4555
20.38,-5.8856,-2.8831,-6.2817,71.4803,192.795,30.0398
20.4,-5.8241,-2.8699,-5.9578,72.5952,192.8054,30.8068
20.42,-5.7642,-2.8533,-5.6065,73.775,192.8131,31.6037
20.44,-5.6581,-2.8007,-4.8017,76.5891,193.6719,33.9772
20.46,-5.6131,-2.7593,-4.3489,78.228,194.7071,35.9513
20.48,-5.575,-2.71,-3.8736,79.9063,196.7655,38.7404
20.5,-5.554,-2.6473,-3.3702,81.6063,200.4675,42.8195
20.52,-5.5518,-2.5916,-2.8539,83.2456,206.7216,48.9665
20.54,-5.5783,-2.4906,-1.793,85.8128,237.0041,78.5046
20.56,-5.5985,-2.4601,-1.2669,86.1314,263.8559,105.0971
20.58,-5.6269,-2.4471,-0.7575,85.5548,287.9199,128.8317
20.6,-5.659,-2.4304,-0.2655,84.4498,303.5819,143.8603
20.62,-5.7034,-2.4291,0.1888,83.156,312.1934,151.4604
20.64,-5.8186,-2.4304,0.987,80.6592,320.0564,156.1992
20.66,-5.8765,-2.4321,1.3222,79.5828,321.879,156.4045
20.68,-5.9238,-2.4495,1.5939,78.6741,322.7026,155.8385
20.7,-5.9605,-2.4415,1.817,77.8946,323.2894,155.2801
20.72,-5.9898,-2.4461,1.9735,77.3281,323.264,154.2551
20.74,-6.0703,-2.4648,2.1238,76.7622,322.1776,151.5299
20.76,-6.0726,-2.4933,2.0915,76.8297,321.2261,150.0354
20.78,-6.0824,-2.5427,2.0156,77.0655,319.8723,148.3457
20.8,-6.0759,-2.6129,1.8603,77.5029,318.31,146.5636
20.82,-6.0762,-2.7038,1.6648,78.1064,316.0531,144.1883
20.84,-6.0404,-2.9362,1.1071,79.7834,309.1349,137.2893
20.86,-6.0046,-3.0689,0.746,80.8008,303.7097,132.1974
20.88,-5.9491,-3.2015,0.3302,81.8749,296.3824,125.3549
20.9,-5.898,-3.3285,-0.1311,82.8476,285.8484,115.3745
20.92,-5.8361,-3.4644,-0.6515,83.5418,270.9422,100.976
20.94,-5.7017,-3.6805,-1.8257,83.1565,235.2085,66.3034
