time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.14,-29.908,0.273,1.9024,80.3746,192.8424,3.8361
37.16,-29.9073,0.2714,1.8728,80.2805,192.8263,3.887
37.18,-29.9043,0.2648,1.8296,80.121,192.6224,3.8183
37.2,-29.9141,0.2709,1.7657,79.916,192.4557,3.8639
37.22,-29.9376,0.3022,1.5819,79.3301,192.2395,3.8947
37.24,-29.9615,0.3248,1.4499,78.9327,192.0493,3.7922
37.26,-29.9811,0.35,1.296,78.4491,191.7578,3.6257
37.28,-30.0036,0.3769,1.1126,77.8732,191.4775,3.4548
37.3,-30.0358,0.417,0.9019,77.2292,191.3021,3.3701
37.32,-30.1229,0.5277,0.4215,75.7922,191.1836,3.3815
37.34,-30.172,0.5868,0.164,75.0255,191.1996,3.3773
37.36,-30.2321,0.6543,-0.0964,74.2496,191.4311,3.5508
37.38,-30.2922,0.7222,-0.3529,73.4931,191.7041,3.7113
37.4,-30.3575,0.7948,-0.6004,72.7663,192.0335,3.9957
37.42,-30.4844,0.9225,-1.0525,71.3851,192.643,4.534
37.44,-30.5447,0.9796,-1.2522,70.7748,192.9382,4.8211
37.46,-30.6049,1.0402,-1.4253,70.2541,193.2751,5.1782
37.48,-30.6581,1.0907,-1.5758,69.779,193.5502,5.4561
37.5,-30.7089,1.1379,-1.7001,69.3895,193.7954,5.7097
37.52,-30.7831,1.1935,-1.8759,68.8163,194.1435,5.9942
37.54,-30.8135,1.2085,-1.9288,68.6508,194.2762,6.1647
37.56,-30.8309,1.2098,-1.9539,68.5587,194.3292,6.2628
37.58,-30.8465,1.2107,-1.9583,68.5443,194.3785,6.4266
37.6,-30.8472,1.1986,-1.944,68.5684,194.3239,6.4875
37.62,-30.8392,1.1819,-1.8714,68.7964,194.2122,6.6769
37.64,-30.8301,1.1726,-1.8288,68.9314,194.1191,6.6828
37.66,-30.8087,1.1622,-1.7782,69.0879,193.9844,6.6434
37.68,-30.7907,1.155,-1.7364,69.2169,193.835,6.617
37.7,-30.7693,1.1524,-1.7026,69.3303,193.6402,6.5688
37.72,-30.722,1.1611,-1.6782,69.4282,193.1691,6.3706
37.74,-30.6938,1.1701,-1.6854,69.4167,192.8981,6.1634
37.76,-30.6714,1.1816,-1.7107,69.376,192.6208,5.965
37.78,-30.6461,1.1949,-1.7474,69.3039,192.3408,5.7227
37.8,-30.6178,1.2058,-1.7934,69.175,192.0543,5.4312
37.82,-30.5738,1.2522,-1.913,68.878,191.6207,4.9655
37.84,-30.5514,1.2761,-1.9736,68.711,191.4084,4.6953
37.86,-30.5387,1.3048,-2.0348,68.5601,191.2577,4.4986
37.88,-30.5249,1.3238,-2.0893,68.4102,191.1189,4.2948
37.9,-30.5137,1.3382,-2.1341,68.3032,191.0206,4.1083
37.92,-30.5019,1.3545,-2.1685,68.2902,191.1004,3.6716
37.94,-30.4999,1.3545,-2.1467,68.4104,191.1192,3.4915
37.96,-30.4943,1.3371,-2.0797,68.6053,191.1142,3.4436
37.98,-30.4924,1.3044,-1.9618,68.9944,191.2233,3.4589
38,-30.4867,1.2442,-1.793,69.5674,191.4384,3.6765
38.02,-30.471,1.0664,-1.2535,72.2666,193.6207,6.0342
38.04,-30.4627,0.9576,-0.8781,73.4078,193.1976,6.0508
38.06,-30.4455,0.8263,-0.4304,74.8942,193.8337,6.9822
38.08,-30.4301,0.6927,0.0826,76.4471,194.4723,8.0058
38.1,-30.4096,0.5479,0.6501,78.1708,195.4454,9.324
38.12,-30.366,0.2795,1.9148,81.6727,198.4221,13.0997
38.14,-30.3558,0.168,2.567,83.4119,201.0126,16.0728
38.16,-30.3289,0.0776,3.2227,85.0854,206.0411,21.3299
38.18,-30.323,0.0264,3.8437,86.5521,215.7469,31.3198
38.2,-30.3135,0.0096,4.4142,87.6438,231.9646,47.8682
38.22,-30.3317,0.0702,5.2895,88.0147,291.2383,107.5899
38.24,-30.3624,0.1572,5.588,87.4558,309.3384,125.7094
38.26,-30.3943,0.2143,5.7868,87.0423,316.6768,133.0489
38.28,-30.4308,0.2686,5.9019,86.7591,320.253,136.7661
38.3,-30.4647,0.2984,5.9476,86.632,321.054,137.8178
38.32,-30.5422,0.3087,5.8665,86.6109,317.1261,134.4693
38.34,-30.5929,0.2835,5.7284,86.7433,311.9786,129.63
38.36,-30.6308,0.2375,5.559,86.9519,304.0215,121.8337
38.38,-30.6701,0.1793,5.3499,87.1559,292.23,110.1341
38.4,-30.7043,0.1252,5.104,87.2325,277.3134,95.2168
38.42,-30.764,0.0184,4.4841,86.7477,243.5113,61.5058
38.44,-30.787,-0.0142,4.1192,86.1164,229.3353,47.3672
38.46,-30.8099,-0.0245,3.7185,85.2437,219.4727,37.3872
38.48,-30.8322,-0.009,3.2911,84.1995,212.8293,30.5164
38.5,-30.8481,0.0227,2.8325,83.031,207.7626,25.3665
38.52,-30.8696,0.1335,1.8653,80.4407,200.9422,18.7325
38.54,-30.8673,0.2047,1.37,79.0861,198.6194,16.4483
38.56,-30.8805,0.3035,0.8641,77.7384,196.9635,14.8603
38.58,-30.8862,0.4005,0.3454,76.2811,195.4464,13.4692
38.6,-30.8907,0.538,-0.1579,74.9185,194.4687,12.5779
38.62,-30.8867,0.8444,-1.1439,72.1444,192.7583,11.1196
38.64,-30.8913,1.0231,-1.6183,70.8203,192.2063,10.4879
38.66,-30.8893,1.2152,-2.0668,69.5342,191.8024,9.9589
38.68,-30.8927,1.4119,-2.4952,68.2685,191.447,9.5993
38.7,-30.8874,1.6091,-2.8878,67.0702,191.1996,9.3377
